TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
928862.0,835.795462,1.0,7.24,4.38,-5.04,-20.87,-35.75,16.19,0.25,8.25,-9.81,-0.25588184783293677,0.33191983879699727,-0.03346959787901227,-116.66302751124852,-17.31180678552449,-56.90108617541996,-0.1609,-0.8511,-0.1505,-0.4764,0
928862.0,835.795462,1.0,7.24,4.38,-5.04,-20.87,-35.75,16.19,0.25,8.25,-9.81,-0.25588184783293677,0.33191983879699727,-0.03346959787901227,-116.66302751124852,-17.31180678552449,-56.90108617541996,-0.1609,-0.8511,-0.1505,-0.4764,0
928897.0,835.804647,1.0,6.97,4.86,-4.76,-20.87,-36.56,16.56,-0.12,8.19,-22.69,-0.12985767199889175,0.7811277855875285,0.09938074610546366,-116.09778802155995,-18.08882279446736,-57.07058565644391,-0.1649,-0.8485,-0.1572,-0.4777,0
928897.0,835.804647,1.0,6.97,4.86,-4.76,-20.87,-36.56,16.56,-0.12,8.19,-22.69,-0.12985767199889175,0.7811277855875285,0.09938074610546366,-116.09778802155995,-18.08882279446736,-57.07058565644391,-0.1649,-0.8485,-0.1572,-0.4777,0
928931.0,835.869309,1.0,6.59,6.83,-4.74,-20.87,-36.56,16.56,-12.81,17.75,-79.69,-0.10538801537230125,2.401558660490956,-0.5261138783839829,-115.0018244008949,-19.564009796752835,-57.2010626785079,-0.1747,-0.8434,-0.1699,-0.4787,0
928931.0,835.869309,1.0,6.59,6.83,-4.74,-20.87,-36.56,16.56,-12.81,17.75,-79.69,-0.10538801537230125,2.401558660490956,-0.5261138783839829,-115.0018244008949,-19.564009796752835,-57.2010626785079,-0.1747,-0.8434,-0.1699,-0.4787,0
928964.0,835.886258,1.0,6.24,8.08,-4.46,-21.25,-36.88,17.37,-12.75,33.19,-137.19,0.16807022979234787,2.8826027711824844,-0.9533664340687071,-112.19747600626745,-23.77608871350926,-57.30550263837881,-0.1967,-0.83,-0.206,-0.4795,0
928964.0,835.886258,1.0,6.24,8.08,-4.46,-21.25,-36.88,17.37,-12.75,33.19,-137.19,0.16807022979234787,2.8826027711824844,-0.9533664340687071,-112.19747600626745,-23.77608871350926,-57.30550263837881,-0.1967,-0.83,-0.206,-0.4795,0
929001.0,835.928582,1.0,5.93,10.97,-4.69,-19.0,-38.38,15.38,-52.25,23.81,-206.69,0.30569852317531643,4.275862553246773,-2.8078435625125433,-108.76048947633528,-28.127341390125167,-57.148862161344155,-0.2269,-0.8129,-0.243,-0.4783,0
929001.0,835.928582,1.0,5.93,10.97,-4.69,-19.0,-38.38,15.38,-52.25,23.81,-206.69,0.30569852317531643,4.275862553246773,-2.8078435625125433,-108.76048947633528,-28.127341390125167,-57.148862161344155,-0.2269,-0.8129,-0.243,-0.4783,0
