TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1179928.0,1087.308166,1.0,4.62,5.42,6.59,-17.37,-38.75,-13.0,-1.75,2.25,2.63,-0.22761265893740704,0.023138391646086554,0.10631201143880631,-25.547298987438335,-38.100830311382886,-132.63918862221735,0.0773,-0.2211,-0.3264,-0.9158,0
1179928.0,1087.308166,1.0,4.62,5.42,6.59,-17.37,-38.75,-13.0,-1.75,2.25,2.63,-0.22761265893740704,0.023138391646086554,0.10631201143880631,-25.547298987438335,-38.100830311382886,-132.63918862221735,0.0773,-0.2211,-0.3264,-0.9158,0
1179963.0,1087.317043,1.0,4.44,5.29,6.45,-17.0,-39.19,-13.0,-0.94,-2.69,3.63,-0.13206572304374864,0.020904648180172902,0.3577176983861605,-25.65305965168436,-38.04022025359053,-132.58215838722379,0.0781,-0.222,-0.3259,-0.9156,0
1179963.0,1087.317043,1.0,4.44,5.29,6.45,-17.0,-39.19,-13.0,-0.94,-2.69,3.63,-0.13206572304374864,0.020904648180172902,0.3577176983861605,-25.65305965168436,-38.04022025359053,-132.58215838722379,0.0781,-0.222,-0.3259,-0.9156,0
1179998.0,1087.383225,1.0,4.69,5.48,5.85,-17.37,-38.5,-12.69,-2.81,-8.81,6.63,-0.47087237386728154,0.5648224326879991,0.5487747131395739,-25.89992116016652,-37.90691698670959,-132.55366749345725,0.0789,-0.2241,-0.3248,-0.9155,0
1179998.0,1087.383225,1.0,4.69,5.48,5.85,-17.37,-38.5,-12.69,-2.81,-8.81,6.63,-0.47087237386728154,0.5648224326879991,0.5487747131395739,-25.89992116016652,-37.90691698670959,-132.55366749345725,0.0789,-0.2241,-0.3248,-0.9155,0
1180033.0,1087.449421,1.0,5.03,5.26,5.47,-17.37,-38.5,-12.69,1.75,-54.31,8.69,-0.7877817789303599,0.575874547265105,0.7547348228345889,-27.242195772473625,-37.96750276694695,-131.70630400699523,0.0773,-0.2355,-0.3253,-0.9125,0
1180033.0,1087.449421,1.0,5.03,5.26,5.47,-17.37,-38.5,-12.69,1.75,-54.31,8.69,-0.7877817789303599,0.575874547265105,0.7547348228345889,-27.242195772473625,-37.96750276694695,-131.70630400699523,0.0773,-0.2355,-0.3253,-0.9125,0
1180067.0,1087.46826,1.0,5.19,5.83,6.21,-17.75,-38.75,-13.0,-5.81,-70.75,11.25,-0.18350564674155465,0.47976787843505786,-0.15453710096521966,-29.23915478171118,-37.94326713356112,-130.57034285366944,0.0739,-0.2524,-0.3251,-0.9084,0
1180067.0,1087.46826,1.0,5.19,5.83,6.21,-17.75,-38.75,-13.0,-5.81,-70.75,11.25,-0.18350564674155465,0.47976787843505786,-0.15453710096521966,-29.23915478171118,-37.94326713356112,-130.57034285366944,0.0739,-0.2524,-0.3251,-0.9084,0
1180104.0,1087.471259,1.0,6.7,6.0,5.21,-18.5,-38.75,-11.0,38.75,-78.75,7.06,-1.427568718096134,0.9145231498367932,-0.4480949974890134,-31.92402832569447,-38.87762497174376,-128.10621848828742,0.0706,-0.275,-0.3328,-0.8992,0
1180104.0,1087.471259,1.0,6.7,6.0,5.21,-18.5,-38.75,-11.0,38.75,-78.75,7.06,-1.427568718096134,0.9145231498367932,-0.4480949974890134,-31.92402832569447,-38.87762497174376,-128.10621848828742,0.0706,-0.275,-0.3328,-0.8992,0
1180139.0,1087.511675,1.0,7.21,6.53,4.64,-18.5,-38.75,-11.0,68.62,-144.63,4.81,-1.441110157649685,1.1834115531239666,-0.8083082481256891,-35.16755548021839,-40.620080792367204,-124.62622879876837,0.0648,-0.3021,-0.3471,-0.8855,0
1180139.0,1087.511675,1.0,7.21,6.53,4.64,-18.5,-38.75,-11.0,68.62,-144.63,4.81,-1.441110157649685,1.1834115531239666,-0.8083082481256891,-35.16755548021839,-40.620080792367204,-124.62622879876837,0.0648,-0.3021,-0.3471,-0.8855,0
1180174.0,1087.569775,1.0,7.66,6.8,3.94,-19.25,-38.06,-10.19,121.69,-207.5,13.31,-0.951607195452432,0.7723608115143716,-1.0991788324363512,-41.611404826079344,-44.65497713304196,-116.88163381383895,0.0585,-0.3552,-0.3799,-0.8521,0
1180174.0,1087.569775,1.0,7.66,6.8,3.94,-19.25,-38.06,-10.19,121.69,-207.5,13.31,-0.951607195452432,0.7723608115143716,-1.0991788324363512,-41.611404826079344,-44.65497713304196,-116.88163381383895,0.0585,-0.3552,-0.3799,-0.8521,0
1180209.0,1087.628298,1.0,9.0,6.99,2.37,-20.75,-38.5,-6.0,143.94,-308.19,-0.5,-1.0488686254387705,0.03739788040069758,-1.7853936509319492,-51.417921136815835,-50.0103350226896,-105.27273844868162,0.0374,-0.4338,-0.4227,-0.7948,0
1180209.0,1087.628298,1.0,9.0,6.99,2.37,-20.75,-38.5,-6.0,143.94,-308.19,-0.5,-1.0488686254387705,0.03739788040069758,-1.7853936509319492,-51.417921136815835,-50.0103350226896,-105.27273844868162,0.0374,-0.4338,-0.4227,-0.7948,0
1180246.0,1087.646751,1.0,9.32,6.03,1.51,-20.75,-38.75,4.0,141.88,-457.31,-32.56,-0.4544733888416713,-1.8078531053109117,-1.240002030749066,-61.67434029817293,-54.29721951219732,-93.33773486561994,0.0029,-0.5126,-0.4563,-0.7274,0
1180246.0,1087.646751,1.0,9.32,6.03,1.51,-20.75,-38.75,4.0,141.88,-457.31,-32.56,-0.4544733888416713,-1.8078531053109117,-1.240002030749066,-61.67434029817293,-54.29721951219732,-93.33773486561994,0.0029,-0.5126,-0.4563,-0.7274,0
1180280.0,1087.649809,1.0,7.3,6.04,0.94,-20.75,-38.75,4.0,115.69,-436.31,-31.31,2.105523414878078,-2.1389577772329895,0.7707864122395751,-75.17900592971374,-57.946339040005654,-77.3350189815516,-0.0535,-0.61,-0.4844,-0.6248,0
1180280.0,1087.649809,1.0,7.3,6.04,0.94,-20.75,-38.75,4.0,115.69,-436.31,-31.31,2.105523414878078,-2.1389577772329895,0.7707864122395751,-75.17900592971374,-57.946339040005654,-77.3350189815516,-0.0535,-0.61,-0.4844,-0.6248,0
1180317.0,1087.694179,1.0,6.88,6.33,-2.25,-16.69,-38.5,14.69,88.94,-287.94,-18.19,0.8826421716436206,-0.9769626754464404,0.2813003094311153,-82.29503842028417,-59.49782172980777,-68.20844247958603,-0.0812,-0.658,-0.4962,-0.5607,0
1180317.0,1087.694179,1.0,6.88,6.33,-2.25,-16.69,-38.5,14.69,88.94,-287.94,-18.19,0.8826421716436206,-0.9769626754464404,0.2813003094311153,-82.29503842028417,-59.49782172980777,-68.20844247958603,-0.0812,-0.658,-0.4962,-0.5607,0
