TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
264179.0,169.894053,1.0,7.96,3.32,-3.19,-24.87,-27.87,24.06,-9.06,-22.12,10.44,0.09480478527493263,0.12234348810746254,0.612296073616335,-92.82129439439935,-45.461363019954995,-69.13823625091533,0.0643,-0.7243,-0.3864,-0.5674,0
264179.0,169.894053,1.0,7.96,3.32,-3.19,-24.87,-27.87,24.06,-9.06,-22.12,10.44,0.09480478527493263,0.12234348810746254,0.612296073616335,-92.82129439439935,-45.461363019954995,-69.13823625091533,0.0643,-0.7243,-0.3864,-0.5674,0
264216.0,169.94213,1.0,7.42,4.23,-2.52,-24.19,-27.5,24.0,-0.06,10.81,-2.44,1.1518435650334369,0.6624138025921587,1.0013013779506448,-92.97097603348082,-45.26264916304815,-69.1660709028975,0.0628,-0.7252,-0.3848,-0.5676,0
264216.0,169.94213,1.0,7.42,4.23,-2.52,-24.19,-27.5,24.0,-0.06,10.81,-2.44,1.1518435650334369,0.6624138025921587,1.0013013779506448,-92.97097603348082,-45.26264916304815,-69.1660709028975,0.0628,-0.7252,-0.3848,-0.5676,0
264253.0,169.974091,1.0,7.81,3.84,-1.88,-24.56,-27.87,23.19,15.75,54.13,-17.62,1.2656133883745795,-0.06325408964448709,0.9935732573799587,-91.45042567980681,-45.78458156617274,-70.28332279396642,0.0688,-0.716,-0.389,-0.5756,0
264253.0,169.974091,1.0,7.81,3.84,-1.88,-24.56,-27.87,23.19,15.75,54.13,-17.62,1.2656133883745795,-0.06325408964448709,0.9935732573799587,-91.45042567980681,-45.78458156617274,-70.28332279396642,0.0688,-0.716,-0.389,-0.5756,0
264286.0,169.978037,1.0,7.62,3.23,1.78,-24.56,-27.87,23.19,-21.87,135.25,-18.69,3.3579304276452855,-2.281028402928283,2.377860551635724,-88.83796307481565,-45.90899880278562,-72.82578699012865,0.0751,-0.6999,-0.39,-0.5936,0
264286.0,169.978037,1.0,7.62,3.23,1.78,-24.56,-27.87,23.19,-21.87,135.25,-18.69,3.3579304276452855,-2.281028402928283,2.377860551635724,-88.83796307481565,-45.90899880278562,-72.82578699012865,0.0751,-0.6999,-0.39,-0.5936,0
264321.0,170.016694,1.0,7.03,4.36,6.34,-24.87,-26.37,23.19,-133.56,466.94,-10.31,6.357379258096801,-3.1732235175123673,2.1816594113745307,-78.97353558155665,-43.07375512826058,-84.42775523713395,0.0966,-0.6359,-0.3671,-0.6719,0
264321.0,170.016694,1.0,7.03,4.36,6.34,-24.87,-26.37,23.19,-133.56,466.94,-10.31,6.357379258096801,-3.1732235175123673,2.1816594113745307,-78.97353558155665,-43.07375512826058,-84.42775523713395,0.0966,-0.6359,-0.3671,-0.6719,0
