TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1210050.0,1117.480341,1.0,4.05,3.34,8.15,-23.25,-29.5,-20.5,1.0,-7.56,-4.13,-0.04735440011879544,0.07568708650842826,0.11270193815619756,-18.913144938477476,-25.89992116016652,-137.4343266309111,0.2336,-0.1643,-0.2241,-0.9318,0
1210050.0,1117.480341,1.0,4.05,3.34,8.15,-23.25,-29.5,-20.5,1.0,-7.56,-4.13,-0.04735440011879544,0.07568708650842826,0.11270193815619756,-18.913144938477476,-25.89992116016652,-137.4343266309111,0.2336,-0.1643,-0.2241,-0.9318,0
1210085.0,1117.502849,1.0,4.89,3.61,8.15,-22.87,-29.87,-20.87,3.38,-23.87,-9.31,-0.5681167069854848,0.5257390554691432,-0.3307827052167607,-19.331486011436436,-26.123377437941194,-137.30822333899698,0.2309,-0.1679,-0.226,-0.9314,0
1210085.0,1117.502849,1.0,4.89,3.61,8.15,-22.87,-29.87,-20.87,3.38,-23.87,-9.31,-0.5681167069854848,0.5257390554691432,-0.3307827052167607,-19.331486011436436,-26.123377437941194,-137.30822333899698,0.2309,-0.1679,-0.226,-0.9314,0
1210122.0,1117.553539,1.0,5.28,3.77,8.22,-22.87,-29.87,-21.25,32.13,-77.0,-29.75,-0.6456193616009106,0.39427698969273983,-0.6378423905053854,-20.890980569305803,-27.525259478424015,-136.34269592729157,0.2205,-0.1813,-0.2379,-0.9283,0
1210122.0,1117.553539,1.0,5.28,3.77,8.22,-22.87,-29.87,-21.25,32.13,-77.0,-29.75,-0.6456193616009106,0.39427698969273983,-0.6378423905053854,-20.890980569305803,-27.525259478424015,-136.34269592729157,0.2205,-0.1813,-0.2379,-0.9283,0
1210157.0,1117.581263,1.0,4.61,3.34,7.46,-22.87,-29.87,-21.25,29.75,-98.37,-24.25,-0.1506607137239711,-0.2689463415818458,0.42772313096589265,-23.822932006064157,-29.653841828798466,-134.3222466489682,0.2065,-0.2064,-0.2559,-0.9216,0
1210157.0,1117.581263,1.0,4.61,3.34,7.46,-22.87,-29.87,-21.25,29.75,-98.37,-24.25,-0.1506607137239711,-0.2689463415818458,0.42772313096589265,-23.822932006064157,-29.653841828798466,-134.3222466489682,0.2065,-0.2064,-0.2559,-0.9216,0
1210193.0,1117.630526,1.0,6.58,4.84,7.49,-24.06,-31.0,-18.37,36.94,-112.87,-37.06,-0.7716134534422473,0.9747663180369677,-1.2059129761508078,-26.229260388868163,-31.102474019884113,-132.72485553305754,0.1931,-0.2269,-0.2681,-0.9161,0
1210193.0,1117.630526,1.0,6.58,4.84,7.49,-24.06,-31.0,-18.37,36.94,-112.87,-37.06,-0.7716134534422473,0.9747663180369677,-1.2059129761508078,-26.229260388868163,-31.102474019884113,-132.72485553305754,0.1931,-0.2269,-0.2681,-0.9161,0
1210230.0,1117.650511,1.0,6.59,3.99,6.83,-24.37,-32.06,-15.69,70.12,-168.13,-33.94,-0.8050417825470779,-0.331142398016405,-0.4519733209232015,-31.007328165964708,-35.14351465221599,-127.97542141388575,0.1725,-0.2673,-0.3019,-0.8987,0
1210230.0,1117.650511,1.0,6.59,3.99,6.83,-24.37,-32.06,-15.69,70.12,-168.13,-33.94,-0.8050417825470779,-0.331142398016405,-0.4519733209232015,-31.007328165964708,-35.14351465221599,-127.97542141388575,0.1725,-0.2673,-0.3019,-0.8987,0
1210265.0,1117.714655,1.0,6.63,4.67,6.76,-24.37,-32.06,-15.69,42.31,-227.56,-22.62,0.21732452345314396,-0.6602130476530204,-0.7280682583690652,-36.44404119171296,-38.18570299849584,-122.97188128580086,0.1518,-0.3127,-0.3271,-0.8787,0
1210265.0,1117.714655,1.0,6.63,4.67,6.76,-24.37,-32.06,-15.69,42.31,-227.56,-22.62,0.21732452345314396,-0.6602130476530204,-0.7280682583690652,-36.44404119171296,-38.18570299849584,-122.97188128580086,0.1518,-0.3127,-0.3271,-0.8787,0
1210300.0,1117.718254,1.0,7.82,5.98,4.7,-25.19,-34.0,-10.69,66.94,-199.06,-13.06,-0.004423691746895664,0.6821106929907241,-1.080843073865033,-43.34490590574987,-41.53786260419432,-116.16277934389494,0.1317,-0.3693,-0.3546,-0.8488,0
1210300.0,1117.718254,1.0,7.82,5.98,4.7,-25.19,-34.0,-10.69,66.94,-199.06,-13.06,-0.004423691746895664,0.6821106929907241,-1.080843073865033,-43.34490590574987,-41.53786260419432,-116.16277934389494,0.1317,-0.3693,-0.3546,-0.8488,0
1210335.0,1117.762594,1.0,8.65,3.19,3.17,-25.87,-34.38,-4.5,89.81,-229.0,-7.31,-2.0570685181309356,-1.1080471507202483,0.341545635889938,-48.09577032776433,-45.05167296504691,-110.1295559906411,0.123,-0.4075,-0.3831,-0.8198,0
1210335.0,1117.762594,1.0,8.65,3.19,3.17,-25.87,-34.38,-4.5,89.81,-229.0,-7.31,-2.0570685181309356,-1.1080471507202483,0.341545635889938,-48.09577032776433,-45.05167296504691,-110.1295559906411,0.123,-0.4075,-0.3831,-0.8198,0
