TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1053952.0,961.126285,1.0,4.09,4.37,7.65,-19.19,-33.06,-21.75,3.19,17.81,-1.56,0.1405012570773895,0.30367099671379805,0.09915066585041821,-23.261076579429577,-28.316392423916934,-140.98575914579104,0.1045,-0.2016,-0.2446,-0.9426,0
1053952.0,961.126285,1.0,4.09,4.37,7.65,-19.19,-33.06,-21.75,3.19,17.81,-1.56,0.1405012570773895,0.30367099671379805,0.09915066585041821,-23.261076579429577,-28.316392423916934,-140.98575914579104,0.1045,-0.2016,-0.2446,-0.9426,0
1053988.0,961.135098,1.0,4.63,4.03,7.29,-18.75,-33.06,-21.37,-1.25,-13.0,2.31,-0.5608743688488737,0.22602691898084304,0.29580188985417344,-23.272776070440536,-28.446410631570995,-140.88293936908892,0.1047,-0.2017,-0.2457,-0.9423,0
1053988.0,961.135098,1.0,4.63,4.03,7.29,-18.75,-33.06,-21.37,-1.25,-13.0,2.31,-0.5608743688488737,0.22602691898084304,0.29580188985417344,-23.272776070440536,-28.446410631570995,-140.88293936908892,0.1047,-0.2017,-0.2457,-0.9423,0
1054025.0,961.154393,1.0,4.53,4.23,7.79,-18.75,-33.06,-21.87,9.38,-57.88,-0.63,-0.06226524938632544,0.050230623094920546,-0.1478213532774948,-24.467440757791284,-28.70655945606141,-140.0359922172176,0.1025,-0.2119,-0.2479,-0.9398,0
1054025.0,961.154393,1.0,4.53,4.23,7.79,-18.75,-33.06,-21.87,9.38,-57.88,-0.63,-0.06226524938632544,0.050230623094920546,-0.1478213532774948,-24.467440757791284,-28.70655945606141,-140.0359922172176,0.1025,-0.2119,-0.2479,-0.9398,0
1054058.0,961.202218,1.0,3.26,4.05,8.87,-18.75,-33.06,-21.87,2.63,-15.69,0.69,1.6584962038170439,-0.883234389796381,-0.3015786952069668,-26.135141087685632,-29.1444243172648,-138.74807199122864,0.0986,-0.2261,-0.2516,-0.9359,0
1054058.0,961.202218,1.0,3.26,4.05,8.87,-18.75,-33.06,-21.87,2.63,-15.69,0.69,1.6584962038170439,-0.883234389796381,-0.3015786952069668,-26.135141087685632,-29.1444243172648,-138.74807199122864,0.0986,-0.2261,-0.2516,-0.9359,0
1054093.0,961.226906,1.0,5.87,4.58,6.14,-18.75,-33.06,-20.25,20.69,-11.0,8.75,-1.4194121895096332,1.07467662399459,0.321754682174344,-26.48818157203767,-29.76053964808933,-137.94234469461358,0.1016,-0.2291,-0.2568,-0.9334,0
1054093.0,961.226906,1.0,5.87,4.58,6.14,-18.75,-33.06,-20.25,20.69,-11.0,8.75,-1.4194121895096332,1.07467662399459,0.321754682174344,-26.48818157203767,-29.76053964808933,-137.94234469461358,0.1016,-0.2291,-0.2568,-0.9334,0
1054130.0,961.2818,1.0,6.21,5.14,5.5,-19.87,-33.06,-19.5,49.25,-116.44,18.25,-1.4148578875171163,1.6461167674317365,0.2923356922786784,-28.860354735501215,-31.007328165964708,-135.397065246721,0.1024,-0.2492,-0.2673,-0.9252,0
1054130.0,961.2818,1.0,6.21,5.14,5.5,-19.87,-33.06,-19.5,49.25,-116.44,18.25,-1.4148578875171163,1.6461167674317365,0.2923356922786784,-28.860354735501215,-31.007328165964708,-135.397065246721,0.1024,-0.2492,-0.2673,-0.9252,0
1054167.0,961.302418,1.0,6.58,5.46,5.69,-19.87,-33.06,-19.5,106.37,-219.44,11.63,-0.40755558351953236,0.8301612851000892,-0.4221735240942106,-36.094355959132386,-35.227664546585345,-127.35180399190799,0.0955,-0.3098,-0.3026,-0.8963,0
1054167.0,961.302418,1.0,6.58,5.46,5.69,-19.87,-33.06,-19.5,106.37,-219.44,11.63,-0.40755558351953236,0.8301612851000892,-0.4221735240942106,-36.094355959132386,-35.227664546585345,-127.35180399190799,0.0955,-0.3098,-0.3026,-0.8963,0
1054201.0,961.348833,1.0,8.27,4.92,5.01,-21.75,-33.88,-17.37,94.69,-324.25,-7.88,-0.95299345557774,-0.3964033209966078,-0.9930753613565955,-44.11043851170447,-39.20589109359036,-118.70056715200869,0.0792,-0.3755,-0.3355,-0.8603,0
1054201.0,961.348833,1.0,8.27,4.92,5.01,-21.75,-33.88,-17.37,94.69,-324.25,-7.88,-0.95299345557774,-0.3964033209966078,-0.9930753613565955,-44.11043851170447,-39.20589109359036,-118.70056715200869,0.0792,-0.3755,-0.3355,-0.8603,0
