TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
836352.0,743.10692,1.0,8.22,5.01,-1.76,-22.25,-37.06,11.56,1.69,-0.25,-1.0,-0.05602509614822887,0.09097809826954029,0.021217757414248695,-90.91004306520378,-32.49653690025889,-78.7658205194529,-0.1058,-0.7127,-0.2798,-0.6345,0
836352.0,743.10692,1.0,8.22,5.01,-1.76,-22.25,-37.06,11.56,1.69,-0.25,-1.0,-0.05602509614822887,0.09097809826954029,0.021217757414248695,-90.91004306520378,-32.49653690025889,-78.7658205194529,-0.1058,-0.7127,-0.2798,-0.6345,0
836386.0,743.166776,1.0,8.0,5.01,-1.71,-22.25,-37.06,11.56,0.06,3.25,-2.06,-0.023974265678093465,0.190301551612293,0.21564324606435648,-90.82839290633041,-32.592035674709635,-78.8103048383864,-0.1057,-0.7122,-0.2806,-0.6348,0
836386.0,743.166776,1.0,8.0,5.01,-1.71,-22.25,-37.06,11.56,0.06,3.25,-2.06,-0.023974265678093465,0.190301551612293,0.21564324606435648,-90.82839290633041,-32.592035674709635,-78.8103048383864,-0.1057,-0.7122,-0.2806,-0.6348,0
836421.0,743.212564,1.0,8.21,5.16,-2.05,-22.69,-37.75,8.56,3.13,4.94,0.25,-0.3150759031981149,0.27633669113312553,-0.0957014989298095,-90.69787526655077,-32.68755772174567,-78.89931607211645,-0.1048,-0.7114,-0.2814,-0.6354,0
836421.0,743.212564,1.0,8.21,5.16,-2.05,-22.69,-37.75,8.56,3.13,4.94,0.25,-0.3150759031981149,0.27633669113312553,-0.0957014989298095,-90.69787526655077,-32.68755772174567,-78.89931607211645,-0.1048,-0.7114,-0.2814,-0.6354,0
836456.0,743.329565,1.0,8.21,5.27,-2.4,-21.87,-37.75,11.5,2.44,-8.63,-4.88,-0.5832442598817289,0.4018136272995938,-0.21509495495826236,-90.87737591284896,-32.8547775548023,-78.61764169313197,-0.1056,-0.7125,-0.2828,-0.6335,0
836456.0,743.329565,1.0,8.21,5.27,-2.4,-21.87,-37.75,11.5,2.44,-8.63,-4.88,-0.5832442598817289,0.4018136272995938,-0.21509495495826236,-90.87737591284896,-32.8547775548023,-78.61764169313197,-0.1056,-0.7125,-0.2828,-0.6335,0
836491.0,743.386291,1.0,8.19,5.29,-2.49,-20.37,-37.75,10.25,8.63,-30.25,-15.5,-0.5496162112759285,0.34549368645321854,-0.2352052137004872,-91.46684165640444,-33.15356371555689,-77.76127164487418,-0.1086,-0.7161,-0.2853,-0.6277,0
836491.0,743.386291,1.0,8.19,5.29,-2.49,-20.37,-37.75,10.25,8.63,-30.25,-15.5,-0.5496162112759285,0.34549368645321854,-0.2352052137004872,-91.46684165640444,-33.15356371555689,-77.76127164487418,-0.1086,-0.7161,-0.2853,-0.6277,0
