TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1122658.0,1030.13601,1.0,8.71,1.87,-4.15,-27.25,-26.5,22.69,-0.63,3.88,1.44,-0.023023061130215794,-0.1432177326463301,-0.01996989799706661,-107.95770664544783,-27.950176987884003,-64.71495187215974,0.0336,-0.8088,-0.2415,-0.5352,0
1122658.0,1030.13601,1.0,8.71,1.87,-4.15,-27.25,-26.5,22.69,-0.63,3.88,1.44,-0.023023061130215794,-0.1432177326463301,-0.01996989799706661,-107.95770664544783,-27.950176987884003,-64.71495187215974,0.0336,-0.8088,-0.2415,-0.5352,0
1122693.0,1030.139722,1.0,8.82,2.1,-4.28,-27.56,-26.06,23.06,-2.44,1.81,0.06,-0.01780094573750525,0.06407170416831787,-0.21913565215992925,-107.89927038520268,-27.867523616250345,-64.80993560444892,0.0331,-0.8085,-0.2408,-0.5359,0
1122693.0,1030.139722,1.0,8.82,2.1,-4.28,-27.56,-26.06,23.06,-2.44,1.81,0.06,-0.01780094573750525,0.06407170416831787,-0.21913565215992925,-107.89927038520268,-27.867523616250345,-64.80993560444892,0.0331,-0.8085,-0.2408,-0.5359,0
1122727.0,1030.149573,1.0,8.78,1.97,-4.25,-27.56,-26.06,23.06,1.63,-0.94,-0.31,-0.05997280011385918,-0.04681564330056687,-0.14453141522848512,-107.89927038520268,-27.879330334175126,-64.80993560444892,0.0331,-0.8085,-0.2409,-0.5359,0
1122727.0,1030.149573,1.0,8.78,1.97,-4.25,-27.56,-26.06,23.06,1.63,-0.94,-0.31,-0.05997280011385918,-0.04681564330056687,-0.14453141522848512,-107.89927038520268,-27.879330334175126,-64.80993560444892,0.0331,-0.8085,-0.2409,-0.5359,0
1122762.0,1030.201409,1.0,8.8,2.12,-4.42,-26.87,-26.5,23.5,0.25,-1.12,-0.25,-0.13176496705721996,0.129556935936055,-0.2649264899943695,-107.9382233400721,-27.855717200127586,-64.79636344196815,0.0329,-0.8087,-0.2407,-0.5358,0
1122762.0,1030.201409,1.0,8.8,2.12,-4.42,-26.87,-26.5,23.5,0.25,-1.12,-0.25,-0.13176496705721996,0.129556935936055,-0.2649264899943695,-107.9382233400721,-27.855717200127586,-64.79636344196815,0.0329,-0.8087,-0.2407,-0.5358,0
1122799.0,1030.214306,1.0,8.69,1.95,-4.17,-28.0,-26.5,23.06,0.75,0.5,-0.37,-0.01630379151114318,-0.05795476990216253,-0.02716286333169826,-107.95770664544783,-27.891137354050414,-64.74208498773758,0.0333,-0.8088,-0.241,-0.5354,0
1122799.0,1030.214306,1.0,8.69,1.95,-4.17,-28.0,-26.5,23.06,0.75,0.5,-0.37,-0.01630379151114318,-0.05795476990216253,-0.02716286333169826,-107.95770664544783,-27.891137354050414,-64.74208498773758,0.0333,-0.8088,-0.241,-0.5354,0
