TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
764706.0,671.409112,1.0,8.05,5.53,-0.94,-19.5,-40.38,2.19,0.44,-1.0,0.0,-0.04432295937639741,-0.08722979645825024,-0.004436914194675623,-90.42102349007355,-23.588755762396122,-79.25593194400129,-0.2186,-0.7097,-0.2044,-0.6378,0
764706.0,671.409112,1.0,8.05,5.53,-0.94,-19.5,-40.38,2.19,0.44,-1.0,0.0,-0.04432295937639741,-0.08722979645825024,-0.004436914194675623,-90.42102349007355,-23.588755762396122,-79.25593194400129,-0.2186,-0.7097,-0.2044,-0.6378,0
764739.0,671.413051,1.0,7.95,5.69,-1.12,-20.25,-40.75,1.69,-1.12,0.69,0.5,-0.23272709881797327,0.09453098587181596,-0.030519409448324097,-90.42102349007355,-23.56534364989273,-79.25593194400129,-0.2186,-0.7097,-0.2042,-0.6378,0
764739.0,671.413051,1.0,7.95,5.69,-1.12,-20.25,-40.75,1.69,-1.12,0.69,0.5,-0.23272709881797327,0.09453098587181596,-0.030519409448324097,-90.42102349007355,-23.56534364989273,-79.25593194400129,-0.2186,-0.7097,-0.2042,-0.6378,0
764776.0,671.416206,1.0,7.64,5.61,-1.11,-21.0,-40.75,3.0,-1.12,2.5,-0.56,-0.26158865468321313,0.20485950447616963,0.2691763324522469,-90.38849700989725,-23.577049581358693,-79.30057349706065,-0.2186,-0.7095,-0.2043,-0.6381,0
764776.0,671.416206,1.0,7.64,5.61,-1.11,-21.0,-40.75,3.0,-1.12,2.5,-0.56,-0.26158865468321313,0.20485950447616963,0.2691763324522469,-90.38849700989725,-23.577049581358693,-79.30057349706065,-0.2186,-0.7095,-0.2043,-0.6381,0
764811.0,671.46114,1.0,7.55,5.68,-1.04,-21.0,-40.75,3.0,-1.69,5.13,0.37,-0.2282602478879437,0.316884780674759,0.30959881055119887,-90.20976719290563,-23.577049581358693,-79.46438269954626,-0.2186,-0.7084,-0.2043,-0.6392,0
764811.0,671.46114,1.0,7.55,5.68,-1.04,-21.0,-40.75,3.0,-1.69,5.13,0.37,-0.2282602478879437,0.316884780674759,0.30959881055119887,-90.20976719290563,-23.577049581358693,-79.46438269954626,-0.2186,-0.7084,-0.2043,-0.6392,0
764846.0,671.468298,1.0,7.28,5.97,-0.68,-20.56,-40.38,1.25,2.25,14.75,1.19,0.07184963609500727,0.7335299450755426,0.396098929554098,-89.98269667432403,-23.60046219314315,-79.71792602911492,-0.2179,-0.707,-0.2045,-0.6409,0
764846.0,671.468298,1.0,7.28,5.97,-0.68,-20.56,-40.38,1.25,2.25,14.75,1.19,0.07184963609500727,0.7335299450755426,0.396098929554098,-89.98269667432403,-23.60046219314315,-79.71792602911492,-0.2179,-0.707,-0.2045,-0.6409,0
764880.0,671.53178,1.0,7.71,6.04,-1.12,-20.56,-40.38,2.19,9.31,16.31,2.31,-0.40410285179003,0.5489445149532588,-0.027751903759979157,-89.36861523314381,-23.91663071897709,-80.4063482173215,-0.2143,-0.7032,-0.2072,-0.6455,0
