TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
400199.0,306.187331,1.0,5.11,-1.04,7.98,-19.56,-13.5,-35.19,7.38,-9.13,0.5,-0.47287482112388196,0.2167852788041671,0.2880632589737413,-29.653841828798466,7.68339023950128,-149.3317126102575,0.0071,-0.2559,0.067,-0.9644,0
400199.0,306.187331,1.0,5.11,-1.04,7.98,-19.56,-13.5,-35.19,7.38,-9.13,0.5,-0.47287482112388196,0.2167852788041671,0.2880632589737413,-29.653841828798466,7.68339023950128,-149.3317126102575,0.0071,-0.2559,0.067,-0.9644,0
400232.0,306.195615,1.0,5.84,-0.59,6.41,-20.0,-13.88,-35.19,20.0,-49.88,3.81,-1.6441296721086553,0.4390083506725522,1.2833930351225664,-31.340435037267945,6.959986103018455,-147.84997349806363,0.011,-0.2701,0.0607,-0.9609,0
400232.0,306.195615,1.0,5.84,-0.59,6.41,-20.0,-13.88,-35.19,20.0,-49.88,3.81,-1.6441296721086553,0.4390083506725522,1.2833930351225664,-31.340435037267945,6.959986103018455,-147.84997349806363,0.011,-0.2701,0.0607,-0.9609,0
400269.0,306.249144,1.0,6.81,1.06,7.12,-21.06,-14.19,-34.75,85.25,-180.38,20.56,-1.3598570495715976,2.0411558579925244,0.20568277955219827,-35.60056506187857,5.123950007684243,-143.9049982588089,0.0227,-0.3057,0.0447,-0.9508,0
400269.0,306.249144,1.0,6.81,1.06,7.12,-21.06,-14.19,-34.75,85.25,-180.38,20.56,-1.3598570495715976,2.0411558579925244,0.20568277955219827,-35.60056506187857,5.123950007684243,-143.9049982588089,0.0227,-0.3057,0.0447,-0.9508,0
400304.0,306.257035,1.0,7.13,2.03,8.13,-21.06,-14.19,-34.75,138.06,-219.69,29.56,0.6645755210436887,2.434617534802708,-0.9024898737742095,-43.69037629572606,0.3896120513439707,-135.91325060474233,0.0481,-0.3721,0.0034,-0.9269,0
400304.0,306.257035,1.0,7.13,2.03,8.13,-21.06,-14.19,-34.75,138.06,-219.69,29.56,0.6645755210436887,2.434617534802708,-0.9024898737742095,-43.69037629572606,0.3896120513439707,-135.91325060474233,0.0481,-0.3721,0.0034,-0.9269,0
400338.0,306.326456,1.0,9.57,2.54,4.24,-25.25,-15.69,-33.19,221.69,-276.25,11.81,-2.3793952393833266,2.75552073939051,-0.3303951192440078,-50.28866780725309,-5.15836210329675,-128.6854111372357,0.0704,-0.4249,-0.045,-0.9014,0
400338.0,306.326456,1.0,9.57,2.54,4.24,-25.25,-15.69,-33.19,221.69,-276.25,11.81,-2.3793952393833266,2.75552073939051,-0.3303951192440078,-50.28866780725309,-5.15836210329675,-128.6854111372357,0.0704,-0.4249,-0.045,-0.9014,0
400375.0,306.346822,1.0,10.29,1.38,5.5,-29.75,-18.69,-24.69,235.63,-424.38,6.19,0.815915754829878,-0.12760410805482558,-1.9132688850703214,-63.94335613096245,-14.765843296845908,-112.69214234363413,0.1011,-0.5295,-0.1285,-0.8324,0
400375.0,306.346822,1.0,10.29,1.38,5.5,-29.75,-18.69,-24.69,235.63,-424.38,6.19,0.815915754829878,-0.12760410805482558,-1.9132688850703214,-63.94335613096245,-14.765843296845908,-112.69214234363413,0.1011,-0.5295,-0.1285,-0.8324,0
400412.0,306.39538,1.0,10.09,2.16,3.65,-36.5,-22.87,-10.06,153.0,-350.19,-24.87,1.55355426937266,0.05194924132450729,-1.027553727475306,-74.15575682573264,-20.285355318851703,-100.81559788103888,0.1085,-0.6029,-0.1761,-0.7706,0
400412.0,306.39538,1.0,10.09,2.16,3.65,-36.5,-22.87,-10.06,153.0,-350.19,-24.87,1.55355426937266,0.05194924132450729,-1.027553727475306,-74.15575682573264,-20.285355318851703,-100.81559788103888,0.1085,-0.6029,-0.1761,-0.7706,0
400445.0,306.413557,1.0,12.47,2.9,-3.11,-36.5,-22.87,-10.06,176.69,-310.19,-36.0,-2.3502896543387837,2.1005822171986255,-2.985796712396228,-83.8565829897682,-27.136090647491404,-88.29373733057317,0.1157,-0.6682,-0.2346,-0.6965,0
400445.0,306.413557,1.0,12.47,2.9,-3.11,-36.5,-22.87,-10.06,176.69,-310.19,-36.0,-2.3502896543387837,2.1005822171986255,-2.985796712396228,-83.8565829897682,-27.136090647491404,-88.29373733057317,0.1157,-0.6682,-0.2346,-0.6965,0
400482.0,306.458443,1.0,10.56,0.77,0.07,-37.25,-24.06,4.5,155.13,-329.63,-50.56,1.4396620674081464,-2.4779919927630045,-0.3864029683441039,-93.63873819335463,-34.171188136066895,-74.8034850768004,0.1143,-0.7292,-0.2938,-0.6074,0
400482.0,306.458443,1.0,10.56,0.77,0.07,-37.25,-24.06,4.5,155.13,-329.63,-50.56,1.4396620674081464,-2.4779919927630045,-0.3864029683441039,-93.63873819335463,-34.171188136066895,-74.8034850768004,0.1143,-0.7292,-0.2938,-0.6074,0
400519.0,306.481599,1.0,9.28,1.32,-0.68,-33.88,-24.06,17.37,94.5,-228.88,-14.5,1.974843367329584,-2.0177249968937145,0.8427234322828916,-98.98130473446211,-37.60415260586162,-67.09113465509711,0.113,-0.7603,-0.3223,-0.5526,0
400519.0,306.481599,1.0,9.28,1.32,-0.68,-33.88,-24.06,17.37,94.5,-228.88,-14.5,1.974843367329584,-2.0177249968937145,0.8427234322828916,-98.98130473446211,-37.60415260586162,-67.09113465509711,0.113,-0.7603,-0.3223,-0.5526,0
400553.0,306.528954,1.0,8.89,0.59,-6.73,-33.88,-24.06,17.37,106.87,-233.44,-18.94,-1.6778124087689945,-0.15795968886591472,-1.231152963347105,-105.23498190512574,-41.39083180240233,-57.52761053983231,0.11,-0.7946,-0.3534,-0.4812,0
400553.0,306.528954,1.0,8.89,0.59,-6.73,-33.88,-24.06,17.37,106.87,-233.44,-18.94,-1.6778124087689945,-0.15795968886591472,-1.231152963347105,-105.23498190512574,-41.39083180240233,-57.52761053983231,0.11,-0.7946,-0.3534,-0.4812,0
400588.0,306.593924,1.0,7.7,-0.84,-2.84,-28.0,-22.69,26.56,66.87,-218.88,17.31,0.4616620038231958,-3.153187886721715,2.197085337993548,-109.92969787688709,-43.39423340067782,-50.41528756455499,0.1075,-0.8188,-0.3697,-0.4259,0
400588.0,306.593924,1.0,7.7,-0.84,-2.84,-28.0,-22.69,26.56,66.87,-218.88,17.31,0.4616620038231958,-3.153187886721715,2.197085337993548,-109.92969787688709,-43.39423340067782,-50.41528756455499,0.1075,-0.8188,-0.3697,-0.4259,0
400623.0,306.60135,1.0,6.07,1.41,-3.04,-20.56,-20.06,32.69,-5.5,-170.5,28.62,1.9933039532147665,-1.0722391792866421,3.2528997383176774,-115.66601281547125,-43.320245322869745,-43.76445989390754,0.0912,-0.8465,-0.3691,-0.3727,0
400623.0,306.60135,1.0,6.07,1.41,-3.04,-20.56,-20.06,32.69,-5.5,-170.5,28.62,1.9933039532147665,-1.0722391792866421,3.2528997383176774,-115.66601281547125,-43.320245322869745,-43.76445989390754,0.0912,-0.8465,-0.3691,-0.3727,0
