TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1585903.0,1494.001285,1.0,0.99,1.4,-9.69,-3.06,-24.06,33.69,-12.75,7.38,5.13,-0.3794952717030856,0.2851541069549548,-0.022432890791069582,-168.7678701513817,-3.816604503074617,-8.338162304521468,-0.0558,-0.9952,-0.0333,-0.0727,0
1585903.0,1494.001285,1.0,0.99,1.4,-9.69,-3.06,-24.06,33.69,-12.75,7.38,5.13,-0.3794952717030856,0.2851541069549548,-0.022432890791069582,-168.7678701513817,-3.816604503074617,-8.338162304521468,-0.0558,-0.9952,-0.0333,-0.0727,0
1585940.0,1494.068071,1.0,1.08,0.64,-9.32,-3.88,-24.5,34.06,4.31,15.44,-1.63,-0.3247640170596853,-0.4291774148952556,0.417894220890231,-168.6513771745933,-3.8853982832056504,-8.61393617408195,-0.0555,-0.9951,-0.0339,-0.0751,0
1585940.0,1494.068071,1.0,1.08,0.64,-9.32,-3.88,-24.5,34.06,4.31,15.44,-1.63,-0.3247640170596853,-0.4291774148952556,0.417894220890231,-168.6513771745933,-3.8853982832056504,-8.61393617408195,-0.0555,-0.9951,-0.0339,-0.0751,0
1585975.0,1494.078046,1.0,1.33,0.42,-9.6,-3.88,-24.5,34.06,-3.19,14.06,0.75,-0.23557506523113986,-0.7023100359576931,0.13418573270831935,-168.08593042045837,-3.873932556571698,-9.21161989509871,-0.056,-0.9946,-0.0338,-0.0803,0
1585975.0,1494.078046,1.0,1.33,0.42,-9.6,-3.88,-24.5,34.06,-3.19,14.06,0.75,-0.23557506523113986,-0.7023100359576931,0.13418573270831935,-168.08593042045837,-3.873932556571698,-9.21161989509871,-0.056,-0.9946,-0.0338,-0.0803,0
1586010.0,1494.14465,1.0,1.46,0.45,-9.51,-4.19,-24.75,33.38,-8.75,17.0,9.63,-0.18025049830322162,-0.7016908258455554,0.20199801552989172,-167.65213833847682,-3.5987664920103746,-9.740549010662079,-0.0578,-0.9942,-0.0314,-0.0849,0
1586010.0,1494.14465,1.0,1.46,0.45,-9.51,-4.19,-24.75,33.38,-8.75,17.0,9.63,-0.18025049830322162,-0.7016908258455554,0.20199801552989172,-167.65213833847682,-3.5987664920103746,-9.740549010662079,-0.0578,-0.9942,-0.0314,-0.0849,0
1586046.0,1494.158303,1.0,1.58,-0.07,-8.08,-5.0,-24.5,34.56,-17.5,39.63,25.69,-0.04265964647957851,-1.1220797979266148,1.6502526898116852,-166.4334221875333,-2.7160742546883188,-11.19045487105573,-0.0621,-0.993,-0.0237,-0.0975,0
1586046.0,1494.158303,1.0,1.58,-0.07,-8.08,-5.0,-24.5,34.56,-17.5,39.63,25.69,-0.04265964647957851,-1.1220797979266148,1.6502526898116852,-166.4334221875333,-2.7160742546883188,-11.19045487105573,-0.0621,-0.993,-0.0237,-0.0975,0
1586081.0,1494.210585,1.0,1.64,1.5,-9.19,-5.0,-24.5,34.56,-35.63,44.13,27.0,-0.4075143806438607,0.14967033283485554,0.36169204238909636,-164.87335484809628,-1.7877008349543104,-12.66521907501552,-0.0708,-0.9913,-0.0156,-0.1103,0
1586081.0,1494.210585,1.0,1.64,1.5,-9.19,-5.0,-24.5,34.56,-35.63,44.13,27.0,-0.4075143806438607,0.14967033283485554,0.36169204238909636,-164.87335484809628,-1.7877008349543104,-12.66521907501552,-0.0708,-0.9913,-0.0156,-0.1103,0
1586116.0,1494.22991,1.0,2.18,-0.77,-4.55,-6.06,-24.75,32.56,-32.94,141.81,42.44,0.7364478779288693,-1.5403044863678366,4.9969819644315185,-160.32749140960402,-0.4010712754482724,-17.381357078894993,-0.08,-0.9853,-0.0035,-0.1511,0
1586116.0,1494.22991,1.0,2.18,-0.77,-4.55,-6.06,-24.75,32.56,-32.94,141.81,42.44,0.7364478779288693,-1.5403044863678366,4.9969819644315185,-160.32749140960402,-0.4010712754482724,-17.381357078894993,-0.08,-0.9853,-0.0035,-0.1511,0
1586151.0,1494.278281,1.0,4.89,-1.11,-3.13,-8.69,-25.56,31.25,-125.75,306.88,99.69,3.200448474835134,-1.7887880529159734,5.170006077757259,-152.19213918576153,1.8220825674649566,-25.077517831170688,-0.1014,-0.9707,0.0159,-0.2171,0
1586151.0,1494.278281,1.0,4.89,-1.11,-3.13,-8.69,-25.56,31.25,-125.75,306.88,99.69,3.200448474835134,-1.7887880529159734,5.170006077757259,-152.19213918576153,1.8220825674649566,-25.077517831170688,-0.1014,-0.9707,0.0159,-0.2171,0
