TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1087115.0,994.337343,1.0,2.0,4.23,8.75,-15.38,-31.25,-24.37,-1.19,-3.5,-0.94,0.131389922637496,-0.20539661608299653,-0.11282321778384663,-6.925545442265205,-28.45823232032684,-140.91718374591224,0.2189,-0.0604,-0.2458,-0.9424,0
1087115.0,994.337343,1.0,2.0,4.23,8.75,-15.38,-31.25,-24.37,-1.19,-3.5,-0.94,0.131389922637496,-0.20539661608299653,-0.11282321778384663,-6.925545442265205,-28.45823232032684,-140.91718374591224,0.2189,-0.0604,-0.2458,-0.9424,0
1087150.0,994.356384,1.0,2.08,4.19,8.68,-15.38,-31.25,-24.37,-0.06,-8.31,-0.88,0.05988787083583008,-0.18145811071713958,-0.05176703302217334,-7.063311874799694,-28.48187662578674,-140.91718374591224,0.2182,-0.0616,-0.246,-0.9424,0
1087150.0,994.356384,1.0,2.08,4.19,8.68,-15.38,-31.25,-24.37,-0.06,-8.31,-0.88,0.05988787083583008,-0.18145811071713958,-0.05176703302217334,-7.063311874799694,-28.48187662578674,-140.91718374591224,0.2182,-0.0616,-0.246,-0.9424,0
1087182.0,994.361933,1.0,2.56,4.14,8.01,-15.75,-30.56,-23.56,-14.06,-45.81,0.81,-0.23787913077415435,0.24831951596392865,0.43995095833470543,-8.188805090876484,-28.45823232032684,-140.88293936908892,0.2159,-0.0714,-0.2458,-0.9423,0
1087182.0,994.361933,1.0,2.56,4.14,8.01,-15.75,-30.56,-23.56,-14.06,-45.81,0.81,-0.23787913077415435,0.24831951596392865,0.43995095833470543,-8.188805090876484,-28.45823232032684,-140.88293936908892,0.2159,-0.0714,-0.2458,-0.9423,0
1087219.0,994.403132,1.0,3.8,4.65,6.33,-15.75,-30.56,-24.0,4.06,-123.87,3.75,-0.7249676870359549,1.6336489144596313,1.2663330809952615,-12.238714488577818,-29.369442547321675,-139.73527758064992,0.2072,-0.1066,-0.2535,-0.9389,0
1087219.0,994.403132,1.0,3.8,4.65,6.33,-15.75,-30.56,-24.0,4.06,-123.87,3.75,-0.7249676870359549,1.6336489144596313,1.2663330809952615,-12.238714488577818,-29.369442547321675,-139.73527758064992,0.2072,-0.1066,-0.2535,-0.9389,0
1087254.0,994.462889,1.0,4.38,4.56,8.41,-17.25,-30.19,-23.56,4.88,-219.38,-10.38,-0.25818283326018465,0.04396616535394404,-0.7117866044062762,-17.9843995399279,-31.197641863629617,-137.1824741414482,0.1909,-0.1563,-0.2689,-0.931,0
1087254.0,994.462889,1.0,4.38,4.56,8.41,-17.25,-30.19,-23.56,4.88,-219.38,-10.38,-0.25818283326018465,0.04396616535394404,-0.7117866044062762,-17.9843995399279,-31.197641863629617,-137.1824741414482,0.1909,-0.1563,-0.2689,-0.931,0
1087289.0,994.519304,1.0,7.05,6.31,6.19,-17.25,-30.19,-23.56,61.75,-211.38,0.0,-1.265102896992822,2.2904507610006646,-1.192806803472246,-25.453308085157087,-34.60301565627788,-131.76235907719015,0.1736,-0.2203,-0.2974,-0.9127,0
1087289.0,994.519304,1.0,7.05,6.31,6.19,-17.25,-30.19,-23.56,61.75,-211.38,0.0,-1.265102896992822,2.2904507610006646,-1.192806803472246,-25.453308085157087,-34.60301565627788,-131.76235907719015,0.1736,-0.2203,-0.2974,-0.9127,0
1087326.0,994.540023,1.0,7.6,4.37,7.55,-21.37,-31.25,-19.37,151.81,-382.19,-5.13,-0.8944820069814721,-1.5893454338649446,-1.618466324617403,-33.46454755353707,-40.473489578521544,-123.11607559607697,0.1558,-0.2879,-0.3459,-0.8793,0
1087326.0,994.540023,1.0,7.6,4.37,7.55,-21.37,-31.25,-19.37,151.81,-382.19,-5.13,-0.8944820069814721,-1.5893454338649446,-1.618466324617403,-33.46454755353707,-40.473489578521544,-123.11607559607697,0.1558,-0.2879,-0.3459,-0.8793,0
1087363.0,994.578708,1.0,8.32,5.45,6.54,-25.56,-32.75,-10.75,47.88,-405.56,-20.12,1.0057822769888385,-2.232157746085488,-1.8424861829058283,-47.35648075084824,-45.99612491286469,-110.37004645806758,0.1093,-0.4016,-0.3907,-0.821,0
1087363.0,994.578708,1.0,8.32,5.45,6.54,-25.56,-32.75,-10.75,47.88,-405.56,-20.12,1.0057822769888385,-2.232157746085488,-1.8424861829058283,-47.35648075084824,-45.99612491286469,-110.37004645806758,0.1093,-0.4016,-0.3907,-0.821,0
