TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
460898.0,367.053025,1.0,7.45,-1.18,-6.43,-25.87,-12.5,29.06,-1.5,-2.94,-0.81,-0.1665642813092803,0.1281774052228175,-0.10272066079285835,-125.27091255577453,-19.11066283969618,-47.56928036162765,0.1451,-0.8881,-0.166,-0.4033,0
460898.0,367.053025,1.0,7.45,-1.18,-6.43,-25.87,-12.5,29.06,-1.5,-2.94,-0.81,-0.1665642813092803,0.1281774052228175,-0.10272066079285835,-125.27091255577453,-19.11066283969618,-47.56928036162765,0.1451,-0.8881,-0.166,-0.4033,0
460933.0,367.083038,1.0,7.38,-1.33,-6.07,-24.75,-12.88,30.25,0.56,-3.88,-0.12,-0.009993746576628826,-0.14739278927043187,0.16007674880346734,-125.39569465421296,-19.13390399645449,-47.431566664841014,0.1448,-0.8886,-0.1662,-0.4022,0
460933.0,367.083038,1.0,7.38,-1.33,-6.07,-24.75,-12.88,30.25,0.56,-3.88,-0.12,-0.009993746576628826,-0.14739278927043187,0.16007674880346734,-125.39569465421296,-19.13390399645449,-47.431566664841014,0.1448,-0.8886,-0.1662,-0.4022,0
460967.0,367.158655,1.0,7.6,-1.12,-6.32,-24.75,-12.88,30.25,-0.75,-1.25,1.19,0.052708527253267384,0.1026007184692338,-0.14038447785944008,-125.44568125373513,-19.08742247639564,-47.40653562717492,0.1448,-0.8888,-0.1658,-0.402,0
460967.0,367.158655,1.0,7.6,-1.12,-6.32,-24.75,-12.88,30.25,-0.75,-1.25,1.19,0.052708527253267384,0.1026007184692338,-0.14038447785944008,-125.44568125373513,-19.08742247639564,-47.40653562717492,0.1448,-0.8888,-0.1658,-0.402,0
461000.0,367.164952,1.0,7.36,-1.28,-6.52,-26.25,-12.5,29.87,0.75,-7.75,-2.5,-0.2581366219428458,0.054604927518267066,-0.10540245074412802,-125.64605206137206,-19.192010366536692,-47.15635695640367,0.1443,-0.8896,-0.1667,-0.4,0
461000.0,367.164952,1.0,7.36,-1.28,-6.52,-26.25,-12.5,29.87,0.75,-7.75,-2.5,-0.2581366219428458,0.054604927518267066,-0.10540245074412802,-125.64605206137206,-19.192010366536692,-47.15635695640367,0.1443,-0.8896,-0.1667,-0.4,0
461037.0,367.169491,1.0,7.34,-1.04,-6.62,-25.87,-12.88,31.87,-1.0,-16.81,-0.81,-0.17291167316799638,0.27562720843330357,-0.12691588518209507,-126.02359896120804,-19.273367657733324,-46.744081927482135,0.1433,-0.8911,-0.1674,-0.3967,0
461037.0,367.169491,1.0,7.34,-1.04,-6.62,-25.87,-12.88,31.87,-1.0,-16.81,-0.81,-0.17291167316799638,0.27562720843330357,-0.12691588518209507,-126.02359896120804,-19.273367657733324,-46.744081927482135,0.1433,-0.8911,-0.1674,-0.3967,0
461072.0,367.228325,1.0,7.0,-1.27,-6.41,-25.87,-12.88,31.87,5.13,-29.81,-3.44,-0.22439479955803335,-0.003829318536430093,0.23321632601181896,-126.65833324064702,-19.505871262305693,-45.95878171202678,0.1426,-0.8936,-0.1694,-0.3904,0
461072.0,367.228325,1.0,7.0,-1.27,-6.41,-25.87,-12.88,31.87,5.13,-29.81,-3.44,-0.22439479955803335,-0.003829318536430093,0.23321632601181896,-126.65833324064702,-19.505871262305693,-45.95878171202678,0.1426,-0.8936,-0.1694,-0.3904,0
461105.0,367.251242,1.0,7.06,-1.23,-6.77,-24.75,-12.88,31.56,8.19,-39.56,-2.31,-0.212219241284262,0.0846376269234087,-0.049170588146756344,-127.61080606533372,-19.8664125287693,-44.74170597311218,0.142,-0.8973,-0.1725,-0.3806,0
461105.0,367.251242,1.0,7.06,-1.23,-6.77,-24.75,-12.88,31.56,8.19,-39.56,-2.31,-0.212219241284262,0.0846376269234087,-0.049170588146756344,-127.61080606533372,-19.8664125287693,-44.74170597311218,0.142,-0.8973,-0.1725,-0.3806,0
