TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
640432.0,546.848696,1.0,4.91,2.7,-8.17,-10.5,-29.19,31.5,0.75,0.44,-0.63,-0.11394232381925978,-0.0077129504980311125,-0.09960850950989908,-134.02791208505093,-28.71838798339577,-34.05132504616154,-0.0721,-0.9206,-0.248,-0.2928,0
640432.0,546.848696,1.0,4.91,2.7,-8.17,-10.5,-29.19,31.5,0.75,0.44,-0.63,-0.11394232381925978,-0.0077129504980311125,-0.09960850950989908,-134.02791208505093,-28.71838798339577,-34.05132504616154,-0.0721,-0.9206,-0.248,-0.2928,0
640468.0,546.899418,1.0,4.78,2.69,-7.97,-10.5,-29.19,31.5,1.19,-0.75,-0.5,-0.0830098277635018,0.04336170458478894,0.13211491395735742,-134.0866361818657,-28.71838798339577,-33.9794256257345,-0.0721,-0.9208,-0.248,-0.2922,0
640468.0,546.899418,1.0,4.78,2.69,-7.97,-10.5,-29.19,31.5,1.19,-0.75,-0.5,-0.0830098277635018,0.04336170458478894,0.13211491395735742,-134.0866361818657,-28.71838798339577,-33.9794256257345,-0.0721,-0.9208,-0.248,-0.2922,0
640501.0,546.903305,1.0,4.78,2.66,-8.16,-10.5,-28.75,30.25,2.13,1.69,0.5,-0.20892494662290018,0.030819366863500175,-0.015009764688690197,-134.05726525899885,-28.753875441458412,-34.02735703924717,-0.0715,-0.9207,-0.2483,-0.2926,0
640501.0,546.903305,1.0,4.78,2.66,-8.16,-10.5,-28.75,30.25,2.13,1.69,0.5,-0.20892494662290018,0.030819366863500175,-0.015009764688690197,-134.05726525899885,-28.753875441458412,-34.02735703924717,-0.0715,-0.9207,-0.2483,-0.2926,0
640538.0,546.932172,1.0,4.87,2.64,-8.09,-9.69,-29.19,31.87,2.0,6.63,0.75,-0.1352910870155087,-0.012612493210831133,0.002766216172839009,-133.93995871664828,-28.76570522000204,-34.183176562470926,-0.0707,-0.9203,-0.2484,-0.2939,0
640538.0,546.932172,1.0,4.87,2.64,-8.09,-9.69,-29.19,31.87,2.0,6.63,0.75,-0.1352910870155087,-0.012612493210831133,0.002766216172839009,-133.93995871664828,-28.76570522000204,-34.183176562470926,-0.0707,-0.9203,-0.2484,-0.2939,0
640571.0,546.987213,1.0,4.95,2.74,-8.01,-9.69,-29.19,31.87,-0.63,9.88,0.69,-0.026126289961131838,0.052140285088747795,0.00018280698682282548,-133.7645266360233,-28.76570522000204,-34.41103013134,-0.0701,-0.9197,-0.2484,-0.2958,0
640571.0,546.987213,1.0,4.95,2.74,-8.01,-9.69,-29.19,31.87,-0.63,9.88,0.69,-0.026126289961131838,0.052140285088747795,0.00018280698682282548,-133.7645266360233,-28.76570522000204,-34.41103013134,-0.0701,-0.9197,-0.2484,-0.2958,0
640606.0,547.008043,1.0,4.7,2.9,-7.38,-9.25,-29.19,31.5,2.25,34.75,-2.56,0.12508964632618394,0.3578670241078177,0.5968354647643288,-133.15540493778332,-28.87218733809866,-35.155534866493326,-0.0681,-0.9176,-0.2493,-0.302,0
640606.0,547.008043,1.0,4.7,2.9,-7.38,-9.25,-29.19,31.5,2.25,34.75,-2.56,0.12508964632618394,0.3578670241078177,0.5968354647643288,-133.15540493778332,-28.87218733809866,-35.155534866493326,-0.0681,-0.9176,-0.2493,-0.302,0
