TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
210100.0,115.752706,1.0,3.06,3.32,-9.34,4.06,-28.25,34.06,5.13,4.44,-6.06,-0.7708057391292472,0.03698552683606904,-0.5386914918662828,-122.20841159701891,-48.12086811718631,-27.761276718209416,-0.0986,-0.8755,-0.4077,-0.2399,0
210100.0,115.752706,1.0,3.06,3.32,-9.34,4.06,-28.25,34.06,5.13,4.44,-6.06,-0.7708057391292472,0.03698552683606904,-0.5386914918662828,-122.20841159701891,-48.12086811718631,-27.761276718209416,-0.0986,-0.8755,-0.4077,-0.2399,0
210135.0,115.756759,1.0,2.89,2.97,-9.2,3.38,-27.56,33.69,1.44,-3.44,-1.75,-1.006972670351782,-0.06574977619771705,-0.23300552238195849,-122.16100086287558,-48.25894988610852,-27.65505415801313,-0.0981,-0.8753,-0.4088,-0.239,0
210135.0,115.756759,1.0,2.89,2.97,-9.2,3.38,-27.56,33.69,1.44,-3.44,-1.75,-1.006972670351782,-0.06574977619771705,-0.23300552238195849,-122.16100086287558,-48.25894988610852,-27.65505415801313,-0.0981,-0.8753,-0.4088,-0.239,0
210169.0,115.799437,1.0,2.91,2.84,-9.2,3.38,-27.56,33.69,3.94,-8.13,6.88,-1.0206599536677863,-0.1750201764492374,-0.19841477724230216,-122.46980875996975,-48.13341793224112,-27.30115334647518,-0.0975,-0.8766,-0.4078,-0.236,0
210169.0,115.799437,1.0,2.91,2.84,-9.2,3.38,-27.56,33.69,3.94,-8.13,6.88,-1.0206599536677863,-0.1750201764492374,-0.19841477724230216,-122.46980875996975,-48.13341793224112,-27.30115334647518,-0.0975,-0.8766,-0.4078,-0.236,0
210202.0,115.807763,1.0,3.09,1.95,-9.55,4.06,-27.56,33.25,12.19,-15.56,24.87,-1.5613013448904747,-0.8647157770756908,-0.26150299522804943,-123.52645816564731,-47.36899357064292,-26.723683975588177,-0.0951,-0.881,-0.4017,-0.2311,0
210202.0,115.807763,1.0,3.09,1.95,-9.55,4.06,-27.56,33.25,12.19,-15.56,24.87,-1.5613013448904747,-0.8647157770756908,-0.26150299522804943,-123.52645816564731,-47.36899357064292,-26.723683975588177,-0.0951,-0.881,-0.4017,-0.2311,0
210239.0,115.87581,1.0,3.24,2.25,-9.43,3.75,-27.87,33.69,-2.38,-41.25,59.94,-1.0776224734211062,-0.7933123436838929,-0.3271738256907053,-125.27091255577453,-45.846783043563605,-26.00575632582789,-0.0951,-0.8881,-0.3895,-0.225,0
210239.0,115.87581,1.0,3.24,2.25,-9.43,3.75,-27.87,33.69,-2.38,-41.25,59.94,-1.0776224734211062,-0.7933123436838929,-0.3271738256907053,-125.27091255577453,-45.846783043563605,-26.00575632582789,-0.0951,-0.8881,-0.3895,-0.225,0
