TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
114974.0,20.401916,1.0,7.77,4.28,3.36,-35.38,-41.5,0.56,-1.44,5.06,-1.81,-0.20960436803174218,0.30046629431078276,0.32790082013005595,-55.48517197824964,-34.747070547478,-112.32084385114358,0.0662,-0.4655,-0.2986,-0.8306,0
114974.0,20.401916,1.0,7.77,4.28,3.36,-35.38,-41.5,0.56,-1.44,5.06,-1.81,-0.20960436803174218,0.30046629431078276,0.32790082013005595,-55.48517197824964,-34.747070547478,-112.32084385114358,0.0662,-0.4655,-0.2986,-0.8306,0
115007.0,20.458573,1.0,8.0,4.46,2.89,-35.38,-41.5,0.56,4.31,3.56,-0.37,-0.6384881169767624,0.6785900699987577,0.24759416579866667,-55.278110287373416,-34.78309311529889,-112.4444101174335,0.0669,-0.4639,-0.2989,-0.8312,0
115007.0,20.458573,1.0,8.0,4.46,2.89,-35.38,-41.5,0.56,4.31,3.56,-0.37,-0.6384881169767624,0.6785900699987577,0.24759416579866667,-55.278110287373416,-34.78309311529889,-112.4444101174335,0.0669,-0.4639,-0.2989,-0.8312,0
115042.0,20.47768,1.0,7.55,4.13,3.23,-35.06,-41.5,-1.0,0.12,0.94,-0.37,-0.2657527992398092,0.2890803863939655,0.6230718313394572,-55.26517544368603,-34.843138613311,-112.42380191368638,0.0671,-0.4638,-0.2994,-0.8311,0
115042.0,20.47768,1.0,7.55,4.13,3.23,-35.06,-41.5,-1.0,0.12,0.94,-0.37,-0.2657527992398092,0.2890803863939655,0.6230718313394572,-55.26517544368603,-34.843138613311,-112.42380191368638,0.0671,-0.4638,-0.2994,-0.8311,0
115079.0,20.52006,1.0,7.66,4.53,3.69,-35.75,-41.88,-0.56,-9.63,-0.94,0.37,0.15461846318996797,0.365450786552882,0.18089606311543704,-55.23930804894636,-34.65102767354547,-112.56817591001142,0.0668,-0.4636,-0.2978,-0.8318,0
115079.0,20.52006,1.0,7.66,4.53,3.69,-35.75,-41.88,-0.56,-9.63,-0.94,0.37,0.15461846318996797,0.365450786552882,0.18089606311543704,-55.23930804894636,-34.65102767354547,-112.56817591001142,0.0668,-0.4636,-0.2978,-0.8318,0
115113.0,20.557518,1.0,7.89,4.68,3.74,-35.75,-41.88,-0.56,-2.5,3.88,-1.12,0.09996107674241954,0.4404861280447747,-0.0897169977490524,-55.174652921800515,-34.49501150829637,-112.73350926918677,0.0659,-0.4631,-0.2965,-0.8326,0
115113.0,20.557518,1.0,7.89,4.68,3.74,-35.75,-41.88,-0.56,-2.5,3.88,-1.12,0.09996107674241954,0.4404861280447747,-0.0897169977490524,-55.174652921800515,-34.49501150829637,-112.73350926918677,0.0659,-0.4631,-0.2965,-0.8326,0
115148.0,20.600044,1.0,7.92,4.44,3.65,-35.38,-42.25,-1.06,3.0,0.81,-1.81,-0.08833710573543047,0.275409132800124,0.025093561205579817,-55.097091918968275,-34.59101363133617,-112.75420115193157,0.0656,-0.4625,-0.2973,-0.8327,0
115148.0,20.600044,1.0,7.92,4.44,3.65,-35.38,-42.25,-1.06,3.0,0.81,-1.81,-0.08833710573543047,0.275409132800124,0.025093561205579817,-55.097091918968275,-34.59101363133617,-112.75420115193157,0.0656,-0.4625,-0.2973,-0.8327,0
115183.0,20.605144,1.0,8.46,4.08,3.34,-35.75,-41.88,-2.19,5.13,-3.38,0.56,-0.7499355671435551,0.04805738436718032,-0.1336159488034241,-55.11001684998347,-34.73506381234489,-112.65079783642123,0.0661,-0.4626,-0.2985,-0.8322,0
115183.0,20.605144,1.0,8.46,4.08,3.34,-35.75,-41.88,-2.19,5.13,-3.38,0.56,-0.7499355671435551,0.04805738436718032,-0.1336159488034241,-55.11001684998347,-34.73506381234489,-112.65079783642123,0.0661,-0.4626,-0.2985,-0.8322,0
115220.0,20.668738,1.0,9.05,4.4,1.69,-35.0,-41.19,-2.19,-9.94,-38.38,1.25,-2.061745783141555,1.0776807462302396,-0.1284598904291272,-55.88691564523484,-34.63902408126335,-112.05379617607242,0.0635,-0.4686,-0.2977,-0.8293,0
115220.0,20.668738,1.0,9.05,4.4,1.69,-35.0,-41.19,-2.19,-9.94,-38.38,1.25,-2.061745783141555,1.0776807462302396,-0.1284598904291272,-55.88691564523484,-34.63902408126335,-112.05379617607242,0.0635,-0.4686,-0.2977,-0.8293,0
115253.0,20.705122,1.0,10.23,4.92,0.99,-35.0,-41.19,-2.19,16.31,-156.88,3.69,-2.54418750615182,1.3723639229646625,-1.2152884500407204,-58.95740435856217,-34.97527349807247,-109.19450172299595,0.0562,-0.4921,-0.3005,-0.8151,0
115253.0,20.705122,1.0,10.23,4.92,0.99,-35.0,-41.19,-2.19,16.31,-156.88,3.69,-2.54418750615182,1.3723639229646625,-1.2152884500407204,-58.95740435856217,-34.97527349807247,-109.19450172299595,0.0562,-0.4921,-0.3005,-0.8151,0
115290.0,20.721165,1.0,11.1,4.48,-0.25,-35.38,-42.25,0.56,56.38,-305.13,11.06,-2.5054149508192927,0.49878843550619,-1.8902301832290487,-67.94570061664109,-36.50436716998177,-100.15264374261457,0.0391,-0.5588,-0.3132,-0.7669,0
115290.0,20.721165,1.0,11.1,4.48,-0.25,-35.38,-42.25,0.56,56.38,-305.13,11.06,-2.5054149508192927,0.49878843550619,-1.8902301832290487,-67.94570061664109,-36.50436716998177,-100.15264374261457,0.0391,-0.5588,-0.3132,-0.7669,0
115326.0,20.756484,1.0,11.54,4.64,-2.04,-33.88,-40.69,7.38,49.56,-394.31,15.19,-1.4491954277139005,-0.12665176812993373,-2.713197920079649,-81.49096196979919,-38.11295365085032,-86.23550907382524,0.0126,-0.6527,-0.3265,-0.6835,0
115326.0,20.756484,1.0,11.54,4.64,-2.04,-33.88,-40.69,7.38,49.56,-394.31,15.19,-1.4491954277139005,-0.12665176812993373,-2.713197920079649,-81.49096196979919,-38.11295365085032,-86.23550907382524,0.0126,-0.6527,-0.3265,-0.6835,0
115359.0,20.804743,1.0,10.14,5.69,-1.0,-33.88,-40.69,7.38,66.56,-466.5,25.0,2.437764186559889,-0.23826039800715204,-1.603706600626797,-93.52158145031369,-38.926235980358626,-73.5250868537996,-0.0103,-0.7285,-0.3332,-0.5985,0
115359.0,20.804743,1.0,10.14,5.69,-1.0,-33.88,-40.69,7.38,66.56,-466.5,25.0,2.437764186559889,-0.23826039800715204,-1.603706600626797,-93.52158145031369,-38.926235980358626,-73.5250868537996,-0.0103,-0.7285,-0.3332,-0.5985,0
115394.0,20.855065,1.0,9.39,4.69,-5.29,-31.0,-40.38,17.87,116.87,-435.81,10.69,1.3335207699764444,-0.5346846057021652,-1.8590319229938963,-108.56396821294662,-40.302553807331996,-56.09455949870071,-0.0323,-0.8119,-0.3445,-0.4702,0
115394.0,20.855065,1.0,9.39,4.69,-5.29,-31.0,-40.38,17.87,116.87,-435.81,10.69,1.3335207699764444,-0.5346846057021652,-1.8590319229938963,-108.56396821294662,-40.302553807331996,-56.09455949870071,-0.0323,-0.8119,-0.3445,-0.4702,0
115431.0,20.871862,1.0,7.94,3.27,-9.42,-20.5,-38.19,27.0,88.12,-468.06,14.25,-0.501809530473529,-0.9769154810310585,-2.8924335629208997,-119.10638959402517,-40.73006975326216,-42.82747400563138,-0.0485,-0.8621,-0.348,-0.3651,0
115431.0,20.871862,1.0,7.94,3.27,-9.42,-20.5,-38.19,27.0,88.12,-468.06,14.25,-0.501809530473529,-0.9769154810310585,-2.8924335629208997,-119.10638959402517,-40.73006975326216,-42.82747400563138,-0.0485,-0.8621,-0.348,-0.3651,0
115468.0,20.916778,1.0,4.66,4.1,-5.56,-8.25,-34.5,32.5,96.06,-428.69,15.38,3.075620080565268,0.07953195372064314,2.062398209906844,-131.59437695002575,-39.74156329781962,-24.877990952419445,-0.078,-0.9121,-0.3399,-0.2154,0
115468.0,20.916778,1.0,4.66,4.1,-5.56,-8.25,-34.5,32.5,96.06,-428.69,15.38,3.075620080565268,0.07953195372064314,2.062398209906844,-131.59437695002575,-39.74156329781962,-24.877990952419445,-0.078,-0.9121,-0.3399,-0.2154,0
115503.0,20.966976,1.0,2.02,2.68,-8.46,-8.25,-34.5,32.5,104.94,-329.13,8.0,0.6950119666797046,0.04396909730920662,0.7319915995612352,-136.9320256088512,-39.120753020773094,-14.049721543626418,-0.088,-0.9302,-0.3348,-0.1223,0
115503.0,20.966976,1.0,2.02,2.68,-8.46,-8.25,-34.5,32.5,104.94,-329.13,8.0,0.6950119666797046,0.04396909730920662,0.7319915995612352,-136.9320256088512,-39.120753020773094,-14.049721543626418,-0.088,-0.9302,-0.3348,-0.1223,0
115539.0,20.969119,1.0,-0.42,2.22,-6.08,4.5,-32.06,32.88,74.12,-301.19,10.0,0.46877399738916203,0.9596673265973169,3.408955918408309,-140.50813431460048,-37.84634220500205,-1.7877008349543104,-0.0938,-0.9412,-0.3243,-0.0156,0
115539.0,20.969119,1.0,-0.42,2.22,-6.08,4.5,-32.06,32.88,74.12,-301.19,10.0,0.46877399738916203,0.9596673265973169,3.408955918408309,-140.50813431460048,-37.84634220500205,-1.7877008349543104,-0.0938,-0.9412,-0.3243,-0.0156,0
