TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
520073.0,426.272877,1.0,7.09,1.37,-6.41,-20.0,-22.69,30.56,-1.56,-7.06,0.37,-0.07869242179542187,-0.08761155456791703,0.15163929476211457,-121.85369197967641,-29.902844499943306,-48.48506287187759,0.0333,-0.874,-0.258,-0.4106,0
520073.0,426.272877,1.0,7.09,1.37,-6.41,-20.0,-22.69,30.56,-1.56,-7.06,0.37,-0.07869242179542187,-0.08761155456791703,0.15163929476211457,-121.85369197967641,-29.902844499943306,-48.48506287187759,0.0333,-0.874,-0.258,-0.4106,0
520108.0,426.290038,1.0,7.13,1.57,-6.66,-20.0,-21.87,29.69,-3.81,-3.38,2.5,-0.11893046598831067,0.1269218605336201,-0.07399503894247239,-121.99534211175566,-29.83168618976498,-48.37198133089156,0.0328,-0.8746,-0.2574,-0.4097,0
520108.0,426.290038,1.0,7.13,1.57,-6.66,-20.0,-21.87,29.69,-3.81,-3.38,2.5,-0.11893046598831067,0.1269218605336201,-0.07399503894247239,-121.99534211175566,-29.83168618976498,-48.37198133089156,0.0328,-0.8746,-0.2574,-0.4097,0
520142.0,426.332747,1.0,6.99,1.68,-6.52,-19.25,-23.37,30.06,-4.06,-4.0,1.75,-0.025507332978464206,0.22177357003432108,0.10391503198203544,-122.18470178965725,-29.68940484166728,-48.23383857270472,0.0313,-0.8754,-0.2562,-0.4086,0
520142.0,426.332747,1.0,6.99,1.68,-6.52,-19.25,-23.37,30.06,-4.06,-4.0,1.75,-0.025507332978464206,0.22177357003432108,0.10391503198203544,-122.18470178965725,-29.68940484166728,-48.23383857270472,0.0313,-0.8754,-0.2562,-0.4086,0
520177.0,426.34112,1.0,6.99,1.65,-6.5,-19.25,-23.37,30.06,-0.94,-0.44,0.75,-0.021320240502491886,0.18020234203730712,0.12162689402502025,-122.25585789752888,-29.66569584162053,-48.19617622057904,0.0307,-0.8757,-0.256,-0.4083,0
520177.0,426.34112,1.0,6.99,1.65,-6.5,-19.25,-23.37,30.06,-0.94,-0.44,0.75,-0.021320240502491886,0.18020234203730712,0.12162689402502025,-122.25585789752888,-29.66569584162053,-48.19617622057904,0.0307,-0.8757,-0.256,-0.4083,0
520212.0,426.406086,1.0,6.82,1.65,-6.57,-18.87,-22.69,29.0,-0.06,0.37,-0.94,-0.16983279804323642,0.25904267659709923,0.19916054060374222,-122.20841159701891,-29.677550179192284,-48.22128383984011,0.03,-0.8755,-0.2561,-0.4085,0
520212.0,426.406086,1.0,6.82,1.65,-6.57,-18.87,-22.69,29.0,-0.06,0.37,-0.94,-0.16983279804323642,0.25904267659709923,0.19916054060374222,-122.20841159701891,-29.677550179192284,-48.22128383984011,0.03,-0.8755,-0.2561,-0.4085,0
520247.0,426.424488,1.0,6.86,1.7,-6.57,-19.69,-22.69,29.25,1.19,3.31,-1.75,-0.1283312012489628,0.2779980208228082,0.16192355477592457,-122.18470178965725,-29.748683032968085,-48.23383857270472,0.0298,-0.8754,-0.2567,-0.4086,0
