TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
441954.0,348.019492,1.0,6.87,0.74,-7.56,-20.56,-22.06,28.87,24.69,-175.5,4.06,-0.5144009405583211,-0.5629734036630455,-0.40689750413003445,-125.696251455902,-30.42503487303701,-43.715068693348314,0.0286,-0.8898,-0.2624,-0.3723,0
441954.0,348.019492,1.0,6.87,0.74,-7.56,-20.56,-22.06,28.87,24.69,-175.5,4.06,-0.5144009405583211,-0.5629734036630455,-0.40689750413003445,-125.696251455902,-30.42503487303701,-43.715068693348314,0.0286,-0.8898,-0.2624,-0.3723,0
441989.0,348.027607,1.0,4.9,1.37,-7.12,-20.56,-22.06,28.87,-4.44,-182.75,15.19,-0.36275881751206396,0.3878860309239106,1.0717057833875447,-130.16081866157813,-30.294427058078597,-38.53755098296754,0.0186,-0.9069,-0.2613,-0.33,0
441989.0,348.027607,1.0,4.9,1.37,-7.12,-20.56,-22.06,28.87,-4.44,-182.75,15.19,-0.36275881751206396,0.3878860309239106,1.0717057833875447,-130.16081866157813,-30.294427058078597,-38.53755098296754,0.0186,-0.9069,-0.2613,-0.33,0
442025.0,348.096577,1.0,2.97,2.67,-6.94,-14.56,-20.56,33.0,-0.44,-151.25,5.63,-0.1834053684779141,1.954091374099077,2.0438354735228206,-135.06606324188033,-30.151991743632966,-32.52040941662392,0.0043,-0.9241,-0.2601,-0.28,0
442025.0,348.096577,1.0,2.97,2.67,-6.94,-14.56,-20.56,33.0,-0.44,-151.25,5.63,-0.1834053684779141,1.954091374099077,2.0438354735228206,-135.06606324188033,-30.151991743632966,-32.52040941662392,0.0043,-0.9241,-0.2601,-0.28,0
442060.0,348.115255,1.0,2.66,2.37,-5.34,-9.75,-21.69,34.38,19.62,-103.06,-8.31,0.6252050503012636,1.4354549507637377,3.5811630528282636,-137.30822333899698,-30.60320173607895,-29.03787686998247,-0.0003,-0.9314,-0.2639,-0.2507,0
442060.0,348.115255,1.0,2.66,2.37,-5.34,-9.75,-21.69,34.38,19.62,-103.06,-8.31,0.6252050503012636,1.4354549507637377,3.5811630528282636,-137.30822333899698,-30.60320173607895,-29.03787686998247,-0.0003,-0.9314,-0.2639,-0.2507,0
442095.0,348.156728,1.0,3.49,1.72,-6.58,-9.75,-21.69,34.38,5.31,-8.75,-26.81,0.5591982781942424,0.5197601275994764,2.2005967070350874,-137.81479293008655,-31.56662645811723,-27.265777919115557,-0.0013,-0.933,-0.272,-0.2357,0
442095.0,348.156728,1.0,3.49,1.72,-6.58,-9.75,-21.69,34.38,5.31,-8.75,-26.81,0.5591982781942424,0.5197601275994764,2.2005967070350874,-137.81479293008655,-31.56662645811723,-27.265777919115557,-0.0013,-0.933,-0.272,-0.2357,0
442128.0,348.169928,1.0,3.62,2.57,-7.06,-6.75,-20.56,35.19,0.12,53.63,-30.19,0.6821751805175055,1.255007780604075,1.5900514036397535,-135.7000120016838,-32.890619725136126,-28.83669047331989,0.0,-0.9262,-0.2831,-0.249,0
