TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
773464.0,680.119277,1.0,-3.47,6.58,6.29,12.0,-41.25,-10.25,2.94,-0.75,-0.06,-0.1452007347221989,-0.2654575159826704,0.06961507894500585,22.664725505964547,-45.66022134435174,-128.39505791682004,-0.0167,0.1965,-0.388,-0.9003,0
773464.0,680.119277,1.0,-3.47,6.58,6.29,12.0,-41.25,-10.25,2.94,-0.75,-0.06,-0.1452007347221989,-0.2654575159826704,0.06961507894500585,22.664725505964547,-45.66022134435174,-128.39505791682004,-0.0167,0.1965,-0.388,-0.9003,0
773498.0,680.149253,1.0,-3.25,6.77,5.87,11.56,-42.06,-8.69,1.56,-11.56,-1.63,-0.20215168610073203,0.19116011751189532,0.2790641302594672,22.34926291674044,-45.709958605695505,-128.50046440745703,-0.018,0.1938,-0.3884,-0.9007,0
773498.0,680.149253,1.0,-3.25,6.77,5.87,11.56,-42.06,-8.69,1.56,-11.56,-1.63,-0.20215168610073203,0.19116011751189532,0.2790641302594672,22.34926291674044,-45.709958605695505,-128.50046440745703,-0.018,0.1938,-0.3884,-0.9007,0
773533.0,680.158997,1.0,-1.16,6.82,5.75,12.38,-42.06,-11.19,7.31,-29.56,24.75,-1.9943340113027257,0.5298302799076109,1.050942619904765,21.602179804976906,-45.89655450704208,-128.6854111372357,-0.017,0.1874,-0.3899,-0.9014,0
773533.0,680.158997,1.0,-1.16,6.82,5.75,12.38,-42.06,-11.19,7.31,-29.56,24.75,-1.9943340113027257,0.5298302799076109,1.050942619904765,21.602179804976906,-45.89655450704208,-128.6854111372357,-0.017,0.1874,-0.3899,-0.9014,0
773570.0,680.221767,1.0,0.01,7.44,6.23,12.38,-42.06,-11.19,2.13,-118.06,14.19,-2.8605418665310296,0.7110317334110983,0.5612006272596126,17.77559810564146,-45.92144367093001,-130.29697555501406,-0.024,0.1545,-0.3901,-0.9074,0
773570.0,680.221767,1.0,0.01,7.44,6.23,12.38,-42.06,-11.19,2.13,-118.06,14.19,-2.8605418665310296,0.7110317334110983,0.5612006272596126,17.77559810564146,-45.92144367093001,-130.29697555501406,-0.024,0.1545,-0.3901,-0.9074,0
773605.0,680.242539,1.0,1.07,9.07,6.51,11.25,-41.69,-11.19,17.69,-292.75,15.88,-3.423923193529075,1.50808028163214,-0.7665398606317488,11.31711591010567,-46.245211896711545,-131.93089302515688,-0.044,0.0986,-0.3927,-0.9133,0
773605.0,680.242539,1.0,1.07,9.07,6.51,11.25,-41.69,-11.19,17.69,-292.75,15.88,-3.423923193529075,1.50808028163214,-0.7665398606317488,11.31711591010567,-46.245211896711545,-131.93089302515688,-0.044,0.0986,-0.3927,-0.9133,0
773642.0,680.289249,1.0,1.11,10.81,7.6,9.88,-42.5,-11.5,125.12,-363.0,3.5,-1.98342777557267,1.2738160570519241,-3.242932633627925,-1.581413711340907,-47.970318131943884,-130.79006103529238,-0.0893,-0.0138,-0.4065,-0.9092,0
773642.0,680.289249,1.0,1.11,10.81,7.6,9.88,-42.5,-11.5,125.12,-363.0,3.5,-1.98342777557267,1.2738160570519241,-3.242932633627925,-1.581413711340907,-47.970318131943884,-130.79006103529238,-0.0893,-0.0138,-0.4065,-0.9092,0
773677.0,680.340335,1.0,4.67,8.93,5.72,5.38,-42.06,-10.69,232.94,-407.81,15.44,-3.8095445214919392,-0.5990776937492974,-1.1204116569882459,-12.469235993000284,-52.3098708532555,-123.79346416819726,-0.1259,-0.1086,-0.4408,-0.8821,0
773677.0,680.340335,1.0,4.67,8.93,5.72,5.38,-42.06,-10.69,232.94,-407.81,15.44,-3.8095445214919392,-0.5990776937492974,-1.1204116569882459,-12.469235993000284,-52.3098708532555,-123.79346416819726,-0.1259,-0.1086,-0.4408,-0.8821,0
773709.0,680.34696,1.0,5.29,7.67,5.61,5.38,-42.06,-10.69,201.13,-465.0,89.06,-1.151651001128392,-2.843418709134283,-0.6276094378396184,-30.353789240195113,-56.65360014298316,-111.0351722213916,-0.1635,-0.2618,-0.4745,-0.8243,0
773709.0,680.34696,1.0,5.29,7.67,5.61,5.38,-42.06,-10.69,201.13,-465.0,89.06,-1.151651001128392,-2.843418709134283,-0.6276094378396184,-30.353789240195113,-56.65360014298316,-111.0351722213916,-0.1635,-0.2618,-0.4745,-0.8243,0
773746.0,680.405394,1.0,4.72,7.89,4.32,2.56,-44.56,-4.5,172.31,-535.31,139.13,1.0572656012759076,-1.8297726467205022,-0.1294972165861239,-45.93388911170107,-56.65360014298316,-100.08124774233639,-0.1872,-0.3902,-0.4745,-0.7665,0
773746.0,680.405394,1.0,4.72,7.89,4.32,2.56,-44.56,-4.5,172.31,-535.31,139.13,1.0572656012759076,-1.8297726467205022,-0.1294972165861239,-45.93388911170107,-56.65360014298316,-100.08124774233639,-0.1872,-0.3902,-0.4745,-0.7665,0
773783.0,680.423578,1.0,6.21,9.98,4.16,-2.0,-46.06,2.0,173.13,-589.56,172.31,4.5165140674788775,-1.3261177771105768,-1.739458102711355,-68.83236163614916,-53.615722062079556,-82.29503842028417,-0.2102,-0.5652,-0.451,-0.658,0
773783.0,680.423578,1.0,6.21,9.98,4.16,-2.0,-46.06,2.0,173.13,-589.56,172.31,4.5165140674788775,-1.3261177771105768,-1.739458102711355,-68.83236163614916,-53.615722062079556,-82.29503842028417,-0.2102,-0.5652,-0.451,-0.658,0
773818.0,680.471605,1.0,3.9,10.41,2.21,-2.0,-46.06,2.0,173.81,-480.06,136.75,5.5129949295521365,2.0709554321014414,0.12263066374390164,-84.81514815252169,-50.2506946909351,-68.59638668148234,-0.2177,-0.6744,-0.4246,-0.5635,0
773818.0,680.471605,1.0,3.9,10.41,2.21,-2.0,-46.06,2.0,173.81,-480.06,136.75,5.5129949295521365,2.0709554321014414,0.12263066374390164,-84.81514815252169,-50.2506946909351,-68.59638668148234,-0.2177,-0.6744,-0.4246,-0.5635,0
773853.0,680.533837,1.0,4.19,7.68,-2.24,-5.25,-44.56,9.38,183.06,-248.63,55.38,2.3263305759719257,1.1699198782701683,1.159362938168039,-98.22564887658439,-48.736535434419466,-55.39455832418957,-0.2051,-0.756,-0.4126,-0.4648,0
773853.0,680.533837,1.0,4.19,7.68,-2.24,-5.25,-44.56,9.38,183.06,-248.63,55.38,2.3263305759719257,1.1699198782701683,1.159362938168039,-98.22564887658439,-48.736535434419466,-55.39455832418957,-0.2051,-0.756,-0.4126,-0.4648,0
773888.0,680.541246,1.0,4.71,6.09,-4.62,-4.56,-41.25,17.19,161.69,-192.44,38.75,1.1937262906833184,-0.04168437079516263,0.9077804113296022,-106.48969437516544,-48.7113769507911,-46.2701332926198,-0.1833,-0.8012,-0.4124,-0.3929,0
773888.0,680.541246,1.0,4.71,6.09,-4.62,-4.56,-41.25,17.19,161.69,-192.44,38.75,1.1937262906833184,-0.04168437079516263,0.9077804113296022,-106.48969437516544,-48.7113769507911,-46.2701332926198,-0.1833,-0.8012,-0.4124,-0.3929,0
773924.0,680.596946,1.0,4.32,5.59,-6.81,-2.25,-38.0,24.69,122.69,-117.94,39.75,0.020494179924369416,0.07914259409036584,-0.0055829995974860935,-110.99470186962544,-48.48506287187759,-41.36633360366066,-0.166,-0.8241,-0.4106,-0.3532,0
773924.0,680.596946,1.0,4.32,5.59,-6.81,-2.25,-38.0,24.69,122.69,-117.94,39.75,0.020494179924369416,0.07914259409036584,-0.0055829995974860935,-110.99470186962544,-48.48506287187759,-41.36633360366066,-0.166,-0.8241,-0.4106,-0.3532,0
773959.0,680.648983,1.0,4.76,6.03,-9.94,-2.25,-38.0,24.69,109.56,-156.38,12.44,-0.29995418949669017,-0.15951419267878153,-2.7514821344592253,-116.05449328856251,-48.47249577682955,-34.66303165808797,-0.152,-0.8483,-0.4105,-0.2979,0
773959.0,680.648983,1.0,4.76,6.03,-9.94,-2.25,-38.0,24.69,109.56,-156.38,12.44,-0.29995418949669017,-0.15951419267878153,-2.7514821344592253,-116.05449328856251,-48.47249577682955,-34.66303165808797,-0.152,-0.8483,-0.4105,-0.2979,0
773996.0,680.665718,1.0,3.2,3.22,-7.32,0.69,-36.06,27.56,115.12,-139.63,1.0,-0.2636160658326078,-0.8313655192980358,1.2375113068081767,-119.4464519745161,-48.8371944099726,-29.002366759572602,-0.1438,-0.8636,-0.4134,-0.2504,0
773996.0,680.665718,1.0,3.2,3.22,-7.32,0.69,-36.06,27.56,115.12,-139.63,1.0,-0.2636160658326078,-0.8313655192980358,1.2375113068081767,-119.4464519745161,-48.8371944099726,-29.002366759572602,-0.1438,-0.8636,-0.4134,-0.2504,0
774033.0,680.681729,1.0,2.74,2.7,-6.53,4.0,-31.87,31.75,48.19,-100.19,31.5,0.19773701497424123,-0.8659158364374069,2.2800578204597794,-122.68448977939889,-48.12086811718631,-24.467440757791284,-0.1374,-0.8775,-0.4077,-0.2119,0
774033.0,680.681729,1.0,2.74,2.7,-6.53,4.0,-31.87,31.75,48.19,-100.19,31.5,0.19773701497424123,-0.8659158364374069,2.2800578204597794,-122.68448977939889,-48.12086811718631,-24.467440757791284,-0.1374,-0.8775,-0.4077,-0.2119,0
774066.0,680.724583,1.0,2.33,4.99,-8.82,4.0,-31.87,31.75,36.81,-63.31,20.75,0.6745593341171372,0.61146120770568,-0.5515585756286345,-124.38010760157816,-47.29392563415834,-22.314222150985408,-0.1391,-0.8845,-0.4011,-0.1935,0
774066.0,680.724583,1.0,2.33,4.99,-8.82,4.0,-31.87,31.75,36.81,-63.31,20.75,0.6745593341171372,0.61146120770568,-0.5515585756286345,-124.38010760157816,-47.29392563415834,-22.314222150985408,-0.1391,-0.8845,-0.4011,-0.1935,0
774100.0,680.740874,1.0,1.61,2.89,-8.17,7.38,-30.37,30.56,55.13,-65.69,6.38,-0.3697451963495791,-0.15611989447583774,1.0014234232261092,-126.30202625936262,-46.943892407350866,-19.36635943259494,-0.131,-0.8922,-0.3983,-0.1682,0
774100.0,680.740874,1.0,1.61,2.89,-8.17,7.38,-30.37,30.56,55.13,-65.69,6.38,-0.3697451963495791,-0.15611989447583774,1.0014234232261092,-126.30202625936262,-46.943892407350866,-19.36635943259494,-0.131,-0.8922,-0.3983,-0.1682,0
774135.0,680.790809,1.0,1.36,3.3,-8.54,7.38,-28.75,32.75,6.5,-59.38,9.38,-0.18677859650975254,0.11347735195916653,0.5533567134734021,-127.14545121783674,-46.58184673902731,-17.682816604505923,-0.1343,-0.8955,-0.3954,-0.1537,0
774135.0,680.790809,1.0,1.36,3.3,-8.54,7.38,-28.75,32.75,6.5,-59.38,9.38,-0.18677859650975254,0.11347735195916653,0.5533567134734021,-127.14545121783674,-46.58184673902731,-17.682816604505923,-0.1343,-0.8955,-0.3954,-0.1537,0
774172.0,680.808957,1.0,1.43,2.14,-9.11,9.69,-30.25,34.0,41.63,-55.13,17.37,-0.7502240886358643,-0.8620099391951411,0.40927256363195497,-128.92411693093345,-45.6850888383235,-15.29753283007483,-0.1321,-0.9023,-0.3882,-0.1331,0
774172.0,680.808957,1.0,1.43,2.14,-9.11,9.69,-30.25,34.0,41.63,-55.13,17.37,-0.7502240886358643,-0.8620099391951411,0.40927256363195497,-128.92411693093345,-45.6850888383235,-15.29753283007483,-0.1321,-0.9023,-0.3882,-0.1331,0
774207.0,680.852312,1.0,1.09,2.64,-8.23,9.69,-30.25,34.0,-18.06,-54.13,51.94,-0.1643946587480712,-0.22659254829818765,1.0996281088347484,-130.735045365197,-44.17226486112258,-13.888093938659914,-0.1333,-0.909,-0.376,-0.1209,0
774207.0,680.852312,1.0,1.09,2.64,-8.23,9.69,-30.25,34.0,-18.06,-54.13,51.94,-0.1643946587480712,-0.22659254829818765,1.0996281088347484,-130.735045365197,-44.17226486112258,-13.888093938659914,-0.1333,-0.909,-0.376,-0.1209,0
774244.0,680.911875,1.0,0.99,4.54,-7.68,10.38,-28.75,32.25,-22.19,5.5,30.87,1.0290299460547527,1.067002389010081,0.9535881978905554,-131.93089302515688,-42.18810962075827,-13.772662665221276,-0.1479,-0.9133,-0.3599,-0.1199,0
774244.0,680.911875,1.0,0.99,4.54,-7.68,10.38,-28.75,32.25,-22.19,5.5,30.87,1.0290299460547527,1.067002389010081,0.9535881978905554,-131.93089302515688,-42.18810962075827,-13.772662665221276,-0.1479,-0.9133,-0.3599,-0.1199,0
774279.0,680.951699,1.0,0.66,3.84,-9.15,10.88,-29.5,32.75,7.63,-9.13,19.12,-0.15151848288951508,0.5763909095452158,-0.12051050382668826,-132.58215838722379,-41.46433827740303,-13.888093938659914,-0.1472,-0.9156,-0.354,-0.1209,0
774279.0,680.951699,1.0,0.66,3.84,-9.15,10.88,-29.5,32.75,7.63,-9.13,19.12,-0.15151848288951508,0.5763909095452158,-0.12051050382668826,-132.58215838722379,-41.46433827740303,-13.888093938659914,-0.1472,-0.9156,-0.354,-0.1209,0
774311.0,680.976728,1.0,0.58,3.14,-7.77,10.88,-29.5,32.75,-10.38,5.44,7.94,-0.17573404324285447,0.4079840461752777,1.417873774345157,-133.04022773049576,-41.06027242384908,-13.772662665221276,-0.1463,-0.9172,-0.3507,-0.1199,0
774311.0,680.976728,1.0,0.58,3.14,-7.77,10.88,-29.5,32.75,-10.38,5.44,7.94,-0.17573404324285447,0.4079840461752777,1.417873774345157,-133.04022773049576,-41.06027242384908,-13.772662665221276,-0.1463,-0.9172,-0.3507,-0.1199,0
774348.0,680.990157,1.0,0.97,4.17,-8.51,10.5,-29.87,31.06,-13.81,11.56,10.94,0.39558202853533025,0.7197792806655763,0.3158474709287944,-133.04022773049576,-40.73006975326216,-14.222925164993965,-0.1494,-0.9172,-0.348,-0.1238,0
774348.0,680.990157,1.0,0.97,4.17,-8.51,10.5,-29.87,31.06,-13.81,11.56,10.94,0.39558202853533025,0.7197792806655763,0.3158474709287944,-133.04022773049576,-40.73006975326216,-14.222925164993965,-0.1494,-0.9172,-0.348,-0.1238,0
774385.0,681.044792,1.0,1.2,2.71,-9.0,10.5,-30.25,31.5,12.81,30.31,7.56,-0.5676360820147662,-0.4323941532656299,0.35810912986472765,-133.12658560187518,-40.5589927006499,-15.020088998588148,-0.1444,-0.9175,-0.3466,-0.1307,0
774385.0,681.044792,1.0,1.2,2.71,-9.0,10.5,-30.25,31.5,12.81,30.31,7.56,-0.5676360820147662,-0.4323941532656299,0.35810912986472765,-133.12658560187518,-40.5589927006499,-15.020088998588148,-0.1444,-0.9175,-0.3466,-0.1307,0
774420.0,681.063925,1.0,1.73,3.06,-9.39,10.5,-30.25,31.5,-14.13,22.62,9.81,-0.22906704328490562,-0.5263036472945506,-0.203301686223325,-133.0977829759083,-40.36359153375482,-15.82955387412607,-0.1429,-0.9174,-0.345,-0.1377,0
774420.0,681.063925,1.0,1.73,3.06,-9.39,10.5,-30.25,31.5,-14.13,22.62,9.81,-0.22906704328490562,-0.5263036472945506,-0.203301686223325,-133.0977829759083,-40.36359153375482,-15.82955387412607,-0.1429,-0.9174,-0.345,-0.1377,0
774453.0,681.112285,1.0,2.4,2.33,-8.91,9.0,-30.25,30.69,0.69,26.87,38.38,-0.12855816277563592,-1.301767786476585,0.37978024228744367,-133.6770461216721,-39.437093924009254,-16.755633464025784,-0.1403,-0.9194,-0.3374,-0.1457,0
774453.0,681.112285,1.0,2.4,2.33,-8.91,9.0,-30.25,30.69,0.69,26.87,38.38,-0.12855816277563592,-1.301767786476585,0.37978024228744367,-133.6770461216721,-39.437093924009254,-16.755633464025784,-0.1403,-0.9194,-0.3374,-0.1457,0
774488.0,681.130972,1.0,2.55,1.4,-6.75,7.88,-29.5,30.69,-30.0,149.88,84.31,-0.33322123622768096,-1.3472913059384806,2.5887022484109456,-133.706188934986,-37.07194645139856,-22.022297601396424,-0.1304,-0.9195,-0.3179,-0.191,0
774488.0,681.130972,1.0,2.55,1.4,-6.75,7.88,-29.5,30.69,-30.0,149.88,84.31,-0.33322123622768096,-1.3472913059384806,2.5887022484109456,-133.706188934986,-37.07194645139856,-22.022297601396424,-0.1304,-0.9195,-0.3179,-0.191,0
774524.0,681.17318,1.0,5.06,5.47,-13.18,3.75,-30.56,32.25,-54.0,180.63,68.62,-0.8304205206783426,0.15128170224201964,-5.310374032705747,-131.53850453910292,-34.96325925488904,-28.89585348706327,-0.1265,-0.9119,-0.3004,-0.2495,0
774524.0,681.17318,1.0,5.06,5.47,-13.18,3.75,-30.56,32.25,-54.0,180.63,68.62,-0.8304205206783426,0.15128170224201964,-5.310374032705747,-131.53850453910292,-34.96325925488904,-28.89585348706327,-0.1265,-0.9119,-0.3004,-0.2495,0
774559.0,681.242147,1.0,4.73,2.15,-8.55,3.75,-30.56,32.25,17.0,23.69,53.63,-0.4798493960210318,-1.521757875515365,-0.07018641281180749,-131.76235907719015,-33.23726531919248,-31.066791752073968,-0.1159,-0.9127,-0.286,-0.2678,0
774559.0,681.242147,1.0,4.73,2.15,-8.55,3.75,-30.56,32.25,17.0,23.69,53.63,-0.4798493960210318,-1.521757875515365,-0.07018641281180749,-131.76235907719015,-33.23726531919248,-31.066791752073968,-0.1159,-0.9127,-0.286,-0.2678,0
774596.0,681.245168,1.0,4.23,5.25,-8.78,-2.56,-32.5,30.25,-69.37,36.75,53.0,0.0687282868416571,1.255673525234994,-1.1916389769550886,-131.87465337051762,-31.066791752073968,-32.54428338361999,-0.1262,-0.9131,-0.2678,-0.2802,0
774596.0,681.245168,1.0,4.23,5.25,-8.78,-2.56,-32.5,30.25,-69.37,36.75,53.0,0.0687282868416571,1.255673525234994,-1.1916389769550886,-131.87465337051762,-31.066791752073968,-32.54428338361999,-0.1262,-0.9131,-0.2678,-0.2802,0
774633.0,681.28433,1.0,4.74,3.8,-8.47,-4.88,-32.88,30.25,-1.69,17.94,45.56,-0.20120994807614395,-0.022077930359964082,-0.6148435168519022,-132.41145409892673,-29.17994585204534,-33.67999263161277,-0.1246,-0.915,-0.2519,-0.2897,0
774633.0,681.28433,1.0,4.74,3.8,-8.47,-4.88,-32.88,30.25,-1.69,17.94,45.56,-0.20120994807614395,-0.022077930359964082,-0.6148435168519022,-132.41145409892673,-29.17994585204534,-33.67999263161277,-0.1246,-0.915,-0.2519,-0.2897,0
774666.0,681.291848,1.0,3.55,5.72,-6.77,-4.88,-32.88,30.25,-59.88,-13.0,27.06,0.5789306320798577,2.2961147566471536,0.5575151027489671,-132.86795984370113,-27.796689641348998,-33.73986021591224,-0.134,-0.9166,-0.2402,-0.2902,0
774666.0,681.291848,1.0,3.55,5.72,-6.77,-4.88,-32.88,30.25,-59.88,-13.0,27.06,0.5789306320798577,2.2961147566471536,0.5575151027489671,-132.86795984370113,-27.796689641348998,-33.73986021591224,-0.134,-0.9166,-0.2402,-0.2902,0
774701.0,681.358813,1.0,4.0,4.51,-6.71,-7.5,-33.25,29.0,-6.44,30.0,11.63,0.3073291344770701,1.057895048573406,0.8539628687915499,-132.41145409892673,-27.030009227722356,-34.77108519878443,-0.1374,-0.915,-0.2337,-0.2988,0
