TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1007972.0,915.046686,1.0,8.39,5.13,1.15,-26.69,-38.06,-4.38,-1.81,0.88,-1.31,0.06784640898090655,0.578086914877936,-0.07731238275092345,-81.29447844633472,-17.126370676427076,-91.77920529298511,-0.1953,-0.6514,-0.1489,-0.718,0
1007972.0,915.046686,1.0,8.39,5.13,1.15,-26.69,-38.06,-4.38,-1.81,0.88,-1.31,0.06784640898090655,0.578086914877936,-0.07731238275092345,-81.29447844633472,-17.126370676427076,-91.77920529298511,-0.1953,-0.6514,-0.1489,-0.718,0
1008005.0,915.076239,1.0,8.8,6.35,0.66,-25.5,-37.38,-4.75,4.06,-1.0,-9.94,-0.5523899540800963,1.4080540855645651,-0.9595168680527291,-81.23408016823863,-17.300215695418142,-91.76274322777418,-0.1956,-0.651,-0.1504,-0.7179,0
1008005.0,915.076239,1.0,8.8,6.35,0.66,-25.5,-37.38,-4.75,4.06,-1.0,-9.94,-0.5523899540800963,1.4080540855645651,-0.9595168680527291,-81.23408016823863,-17.300215695418142,-91.76274322777418,-0.1956,-0.651,-0.1504,-0.7179,0
1008041.0,915.120977,1.0,8.56,8.66,0.67,-25.19,-37.75,-4.75,17.81,-12.69,-64.12,-0.5268769844665806,3.126946484058358,-1.9688629964292623,-81.4607148625289,-19.145524872704485,-90.53493950387599,-0.2048,-0.6525,-0.1663,-0.7104,0
1008041.0,915.120977,1.0,8.56,8.66,0.67,-25.19,-37.75,-4.75,17.81,-12.69,-64.12,-0.5268769844665806,3.126946484058358,-1.9688629964292623,-81.4607148625289,-19.145524872704485,-90.53493950387599,-0.2048,-0.6525,-0.1663,-0.7104,0
1008076.0,915.129367,1.0,7.84,9.88,0.6,-24.75,-38.06,-3.56,82.31,-15.19,-161.31,-0.21069081302838044,3.6800921352960962,-2.2702921318907254,-81.50608810294752,-23.31957649574687,-88.32568102255905,-0.2183,-0.6528,-0.2021,-0.6967,0
1008076.0,915.129367,1.0,7.84,9.88,0.6,-24.75,-38.06,-3.56,82.31,-15.19,-161.31,-0.21069081302838044,3.6800921352960962,-2.2702921318907254,-81.50608810294752,-23.31957649574687,-88.32568102255905,-0.2183,-0.6528,-0.2021,-0.6967,0
1008111.0,915.193228,1.0,6.46,12.27,0.4,-24.75,-38.06,-3.56,89.69,-51.0,-220.0,0.38845948013535914,4.588718466857817,-3.27911562774265,-81.4607148625289,-30.674489682178663,-83.18066079416671,-0.2523,-0.6525,-0.2645,-0.6638,0
1008111.0,915.193228,1.0,6.46,12.27,0.4,-24.75,-38.06,-3.56,89.69,-51.0,-220.0,0.38845948013535914,4.588718466857817,-3.27911562774265,-81.4607148625289,-30.674489682178663,-83.18066079416671,-0.2523,-0.6525,-0.2645,-0.6638,0
1008148.0,915.264614,1.0,4.01,12.64,1.16,-20.25,-40.75,-1.5,135.81,-41.44,-312.94,2.0101997085604646,4.726602671536076,-2.473969866974608,-80.99275941437259,-37.9917401637673,-77.37905512772029,-0.2859,-0.6494,-0.3255,-0.6251,0
1008148.0,915.264614,1.0,4.01,12.64,1.16,-20.25,-40.75,-1.5,135.81,-41.44,-312.94,2.0101997085604646,4.726602671536076,-2.473969866974608,-80.99275941437259,-37.9917401637673,-77.37905512772029,-0.2859,-0.6494,-0.3255,-0.6251,0
1008185.0,915.280365,1.0,3.55,9.77,-0.61,-10.19,-45.25,3.38,173.81,66.94,-318.19,1.048822819720615,1.1097082148196629,-0.4936421497788164,-76.55926202381508,-51.59604173997076,-70.33938584771147,-0.3083,-0.6195,-0.4352,-0.576,0
1008185.0,915.280365,1.0,3.55,9.77,-0.61,-10.19,-45.25,3.38,173.81,66.94,-318.19,1.048822819720615,1.1097082148196629,-0.4936421497788164,-76.55926202381508,-51.59604173997076,-70.33938584771147,-0.3083,-0.6195,-0.4352,-0.576,0
1008220.0,915.290905,1.0,3.11,10.14,-0.55,-10.19,-45.25,3.38,97.19,64.87,-332.63,1.4459429582625245,-0.10635127173719905,-0.7143831416857989,-71.0277375402144,-60.79551422894158,-66.17237591930831,-0.3294,-0.5809,-0.506,-0.5459,0
1008220.0,915.290905,1.0,3.11,10.14,-0.55,-10.19,-45.25,3.38,97.19,64.87,-332.63,1.4459429582625245,-0.10635127173719905,-0.7143831416857989,-71.0277375402144,-60.79551422894158,-66.17237591930831,-0.3294,-0.5809,-0.506,-0.5459,0
1008254.0,915.339165,1.0,0.64,10.61,1.3,2.19,-44.06,8.75,8.0,147.5,-334.5,3.346032598511524,-0.4367278632791427,-0.35627451133697363,-60.37084010640331,-71.91712490112356,-62.731592972927196,-0.3626,-0.5028,-0.5872,-0.5205,0
1008254.0,915.339165,1.0,0.64,10.61,1.3,2.19,-44.06,8.75,8.0,147.5,-334.5,3.346032598511524,-0.4367278632791427,-0.35627451133697363,-60.37084010640331,-71.91712490112356,-62.731592972927196,-0.3626,-0.5028,-0.5872,-0.5205,0
1008289.0,915.359282,1.0,1.7,10.73,-1.52,14.5,-41.69,13.38,-12.13,244.25,-315.56,-0.5754116677498287,-2.599941430205866,-0.8348962209265665,-46.606799554332326,-82.88987813746495,-62.19553975386646,-0.3724,-0.3956,-0.6619,-0.5165,0
1008289.0,915.359282,1.0,1.7,10.73,-1.52,14.5,-41.69,13.38,-12.13,244.25,-315.56,-0.5754116677498287,-2.599941430205866,-0.8348962209265665,-46.606799554332326,-82.88987813746495,-62.19553975386646,-0.3724,-0.3956,-0.6619,-0.5165,0
1008326.0,915.410258,1.0,0.97,9.98,-3.3,22.37,-36.69,15.88,-10.19,170.56,-306.88,-2.658185803339232,-2.0818678205789114,-0.19490860916506314,-36.86654380200173,-90.16107125343979,-60.88853462317394,-0.3766,-0.3162,-0.7081,-0.5067,0
1008326.0,915.410258,1.0,0.97,9.98,-3.3,22.37,-36.69,15.88,-10.19,170.56,-306.88,-2.658185803339232,-2.0818678205789114,-0.19490860916506314,-36.86654380200173,-90.16107125343979,-60.88853462317394,-0.3766,-0.3162,-0.7081,-0.5067,0
1008361.0,915.430828,1.0,4.83,9.17,-1.13,22.37,-36.69,15.88,1.19,49.13,-314.06,-4.099474903522005,-7.093551617339472,3.3591286958449027,-26.1469050177391,-96.43851781128038,-56.1854667057556,-0.4136,-0.2262,-0.7457,-0.4709,0
1008361.0,915.430828,1.0,4.83,9.17,-1.13,22.37,-36.69,15.88,1.19,49.13,-314.06,-4.099474903522005,-7.093551617339472,3.3591286958449027,-26.1469050177391,-96.43851781128038,-56.1854667057556,-0.4136,-0.2262,-0.7457,-0.4709,0
1008398.0,915.479013,1.0,1.0,4.88,-4.09,27.69,-30.0,19.06,43.63,-155.38,-277.5,-4.5522736760712945,-1.5949613943475758,5.53167602011554,-21.462206102543455,-98.27818181792993,-49.744947580836644,-0.4653,-0.1862,-0.7563,-0.4206,0
