TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1319784.0,1227.437047,1.0,3.31,2.58,-8.54,-6.69,-31.25,28.06,11.31,-9.88,-1.25,-0.44350830511261835,-0.32698783072161364,0.3071511004866103,-145.1845495539276,-18.297714844671223,-25.230149327633615,-0.1285,-0.9542,-0.159,-0.2184,0
1319784.0,1227.437047,1.0,3.31,2.58,-8.54,-6.69,-31.25,28.06,11.31,-9.88,-1.25,-0.44350830511261835,-0.32698783072161364,0.3071511004866103,-145.1845495539276,-18.297714844671223,-25.230149327633615,-0.1285,-0.9542,-0.159,-0.2184,0
1319817.0,1227.440185,1.0,3.48,2.64,-8.84,-6.69,-31.25,28.06,-1.81,0.81,1.56,-0.40334236732118345,-0.3797952455407938,-0.038078056487306,-145.29964361056955,-18.28610812832939,-25.136216886638973,-0.1281,-0.9545,-0.1589,-0.2176,0
1319817.0,1227.440185,1.0,3.48,2.64,-8.84,-6.69,-31.25,28.06,-1.81,0.81,1.56,-0.40334236732118345,-0.3797952455407938,-0.038078056487306,-145.29964361056955,-18.28610812832939,-25.136216886638973,-0.1281,-0.9545,-0.1589,-0.2176,0
1319852.0,1227.466117,1.0,3.88,2.99,-8.84,-7.5,-31.56,29.0,-1.75,1.12,2.38,0.008550490000954813,-0.20283393026686403,-0.2977493035634371,-145.26123786330908,-18.193261198253683,-25.218406831432247,-0.1284,-0.9544,-0.1581,-0.2183,0
1319852.0,1227.466117,1.0,3.88,2.99,-8.84,-7.5,-31.56,29.0,-1.75,1.12,2.38,0.008550490000954813,-0.20283393026686403,-0.2977493035634371,-145.26123786330908,-18.193261198253683,-25.218406831432247,-0.1284,-0.9544,-0.1581,-0.2183,0
1319888.0,1227.507683,1.0,3.61,2.55,-9.09,-6.38,-31.56,29.37,3.63,-0.12,-0.5,-0.45094424055184457,-0.5413426304518312,-0.2763206658488606,-145.22287322309495,-18.204866404535082,-25.2653784326321,-0.1278,-0.9543,-0.1582,-0.2187,0
1319888.0,1227.507683,1.0,3.61,2.55,-9.09,-6.38,-31.56,29.37,3.63,-0.12,-0.5,-0.45094424055184457,-0.5413426304518312,-0.2763206658488606,-145.22287322309495,-18.204866404535082,-25.2653784326321,-0.1278,-0.9543,-0.1582,-0.2187,0
1319923.0,1227.579315,1.0,3.44,2.79,-8.57,-6.38,-31.56,29.37,-7.19,-1.69,0.69,-0.2934081160692832,-0.18089272066042672,0.1659140581210412,-145.26123786330908,-18.181656180152796,-25.218406831432247,-0.1284,-0.9544,-0.158,-0.2183,0
1319923.0,1227.579315,1.0,3.44,2.79,-8.57,-6.38,-31.56,29.37,-7.19,-1.69,0.69,-0.2934081160692832,-0.18089272066042672,0.1659140581210412,-145.26123786330908,-18.181656180152796,-25.218406831432247,-0.1284,-0.9544,-0.158,-0.2183,0
1319958.0,1227.592324,1.0,3.7,3.09,-8.99,-6.0,-31.25,28.87,0.37,8.13,1.31,-0.23592424933152506,-0.0992526427746121,-0.39103055302183165,-145.03166189361892,-18.12363390787068,-25.44156044788709,-0.1301,-0.9538,-0.1575,-0.2202,0
1319958.0,1227.592324,1.0,3.7,3.09,-8.99,-6.0,-31.25,28.87,0.37,8.13,1.31,-0.23592424933152506,-0.0992526427746121,-0.39103055302183165,-145.03166189361892,-18.12363390787068,-25.44156044788709,-0.1301,-0.9538,-0.1575,-0.2202,0
1319993.0,1227.601727,1.0,3.79,2.59,-8.59,-6.0,-30.87,29.37,0.56,12.56,0.44,-0.17139002394663913,-0.4914339648877708,0.08094086812451273,-144.690009668053,-18.181656180152796,-25.9116795113663,-0.1291,-0.9529,-0.158,-0.2242,0
1319993.0,1227.601727,1.0,3.79,2.59,-8.59,-6.0,-30.87,29.37,0.56,12.56,0.44,-0.17139002394663913,-0.4914339648877708,0.08094086812451273,-144.690009668053,-18.181656180152796,-25.9116795113663,-0.1291,-0.9529,-0.158,-0.2242,0
1320030.0,1227.646207,1.0,2.88,2.38,-4.67,-6.69,-30.87,29.0,-65.56,151.5,-1.5,0.5610806861312964,0.29699404860651635,3.8598287483780256,-142.34696199162144,-18.28610812832939,-28.576466242295997,-0.1342,-0.9465,-0.1589,-0.2468,0
1320030.0,1227.646207,1.0,2.88,2.38,-4.67,-6.69,-30.87,29.0,-65.56,151.5,-1.5,0.5610806861312964,0.29699404860651635,3.8598287483780256,-142.34696199162144,-18.28610812832939,-28.576466242295997,-0.1342,-0.9465,-0.1589,-0.2468,0
1320062.0,1227.703927,1.0,6.6,4.83,-8.84,-6.69,-30.87,29.0,-112.06,324.69,-5.88,-0.3542330546962433,0.24734500091435452,-2.228624795096424,-131.56643317341502,-18.97123252547226,-40.22932427895751,-0.1509,-0.912,-0.1648,-0.3439,0
1320062.0,1227.703927,1.0,6.6,4.83,-8.84,-6.69,-30.87,29.0,-112.06,324.69,-5.88,-0.3542330546962433,0.24734500091435452,-2.228624795096424,-131.56643317341502,-18.97123252547226,-40.22932427895751,-0.1509,-0.912,-0.1648,-0.3439,0
1320099.0,1227.710996,1.0,5.86,2.98,-3.71,-10.06,-32.38,26.87,-61.5,285.5,-7.69,1.1251507781504837,-0.3372089603826496,2.349812477064085,-123.42965193046733,-19.71519382901285,-48.90012665540839,-0.1545,-0.8806,-0.1712,-0.4139,0
1320099.0,1227.710996,1.0,5.86,2.98,-3.71,-10.06,-32.38,26.87,-61.5,285.5,-7.69,1.1251507781504837,-0.3372089603826496,2.349812477064085,-123.42965193046733,-19.71519382901285,-48.90012665540839,-0.1545,-0.8806,-0.1712,-0.4139,0
1320136.0,1227.771858,1.0,8.58,3.84,-5.82,-17.56,-34.56,20.56,-116.69,371.19,-3.06,-1.4574014356978786,-1.02955938308286,-1.1043714247765006,-110.02956467321043,-20.14567756040377,-62.78528219858726,-0.164,-0.8193,-0.1749,-0.5209,0
1320136.0,1227.771858,1.0,8.58,3.84,-5.82,-17.56,-34.56,20.56,-116.69,371.19,-3.06,-1.4574014356978786,-1.02955938308286,-1.1043714247765006,-110.02956467321043,-20.14567756040377,-62.78528219858726,-0.164,-0.8193,-0.1749,-0.5209,0
1320173.0,1227.837274,1.0,11.08,6.6,-5.54,-17.56,-34.56,20.56,-84.19,180.75,-15.31,-1.850662001624971,0.1510183044932396,-4.106302369193585,-102.17388174945586,-20.040939097265657,-70.56383173343357,-0.1754,-0.7781,-0.174,-0.5776,0
1320173.0,1227.837274,1.0,11.08,6.6,-5.54,-17.56,-34.56,20.56,-84.19,180.75,-15.31,-1.850662001624971,0.1510183044932396,-4.106302369193585,-102.17388174945586,-20.040939097265657,-70.56383173343357,-0.1754,-0.7781,-0.174,-0.5776,0
1320208.0,1227.855431,1.0,8.62,4.31,-4.14,-22.06,-36.5,11.88,27.37,-21.06,8.88,-1.5410188667176417,-0.5683548498957025,-0.5529992999049096,-101.01358752510707,-20.180594156388953,-71.7473337646403,-0.1741,-0.7717,-0.1752,-0.586,0
