TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
900739.0,807.626782,1.0,5.22,4.56,-7.05,-5.19,-32.25,30.37,2.25,13.75,-0.81,-0.13317805900692242,0.16266065604112878,-0.07769646881499348,-111.68555504305651,-48.08322235291628,-44.07334918943469,-0.0925,-0.8275,-0.4074,-0.3752,0
900739.0,807.626782,1.0,5.22,4.56,-7.05,-5.19,-32.25,30.37,2.25,13.75,-0.81,-0.13317805900692242,0.16266065604112878,-0.07769646881499348,-111.68555504305651,-48.08322235291628,-44.07334918943469,-0.0925,-0.8275,-0.4074,-0.3752,0
900773.0,807.641979,1.0,5.24,4.58,-6.65,-5.56,-32.25,28.69,2.5,13.81,-3.88,0.11305570664243625,0.14192605034178873,0.18253573408285106,-111.23783703748735,-48.296621479022534,-44.506361779453115,-0.0905,-0.8253,-0.4091,-0.3787,0
900773.0,807.641979,1.0,5.24,4.58,-6.65,-5.56,-32.25,28.69,2.5,13.81,-3.88,0.11305570664243625,0.14192605034178873,0.18253573408285106,-111.23783703748735,-48.296621479022534,-44.506361779453115,-0.0905,-0.8253,-0.4091,-0.3787,0
900808.0,807.699377,1.0,5.6,4.53,-6.91,-6.0,-32.69,29.5,5.81,25.75,-4.44,-0.03041908395831283,-0.048130315437676874,-0.17462036764694489,-110.69183416222988,-48.51019892418311,-45.06407886296695,-0.0875,-0.8226,-0.4108,-0.3832,0
900808.0,807.699377,1.0,5.6,4.53,-6.91,-6.0,-32.69,29.5,5.81,25.75,-4.44,-0.03041908395831283,-0.048130315437676874,-0.17462036764694489,-110.69183416222988,-48.51019892418311,-45.06407886296695,-0.0875,-0.8226,-0.4108,-0.3832,0
900843.0,807.707452,1.0,5.75,4.56,-7.1,-6.0,-32.69,29.5,6.06,18.0,-4.06,-0.14756977578542474,-0.029468414415072086,-0.4033184021953051,-110.1095477394389,-48.84977960308056,-45.59806254377762,-0.0835,-0.8197,-0.4135,-0.3875,0
900843.0,807.707452,1.0,5.75,4.56,-7.1,-6.0,-32.69,29.5,6.06,18.0,-4.06,-0.14756977578542474,-0.029468414415072086,-0.4033184021953051,-110.1095477394389,-48.84977960308056,-45.59806254377762,-0.0835,-0.8197,-0.4135,-0.3875,0
900878.0,807.727328,1.0,5.59,4.27,-6.83,-6.25,-32.69,31.56,12.06,-4.63,-6.69,-0.17073107234259854,-0.1357522058918983,0.004490939898383672,-109.96962968750276,-49.12681310673512,-45.53591791274641,-0.0815,-0.819,-0.4157,-0.387,0
900878.0,807.727328,1.0,5.59,4.27,-6.83,-6.25,-32.69,31.56,12.06,-4.63,-6.69,-0.17073107234259854,-0.1357522058918983,0.004490939898383672,-109.96962968750276,-49.12681310673512,-45.53591791274641,-0.0815,-0.819,-0.4157,-0.387,0
900915.0,807.772789,1.0,5.39,3.85,-6.42,-7.06,-32.25,32.0,12.38,4.94,-1.56,-0.169969393163821,-0.31138162094588395,0.5889956404828975,-109.90973941260323,-49.42938107897726,-45.37440798509372,-0.0783,-0.8187,-0.4181,-0.3857,0
900915.0,807.772789,1.0,5.39,3.85,-6.42,-7.06,-32.25,32.0,12.38,4.94,-1.56,-0.169969393163821,-0.31138162094588395,0.5889956404828975,-109.90973941260323,-49.42938107897726,-45.37440798509372,-0.0783,-0.8187,-0.4181,-0.3857,0
900950.0,807.834895,1.0,5.73,3.26,-6.52,-7.06,-32.25,32.0,5.25,24.87,13.25,-0.5180385086276907,-0.8246326695125139,0.5858844643217687,-109.75024971660669,-49.31587513221956,-45.80946044511175,-0.0741,-0.8179,-0.4172,-0.3892,0
