TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
483254.0,389.390399,1.0,6.21,3.57,6.14,-29.37,-27.69,-12.5,1.31,10.38,3.13,0.028996086051493286,0.3824464266467942,0.3800125317540264,-35.23968756061282,-30.935983157745667,-125.74649376545207,0.2127,-0.3027,-0.2667,-0.89,0
483254.0,389.390399,1.0,6.21,3.57,6.14,-29.37,-27.69,-12.5,1.31,10.38,3.13,0.028996086051493286,0.3824464266467942,0.3800125317540264,-35.23968756061282,-30.935983157745667,-125.74649376545207,0.2127,-0.3027,-0.2667,-0.89,0
483287.0,389.394444,1.0,6.22,3.49,5.84,-29.37,-27.69,-12.5,7.44,19.5,5.25,-0.21609158854208577,0.5342517567962233,0.6065424198832581,-34.63902408126335,-31.031112572318904,-125.89747938631322,0.2161,-0.2977,-0.2675,-0.8906,0
483287.0,389.394444,1.0,6.22,3.49,5.84,-29.37,-27.69,-12.5,7.44,19.5,5.25,-0.21609158854208577,0.5342517567962233,0.6065424198832581,-34.63902408126335,-31.031112572318904,-125.89747938631322,0.2161,-0.2977,-0.2675,-0.8906,0
483323.0,389.440291,1.0,6.11,3.09,5.78,-28.56,-27.69,-12.88,9.0,30.31,5.81,-0.4622439874415617,0.29841523908446965,0.8631675216162975,-33.8955603834521,-30.995436476359295,-126.20062569892964,0.2198,-0.2915,-0.2672,-0.8918,0
483323.0,389.440291,1.0,6.11,3.09,5.78,-28.56,-27.69,-12.88,9.0,30.31,5.81,-0.4622439874415617,0.29841523908446965,0.8631675216162975,-33.8955603834521,-30.995436476359295,-126.20062569892964,0.2198,-0.2915,-0.2672,-0.8918,0
483360.0,389.469412,1.0,6.23,3.07,6.66,-29.37,-28.5,-14.06,-2.13,34.44,6.0,-0.3632529478262332,-0.08370668860333907,0.191326787222458,-32.65173422155782,-30.68637218836855,-126.88855686312145,0.2253,-0.2811,-0.2646,-0.8945,0
483360.0,389.469412,1.0,6.23,3.07,6.66,-29.37,-28.5,-14.06,-2.13,34.44,6.0,-0.3632529478262332,-0.08370668860333907,0.191326787222458,-32.65173422155782,-30.68637218836855,-126.88855686312145,0.2253,-0.2811,-0.2646,-0.8945,0
483395.0,389.514375,1.0,6.17,2.69,6.99,-29.37,-28.5,-14.06,9.94,36.81,2.5,-0.5418984369371678,-0.49042296711716094,0.1303422642275862,-31.63808150954527,-30.531925921642934,-127.45526250130641,0.2289,-0.2726,-0.2633,-0.8967,0
483395.0,389.514375,1.0,6.17,2.69,6.99,-29.37,-28.5,-14.06,9.94,36.81,2.5,-0.5418984369371678,-0.49042296711716094,0.1303422642275862,-31.63808150954527,-30.531925921642934,-127.45526250130641,0.2289,-0.2726,-0.2633,-0.8967,0
