TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
883789.0,790.687997,1.0,3.18,6.26,-4.74,-9.69,-35.75,23.56,-16.44,87.0,-81.75,0.5944145877618299,2.7183056485764565,1.8050822974323797,-124.84860239500853,-28.328210720644154,-41.256116153254155,-0.1739,-0.8864,-0.2447,-0.3523,0
883789.0,790.687997,1.0,3.18,6.26,-4.74,-9.69,-35.75,23.56,-16.44,87.0,-81.75,0.5944145877618299,2.7183056485764565,1.8050822974323797,-124.84860239500853,-28.328210720644154,-41.256116153254155,-0.1739,-0.8864,-0.2447,-0.3523,0
883822.0,790.693792,1.0,3.85,7.81,-4.84,-9.69,-35.75,23.56,-72.94,130.5,-163.25,1.1222493982627995,3.0983119745317937,0.4053086490771598,-119.56019073883043,-31.947866415521847,-44.2093671676142,-0.1898,-0.8641,-0.2752,-0.3763,0
883822.0,790.693792,1.0,3.85,7.81,-4.84,-9.69,-35.75,23.56,-72.94,130.5,-163.25,1.1222493982627995,3.0983119745317937,0.4053086490771598,-119.56019073883043,-31.947866415521847,-44.2093671676142,-0.1898,-0.8641,-0.2752,-0.3763,0
883859.0,790.70472,1.0,3.47,8.1,-1.84,-9.25,-37.25,23.56,-71.62,189.63,-199.25,2.848487074040746,2.8205494072068396,1.7464314899019069,-109.43221295455638,-38.707543665525726,-49.265444614968224,-0.2238,-0.8163,-0.3314,-0.4168,0
883859.0,790.70472,1.0,3.47,8.1,-1.84,-9.25,-37.25,23.56,-71.62,189.63,-199.25,2.848487074040746,2.8205494072068396,1.7464314899019069,-109.43221295455638,-38.707543665525726,-49.265444614968224,-0.2238,-0.8163,-0.3314,-0.4168,0
883896.0,790.767998,1.0,4.88,8.2,-2.88,-5.56,-39.5,19.87,-21.94,241.44,-160.44,1.9802307009341626,1.1283535086067902,0.10333588931118776,-101.26617635567743,-44.122802699784934,-54.33585677451873,-0.2297,-0.7731,-0.3756,-0.4566,0
883896.0,790.767998,1.0,4.88,8.2,-2.88,-5.56,-39.5,19.87,-21.94,241.44,-160.44,1.9802307009341626,1.1283535086067902,0.10333588931118776,-101.26617635567743,-44.122802699784934,-54.33585677451873,-0.2297,-0.7731,-0.3756,-0.4566,0
883931.0,790.837999,1.0,5.42,7.1,-4.68,-5.56,-39.5,19.87,32.25,189.13,-117.87,-0.6615110573961266,-0.2092688635899158,-0.25353934531922384,-92.39002905922057,-50.64336935396991,-59.695899058507344,-0.2198,-0.7217,-0.4277,-0.4977,0
883931.0,790.837999,1.0,5.42,7.1,-4.68,-5.56,-39.5,19.87,32.25,189.13,-117.87,-0.6615110573961266,-0.2092688635899158,-0.25353934531922384,-92.39002905922057,-50.64336935396991,-59.695899058507344,-0.2198,-0.7217,-0.4277,-0.4977,0
