TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
823740.0,730.520256,1.0,7.78,5.95,-0.12,-18.19,-41.06,3.19,1.31,9.19,0.19,-0.3400248745755991,-0.024338835600655084,0.017416592538950226,-78.61764169313197,-34.53100937438062,-88.30970809584517,-0.1591,-0.6335,-0.2968,-0.6966,0
823740.0,730.520256,1.0,7.78,5.95,-0.12,-18.19,-41.06,3.19,1.31,9.19,0.19,-0.3400248745755991,-0.024338835600655084,0.017416592538950226,-78.61764169313197,-34.53100937438062,-88.30970809584517,-0.1591,-0.6335,-0.2968,-0.6966,0
823777.0,730.525632,1.0,8.04,6.26,-0.12,-17.69,-40.69,4.25,-2.19,3.31,0.63,-0.347393521616897,0.0661356651000653,-0.3775801532781742,-78.51400980443368,-34.53100937438062,-88.4215640397331,-0.1588,-0.6328,-0.2968,-0.6973,0
823777.0,730.525632,1.0,8.04,6.26,-0.12,-17.69,-40.69,4.25,-2.19,3.31,0.63,-0.347393521616897,0.0661356651000653,-0.3775801532781742,-78.51400980443368,-34.53100937438062,-88.4215640397331,-0.1588,-0.6328,-0.2968,-0.6973,0
823810.0,730.568101,1.0,8.33,6.46,-0.49,-17.69,-40.69,4.25,7.0,-11.88,-2.56,-0.6500063717126368,0.09694079397019184,-0.7256191856597294,-78.85480334917152,-34.675036035061034,-88.00663181338297,-0.159,-0.6351,-0.298,-0.6947,0
823810.0,730.568101,1.0,8.33,6.46,-0.49,-17.69,-40.69,4.25,7.0,-11.88,-2.56,-0.6500063717126368,0.09694079397019184,-0.7256191856597294,-78.85480334917152,-34.675036035061034,-88.00663181338297,-0.159,-0.6351,-0.298,-0.6947,0
823846.0,730.585389,1.0,8.0,6.11,-0.51,-17.69,-41.5,3.5,22.75,-33.06,-6.88,-0.505379419934525,-0.04017386659009459,-0.2598875230190192,-79.70299876376654,-35.02333444123644,-86.94399862291918,-0.1594,-0.6408,-0.3009,-0.688,0
823846.0,730.585389,1.0,8.0,6.11,-0.51,-17.69,-41.5,3.5,22.75,-33.06,-6.88,-0.505379419934525,-0.04017386659009459,-0.2598875230190192,-79.70299876376654,-35.02333444123644,-86.94399862291918,-0.1594,-0.6408,-0.3009,-0.688,0
823881.0,730.63116,1.0,8.46,6.77,-1.64,-17.69,-41.5,3.06,24.81,-43.5,-9.06,-1.3286946683805108,0.3271587563358951,-1.0663274039298916,-80.8120533305175,-35.39602326525133,-85.60916725031366,-0.1605,-0.6482,-0.304,-0.6795,0
823881.0,730.63116,1.0,8.46,6.77,-1.64,-17.69,-41.5,3.06,24.81,-43.5,-9.06,-1.3286946683805108,0.3271587563358951,-1.0663274039298916,-80.8120533305175,-35.39602326525133,-85.60916725031366,-0.1605,-0.6482,-0.304,-0.6795,0
