TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
894214.0,801.108422,1.0,4.31,7.47,4.7,-7.06,-43.75,-5.88,-8.06,-68.5,40.56,-0.07209742919755946,0.01204382558922612,-0.014839546243395674,-33.78776111254545,-49.2780512898035,-118.1186232350635,-0.0782,-0.2906,-0.4169,-0.8577,0
894214.0,801.108422,1.0,4.31,7.47,4.7,-7.06,-43.75,-5.88,-8.06,-68.5,40.56,-0.07209742919755946,0.01204382558922612,-0.014839546243395674,-33.78776111254545,-49.2780512898035,-118.1186232350635,-0.0782,-0.2906,-0.4169,-0.8577,0
894251.0,801.111372,1.0,5.23,7.43,3.78,-9.25,-44.19,-5.0,-10.38,-70.69,59.81,-0.85701017262894,0.4210559157556282,0.012036915257052527,-36.97527104810168,-48.12086811718631,-117.10092120050626,-0.0731,-0.3171,-0.4077,-0.8531,0
894251.0,801.111372,1.0,5.23,7.43,3.78,-9.25,-44.19,-5.0,-10.38,-70.69,59.81,-0.85701017262894,0.4210559157556282,0.012036915257052527,-36.97527104810168,-48.12086811718631,-117.10092120050626,-0.0731,-0.3171,-0.4077,-0.8531,0
894283.0,801.135954,1.0,5.84,8.18,3.36,-9.25,-44.19,-5.0,-1.63,-96.31,70.44,-0.7712701938133073,1.1451621969604866,-0.7005544726838657,-41.35408524581363,-46.78153490360059,-115.25820896831395,-0.066,-0.3531,-0.397,-0.8446,0
894283.0,801.135954,1.0,5.84,8.18,3.36,-9.25,-44.19,-5.0,-1.63,-96.31,70.44,-0.7712701938133073,1.1451621969604866,-0.7005544726838657,-41.35408524581363,-46.78153490360059,-115.25820896831395,-0.066,-0.3531,-0.397,-0.8446,0
894320.0,801.185038,1.0,6.26,8.38,3.42,-11.19,-42.88,-6.25,31.25,-147.69,65.69,-0.24038721134657143,1.0744238107631645,-1.1430635790616073,-45.859225051959996,-46.33244691855333,-112.25913519470076,-0.0635,-0.3896,-0.3934,-0.8303,0
894320.0,801.185038,1.0,6.26,8.38,3.42,-11.19,-42.88,-6.25,31.25,-147.69,65.69,-0.24038721134657143,1.0744238107631645,-1.1430635790616073,-45.859225051959996,-46.33244691855333,-112.25913519470076,-0.0635,-0.3896,-0.3934,-0.8303,0
894357.0,801.243949,1.0,6.32,7.9,3.03,-15.0,-42.56,-3.0,68.0,-147.31,66.69,0.508643408211443,0.7745758622018712,-0.7135502888242247,-52.271574905386615,-46.90641643845059,-106.77742482625297,-0.0562,-0.4405,-0.398,-0.8027,0
894357.0,801.243949,1.0,6.32,7.9,3.03,-15.0,-42.56,-3.0,68.0,-147.31,66.69,0.508643408211443,0.7745758622018712,-0.7135502888242247,-52.271574905386615,-46.90641643845059,-106.77742482625297,-0.0562,-0.4405,-0.398,-0.8027,0
894392.0,801.264281,1.0,8.19,7.67,0.53,-15.0,-42.56,-3.0,89.56,-159.25,64.25,-1.5823125151146384,1.0050150233842765,-1.2690952077629305,-57.148862161344155,-47.90761495262174,-102.00984028062227,-0.0479,-0.4783,-0.406,-0.7772,0
894392.0,801.264281,1.0,8.19,7.67,0.53,-15.0,-42.56,-3.0,89.56,-159.25,64.25,-1.5823125151146384,1.0050150233842765,-1.2690952077629305,-57.148862161344155,-47.90761495262174,-102.00984028062227,-0.0479,-0.4783,-0.406,-0.7772,0
894425.0,801.305866,1.0,7.83,7.43,0.56,-17.69,-42.56,1.19,104.31,-228.06,54.06,0.14734717028420619,0.39755200482936415,-0.9937037541538629,-65.66705665174256,-49.51769926487409,-93.25427154355759,-0.0461,-0.5422,-0.4188,-0.7269,0
894425.0,801.305866,1.0,7.83,7.43,0.56,-17.69,-42.56,1.19,104.31,-228.06,54.06,0.14734717028420619,0.39755200482936415,-0.9937037541538629,-65.66705665174256,-49.51769926487409,-93.25427154355759,-0.0461,-0.5422,-0.4188,-0.7269,0
894461.0,801.322469,1.0,8.93,6.49,-2.14,-19.06,-41.75,6.88,120.69,-240.06,39.94,-1.5389190715232512,0.04671591979780487,-1.3322074689749694,-72.62656558446132,-51.0747783558906,-85.54670767677331,-0.0474,-0.5922,-0.4311,-0.6791,0
894461.0,801.322469,1.0,8.93,6.49,-2.14,-19.06,-41.75,6.88,120.69,-240.06,39.94,-1.5389190715232512,0.04671591979780487,-1.3322074689749694,-72.62656558446132,-51.0747783558906,-85.54670767677331,-0.0474,-0.5922,-0.4311,-0.6791,0
894498.0,801.372846,1.0,8.16,5.96,-2.71,-18.37,-39.19,15.19,116.31,-268.88,34.0,-0.2958082267348056,-0.4583901581995766,-0.6410136601616241,-81.97585599565384,-52.82108707040817,-74.81791076036653,-0.0541,-0.6559,-0.4448,-0.6075,0
894498.0,801.372846,1.0,8.16,5.96,-2.71,-18.37,-39.19,15.19,116.31,-268.88,34.0,-0.2958082267348056,-0.4583901581995766,-0.6410136601616241,-81.97585599565384,-52.82108707040817,-74.81791076036653,-0.0541,-0.6559,-0.4448,-0.6075,0
