TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
216649.0,122.284139,1.0,8.92,4.01,0.1,-30.0,-30.25,11.06,5.19,-1.81,-1.94,-0.04268722862042246,0.1301477088935843,0.027195036946974227,-71.54947374195106,-45.088892330716135,-89.70757138501838,0.1173,-0.5846,-0.3834,-0.7053,0
216649.0,122.284139,1.0,8.92,4.01,0.1,-30.0,-30.25,11.06,5.19,-1.81,-1.94,-0.04268722862042246,0.1301477088935843,0.027195036946974227,-71.54947374195106,-45.088892330716135,-89.70757138501838,0.1173,-0.5846,-0.3834,-0.7053,0
216682.0,122.289405,1.0,8.7,3.63,0.09,-30.0,-30.25,11.06,3.31,-1.0,-0.88,-0.2143214630284872,-0.07386015722858907,0.38202210349079735,-71.535350308977,-45.237820043395075,-89.61062519853644,0.1177,-0.5845,-0.3846,-0.7047,0
216682.0,122.289405,1.0,8.7,3.63,0.09,-30.0,-30.25,11.06,3.31,-1.0,-0.88,-0.2143214630284872,-0.07386015722858907,0.38202210349079735,-71.535350308977,-45.237820043395075,-89.61062519853644,0.1177,-0.5845,-0.3846,-0.7047,0
216717.0,122.36404,1.0,8.64,3.97,-0.13,-30.0,-29.87,12.25,-2.88,0.75,0.94,-0.14910937058769813,0.32482910527862696,0.30403707260119894,-71.56359842931408,-45.18816852620462,-89.62677723650367,0.1174,-0.5847,-0.3842,-0.7048,0
216717.0,122.36404,1.0,8.64,3.97,-0.13,-30.0,-29.87,12.25,-2.88,0.75,0.94,-0.14910937058769813,0.32482910527862696,0.30403707260119894,-71.56359842931408,-45.18816852620462,-89.62677723650367,0.1174,-0.5847,-0.3842,-0.7048,0
216752.0,122.375337,1.0,8.26,4.39,0.09,-31.06,-30.25,12.69,-2.06,4.94,-0.37,0.35809343748009426,0.5887809700992892,0.4775071637431427,-71.40829576929688,-45.126116715421844,-89.80459924068859,0.1178,-0.5836,-0.3837,-0.7059,0
216752.0,122.375337,1.0,8.26,4.39,0.09,-31.06,-30.25,12.69,-2.06,4.94,-0.37,0.35809343748009426,0.5887809700992892,0.4775071637431427,-71.40829576929688,-45.126116715421844,-89.80459924068859,0.1178,-0.5836,-0.3837,-0.7059,0
216788.0,122.431885,1.0,6.82,5.45,1.25,-30.69,-29.87,13.5,7.63,20.19,-3.25,2.2445669427747,0.9434046715573041,1.3302529549644806,-70.98550903019819,-45.212993165037865,-90.09617559473966,0.1201,-0.5806,-0.3844,-0.7077,0
216788.0,122.431885,1.0,6.82,5.45,1.25,-30.69,-29.87,13.5,7.63,20.19,-3.25,2.2445669427747,0.9434046715573041,1.3302529549644806,-70.98550903019819,-45.212993165037865,-90.09617559473966,0.1201,-0.5806,-0.3844,-0.7077,0
