TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3234115.0,173.497982,1.0,-5.27,0.08,-8.03,30.75,-17.75,18.5,2.81,2.5,-7.88,-0.17319229043260176,0.4593182490570715,0.21398451137704555,-127.32596885361228,-41.72175180713575,28.753875441458412,-0.0907,-0.8962,-0.3561,0.2483
3234152.0,173.534112,1.0,-5.06,-0.32,-8.57,30.06,-18.19,19.25,12.75,5.06,-16.81,-0.0788767815657887,-0.04156514247711518,-0.15040532736765932,-127.17120439382435,-42.11442571308733,28.69473124115228,-0.0862,-0.8956,-0.3593,0.2478
3234187.0,173.569681,1.0,-5.06,-0.18,-8.33,30.06,-17.37,18.06,10.81,2.25,-20.37,-0.016960872571695873,0.21880867177549135,0.061049192766130744,-126.81171301116377,-42.556804261043354,28.80119643531427,-0.0822,-0.8942,-0.3629,0.2487
3234220.0,173.61113,1.0,-5.04,-0.53,-8.38,30.06,-17.37,18.06,16.06,4.69,-23.31,-0.13386361451403195,0.07528374155292783,0.01464750352528732,-126.30202625936262,-43.24627621237414,28.966859495010617,-0.0752,-0.8922,-0.3685,0.2501
3234256.0,173.634149,1.0,-5.02,-0.57,-8.44,30.75,-16.69,18.87,13.63,7.19,-23.62,-0.06645178160883836,0.12386268346598639,-0.028955837789842676,-125.89747938631322,-43.801508905676954,29.014203146635065,-0.07,-0.8906,-0.373,0.2505
3234291.0,173.682209,1.0,-4.99,-0.81,-8.37,31.19,-15.88,19.69,14.94,10.25,-24.56,-0.17740896371023274,0.11474992882779778,0.030737842383746994,-125.39569465421299,-44.56827524268951,28.97869493391196,-0.0627,-0.8886,-0.3792,0.2502
3234326.0,173.700003,1.0,-4.84,-1.41,-8.57,31.19,-15.88,19.69,9.25,3.81,-13.13,-0.38990539278855163,-0.36430706696344584,-0.12178664156824404,-125.1215196986378,-44.989651826175965,28.97869493391196,-0.058,-0.8875,-0.3826,0.2502
3234361.0,173.762375,1.0,-4.9,-0.84,-8.64,32.25,-14.38,18.87,8.63,5.19,-11.25,0.02902491703791732,0.12833197380135225,-0.1606910927233347,-124.74966789127244,-45.53591791274641,28.89585348706327,-0.0552,-0.886,-0.387,0.2495
3234396.0,173.815992,1.0,-4.78,-1.43,-8.56,31.56,-14.0,20.56,5.19,1.0,-5.06,-0.3253809631799718,-0.29230779803679535,-0.09161163424704633,-124.60157138168795,-45.6850888383235,28.94318956430816,-0.0528,-0.8854,-0.3882,0.2499
3234433.0,173.830951,1.0,-4.85,-1.29,-8.43,32.0,-14.0,20.06,-6.25,-0.56,7.06,-0.3317273189184533,-0.13261968313592165,0.0023719028870790027,-124.67557399344672,-45.59806254377762,28.919520895396168,-0.0539,-0.8857,-0.3875,0.2497
3234467.0,173.837031,1.0,-4.83,-0.94,-8.67,32.0,-14.0,20.06,-2.88,-0.94,6.63,-0.002074238776902604,-0.01086977102269121,-0.16236587648507061,-124.87336158426493,-45.37440798509372,28.87218733809866,-0.0558,-0.8865,-0.3857,0.2493
3234504.0,173.880123,1.0,-4.81,-1.25,-8.51,31.19,-14.0,19.69,-10.69,-2.56,17.25,-0.308092323951632,-0.2508289440492859,-0.04022076998318447,-125.14639244127781,-45.05167296504691,28.83669047331989,-0.0585,-0.8876,-0.3831,0.249
3234539.0,173.911919,1.0,-4.88,-0.95,-8.45,30.06,-14.0,20.56,-18.44,-3.06,27.25,-0.262792690660242,-0.12315356095898439,0.006896268290276453,-125.84710760989958,-44.209367167614204,28.647421502753197,-0.0657,-0.8904,-0.3763,0.2474
3234574.0,173.947725,1.0,-5.04,-0.26,-8.21,30.06,-14.0,20.56,-22.69,-3.38,30.0,-0.0672306295877747,0.41211076857621765,0.1786208788938115,-126.42902677997118,-43.5175891368055,28.44641063157099,-0.0725,-0.8927,-0.3707,0.2457
3234609.0,174.016807,1.0,-5.0,0.56,-8.6,31.56,-15.5,20.06,-6.0,5.25,5.56,0.5933074296882652,0.7864651213596542,-0.10813990734354384,-126.76054091134182,-43.209298755684706,28.162782491534042,-0.0767,-0.894,-0.3682,0.2433
3234643.0,174.02279,1.0,-5.03,0.97,-8.3,30.5,-17.0,20.56,-5.69,9.06,-15.56,0.718566412857804,1.1886551574737145,0.15250264112237488,-126.81171301116377,-43.24627621237414,28.00922419277263,-0.0776,-0.8942,-0.3685,0.242
3234678.0,174.06767,1.0,-4.74,-0.09,-9.03,30.5,-17.0,20.56,34.19,12.0,-47.5,0.5177082310979246,0.19763989974179452,-0.37713695071158426,-126.17530318519165,-44.18463175478608,27.997414145218112,-0.0693,-0.8917,-0.3761,0.2419
3234713.0,174.088736,1.0,-4.65,-0.3,-8.4,31.19,-15.88,18.5,52.0,15.19,-79.87,0.44932711559784044,0.5493258407012855,0.22704425321029298,-124.38010760157816,-46.36984205375653,28.41094741939909,-0.0502,-0.8845,-0.3937,0.2454
3234748.0,174.128408,1.0,-4.59,-1.51,-7.68,30.75,-14.38,20.06,49.81,20.06,-82.37,-0.39341130249377887,0.374886906565011,0.7493166532385871,-122.20841159701891,-48.925303952953186,28.671075748006672,-0.0247,-0.8755,-0.4141,0.2476
3234785.0,174.172748,1.0,-4.19,-2.74,-8.18,32.0,-11.38,21.37,38.44,34.5,-61.38,-0.7624552493358911,-0.44607262565848793,0.2570017758297336,-120.98704033013556,-50.567318276092784,28.36366745712689,-0.0067,-0.8703,-0.4271,0.245
3234820.0,174.203828,1.0,-3.82,-2.27,-9.07,32.0,-11.38,21.37,30.62,33.0,-53.69,0.24715287210733083,-0.20814384954471363,-0.28818984992856933,-119.71975142044465,-52.28433952334371,27.8321052726943,0.0109,-0.8648,-0.4406,0.2405
3234854.0,174.245203,1.0,-3.82,-3.33,-8.62,31.56,-9.19,21.37,27.69,23.12,-42.13,-0.6643625113563241,-0.4921825543866031,-0.15839283917845393,-118.81305169988002,-53.35908614472047,27.596052101188157,0.0231,-0.8608,-0.449,0.2385
3234893.0,174.267151,1.0,-3.66,-3.18,-8.78,32.25,-6.75,23.87,12.0,29.44,-24.19,-0.40430600043838383,-0.2627738596288652,-0.2115278062033461,-118.27481372474283,-54.27146504851861,26.853259249897157,0.0346,-0.8584,-0.4561,0.2322
3234928.0,174.306915,1.0,-3.62,-3.13,-8.14,32.25,-6.75,23.87,5.94,28.06,-13.25,-0.6408038498201063,-0.003050425921875044,0.38591430044036024,-118.14091440496067,-54.63229852978135,26.28809409494012,0.0414,-0.8578,-0.4589,0.2274
3234961.0,174.348053,1.0,-3.46,-2.78,-8.63,31.56,-5.69,24.75,-3.31,45.63,-9.0,-0.24298982459735985,0.22327383542289997,0.10778384257945106,-118.49856306250858,-54.95496779982035,24.854522251558684,0.0476,-0.8594,-0.4614,0.2152
3234996.0,174.373985,1.0,-3.0,-3.12,-9.13,31.56,-5.38,25.06,-1.25,39.06,-5.13,-0.20108054836985767,-0.22244146246547641,-0.29292357559434556,-118.81305169988002,-55.11001684998347,23.740958889771715,0.0527,-0.8608,-0.4626,0.2057
3235033.0,174.422988,1.0,-2.87,-2.84,-9.23,29.69,-5.06,25.87,-18.62,22.56,9.13,-0.06482549879096822,-0.09655959114856627,-0.2671712164036233,-119.46918424877704,-54.95496779982035,22.571237075421166,0.0526,-0.8637,-0.4614,0.1957
3235067.0,174.440972,1.0,-2.96,-2.41,-8.47,29.69,-5.06,25.87,-19.19,35.0,7.31,-0.290460845452738,0.36273606289689764,0.5279294499493119,-120.31578829659293,-54.7484052443375,21.147383365420364,0.0513,-0.8674,-0.4598,0.1835
3235104.0,174.529505,1.0,-3.15,-1.99,-7.61,28.56,-6.19,27.19,-25.81,76.94,-4.56,-0.6127404571226367,0.9742562012106124,1.4120044454451328,-121.1034762928651,-54.683894003775556,19.250121718432275,0.0533,-0.8708,-0.4593,0.1672
3235141.0,174.532485,1.0,-1.6,-2.46,-10.15,28.19,-6.19,27.69,-32.0,100.12,-2.81,0.11074088257204051,-0.26459242620702894,-0.7551598498752146,-122.23213029596667,-54.83875259027355,15.274409087771584,0.0597,-0.8756,-0.4605,0.1329
3235174.0,174.556257,1.0,-1.6,-1.48,-7.93,28.19,-6.19,27.69,-27.5,107.75,-17.5,-0.09370904023827853,0.5888341095203629,1.6042239560028353,-122.7322966604894,-55.097091918968275,12.342442956629046,0.064,-0.8777,-0.4625,0.1075
3235209.0,174.580751,1.0,-0.12,-2.33,-9.53,26.25,-6.88,29.25,-40.38,147.38,-14.19,-0.28352640593540174,-0.45664682729292616,0.009952267995572583,-123.30885743015297,-55.42044409850313,6.833706733841952,0.0756,-0.8801,-0.465,0.0596
3235246.0,174.651528,1.0,0.68,-1.61,-7.73,22.5,-7.69,31.37,-66.12,188.5,-15.75,-0.14243021022780722,-0.43648142172343485,1.8948488394737346,-123.5991628945627,-55.42044409850313,1.6616358358374437,0.0821,-0.8813,-0.465,0.0145
3235282.0,174.655549,1.0,2.34,-0.86,-11.74,19.5,-8.5,35.56,-90.12,160.25,5.19,0.4172528751372192,0.010746808690303533,-2.1878731061636145,-123.79346416819726,-54.774215005307816,-6.305717608092856,0.0858,-0.8821,-0.46,-0.055
3235315.0,174.700516,1.0,2.73,-0.33,-11.15,19.5,-8.5,35.56,-33.75,119.19,-4.44,0.4164358519342548,0.3107195539758988,-1.6656790808798192,-123.502242338284,-54.28434190943171,-10.292697102933527,0.0884,-0.8809,-0.4562,-0.0897
3235354.0,174.778966,1.0,3.16,0.01,-10.45,13.5,-11.38,36.0,-14.69,58.06,-4.25,0.5168335188746644,0.3970196392631753,-1.09121486059572,-122.87593702038133,-53.98836120988355,-13.4841456448157,0.0941,-0.8783,-0.4539,-0.1174
3235389.0,174.781958,1.0,3.28,-0.45,-10.34,10.5,-12.5,37.56,5.0,29.19,-6.44,0.09410047203499872,0.17696107333979916,-1.0485943491468799,-122.44600053491277,-54.00122182339204,-14.46546520944767,0.0982,-0.8765,-0.454,-0.1259
3235424.0,174.794845,1.0,3.23,-0.47,-10.16,10.5,-12.5,37.56,5.88,-11.44,-0.81,0.08821159269943091,0.19600772128738997,-0.8626142524266509,-122.25585789752888,-54.14273717736637,-14.488567642103208,0.1005,-0.8757,-0.4551,-0.1261
3235459.0,174.835117,1.0,2.76,-0.43,-9.09,9.5,-12.5,37.19,12.56,-14.81,-2.88,0.10262852067817496,0.23019635732494725,0.3004900484834181,-122.20841159701891,-54.361618663998435,-13.807290567361372,0.1014,-0.8755,-0.4568,-0.1202
