TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3250057.0,189.453694,1.0,-5.06,0.28,-8.38,29.69,-20.0,17.87,0.25,-1.5,0.12,0.05522853800446903,-0.0016120292144414794,0.01362456298863357,-130.9002657864388,-36.74577605968171,29.09706672256259,-0.1009,-0.9096,-0.3152,0.2512
3250092.0,189.524462,1.0,-5.1,0.31,-8.37,29.69,-20.0,17.87,-0.12,1.19,-0.12,0.042807705867703216,0.04565902444662773,0.0005762314724080397,-130.9002657864388,-36.73370161256758,29.09706672256259,-0.1009,-0.9096,-0.3151,0.2512
3250126.0,189.575347,1.0,-5.08,0.38,-8.56,28.56,-19.25,17.0,1.12,1.56,-0.94,0.17026077343096047,0.03111793489102732,-0.1529907035173128,-130.92785324394194,-36.74577605968171,29.06155185997118,-0.1007,-0.9097,-0.3152,0.2509
3250163.0,189.578339,1.0,-5.06,0.23,-8.45,29.0,-20.37,17.37,1.25,0.56,-1.31,0.05309414396097534,-0.04884748708561382,-0.044938447295312045,-130.9002657864388,-36.79407807568971,29.073389830335397,-0.1002,-0.9096,-0.3156,0.251
3250196.0,189.612249,1.0,-5.08,0.3,-8.36,29.0,-20.37,17.37,0.06,-2.38,0.25,0.053737970198643126,0.0448936409407763,0.019868261779718566,-130.87269286132403,-36.79407807568971,29.10890564472929,-0.1002,-0.9095,-0.3156,0.2513
3250231.0,189.646372,1.0,-5.07,0.4,-8.57,30.06,-19.25,17.87,0.06,0.81,-0.12,0.20382956747722458,0.04676543914465481,-0.15658574453217966,-130.87269286132403,-36.79407807568971,29.09706672256259,-0.1002,-0.9095,-0.3156,0.2512
3250266.0,189.683215,1.0,-5.07,0.2,-8.42,29.0,-20.0,17.87,0.63,-1.0,-0.63,0.021857003291049892,-0.058377844225889985,-0.023783067709208794,-130.87269286132403,-36.80615463747225,29.10890564472929,-0.1002,-0.9095,-0.3157,0.2513
3250302.0,189.697241,1.0,-5.1,0.25,-8.31,29.69,-19.69,17.37,0.25,-0.69,-0.19,-0.005267927852705245,0.030052715223179205,0.05330856830368624,-130.84513444406196,-36.80615463747225,29.1444243172648,-0.1003,-0.9094,-0.3157,0.2516
3250335.0,189.762101,1.0,-5.1,0.21,-8.31,29.69,-19.69,17.37,-0.44,-0.25,0.19,-0.03025363568866135,-0.001169487544217085,0.05425114895691152,-130.84513444406196,-36.80615463747225,29.1444243172648,-0.1003,-0.9094,-0.3157,0.2516
3250372.0,189.812134,1.0,-5.1,0.15,-8.4,30.5,-19.69,18.25,-1.31,0.31,3.19,-0.041379667553420596,-0.0843268410524951,-0.021049461572443917,-130.9002657864388,-36.74577605968171,29.10890564472929,-0.1006,-0.9096,-0.3152,0.2513
3250407.0,189.815115,1.0,-5.16,0.72,-8.26,29.25,-20.0,18.25,-5.25,2.5,4.81,0.19484101624588224,0.41812489060695857,0.051712350058654266,-130.9830718545965,-36.64919229993541,29.02603985005446,-0.1019,-0.9099,-0.3144,0.2506
3250442.0,189.864462,1.0,-5.02,0.5,-8.61,29.25,-20.0,18.25,2.44,5.06,-4.44,0.263881113051045,0.07089550771939501,-0.16871167690977273,-131.0660093808112,-36.709553985355754,28.84852244729203,-0.1016,-0.9102,-0.3149,0.2491
3250477.0,189.886971,1.0,-5.28,2.28,-8.33,28.56,-20.0,19.06,1.5,3.25,-11.25,1.1012070710568649,1.7238321610484597,-0.1070498979790262,-130.95545525843713,-36.93902480540506,28.80119643531427,-0.1003,-0.9098,-0.3168,0.2487
3250513.0,189.919573,1.0,-5.1,3.13,-7.03,29.25,-20.0,19.56,75.69,25.0,-114.56,1.5051355468213883,3.0360188219028523,1.2191616187125884,-129.51205087236005,-39.1694005926484,28.97869493391196,-0.0826,-0.9045,-0.3352,0.2502
3250548.0,189.954661,1.0,-4.31,-0.43,-6.84,29.25,-20.0,19.56,127.37,69.25,-174.13,-0.04218323042013061,0.6532839606443239,1.7370750024033992,-127.0939797692167,-42.901336489189035,29.0497142065708,-0.0417,-0.8953,-0.3657,0.2508
3250583.0,189.99769,1.0,-3.64,-3.65,-9.27,30.5,-17.37,19.06,104.06,15.06,-141.38,-0.3414742517229976,-1.4702653491699342,-0.6922411385174598,-123.18829850358513,-47.60685129535254,29.10890564472929,0.0157,-0.8796,-0.4036,0.2513
3250618.0,190.037456,1.0,-3.83,-4.22,-8.29,31.56,-11.75,22.87,58.0,0.19,-87.75,-0.9063295132525258,-0.9237412400999305,-0.16965537497455152,-119.8568228996601,-50.52930167815198,29.98587744698569,0.0455,-0.8654,-0.4268,0.2587
3250655.0,190.07735,1.0,-3.76,-4.76,-8.26,32.25,-6.56,22.87,29.19,4.88,-42.44,-1.1188663091740803,-1.0578373112291268,-0.3250783029681923,-118.36422556879909,-51.79977218612413,30.318170931025325,0.057,-0.8588,-0.4368,0.2615
3250688.0,190.115278,1.0,-3.86,-4.06,-8.39,32.25,-6.56,22.87,10.63,11.56,-21.44,-0.5544820251699634,-0.3859590831033377,-0.2590782533323672,-117.69645604638976,-52.53977880686026,30.128257166842044,0.0645,-0.8558,-0.4426,0.2599
3250724.0,190.1332,1.0,-3.76,-3.81,-8.07,32.25,-3.88,22.87,-0.25,33.06,-7.94,-0.5469975784169536,-0.1482677036348421,0.13931270696708964,-117.6743080222204,-52.89786697704349,29.476070502113327,0.0685,-0.8557,-0.4454,0.2544
3250761.0,190.183303,1.0,-3.47,-3.72,-8.14,30.75,-4.69,25.37,-13.5,52.0,3.69,-0.5529093277110337,-0.1509522638645403,0.22487538934648477,-118.90317397360042,-52.57811891259397,27.596052101188157,0.0729,-0.8612,-0.4429,0.2385
3250796.0,190.196398,1.0,-3.18,-2.74,-7.53,30.75,-4.69,25.37,-32.88,86.81,11.25,-0.28259143527733843,0.396665147461228,1.1994612114641363,-120.26974778474063,-52.29710483920903,25.382826336621633,0.074,-0.8672,-0.4407,0.2197
3250829.0,190.243984,1.0,-2.48,-2.19,-7.26,30.75,-3.88,24.87,-54.0,147.88,3.44,-0.31381711486851915,0.5787204081034912,1.8555053334969385,-122.87593702038133,-52.105698257610314,19.761718953980246,0.0792,-0.8783,-0.4392,0.1716
3250866.0,190.270083,1.0,-1.05,-1.42,-7.14,28.56,-5.38,27.06,-71.06,230.38,-21.25,0.33817737641399076,0.3592862751950442,2.4680500358012267,-124.70026179828331,-52.271574905386615,13.461068017168213,0.0872,-0.8858,-0.4405,0.1172
3250903.0,190.307326,1.0,1.65,-1.51,-9.79,23.25,-6.75,32.06,-86.25,255.5,-28.0,1.1763262232332732,-0.6349848577294981,-0.14622651118951602,-125.87228808096124,-52.514222253767834,3.059958268402832,0.1028,-0.8905,-0.4424,0.0267
3250937.0,190.356398,1.0,2.61,-0.53,-10.63,23.25,-6.75,32.06,-81.81,193.19,-16.94,1.2798556264059489,0.16255604204781193,-1.0756955701769915,-125.72136723881638,-52.271574905386615,-5.445147966752271,0.1083,-0.8899,-0.4405,-0.0475
3250974.0,190.427058,1.0,4.2,-1.21,-13.37,16.06,-8.0,35.38,-36.0,127.37,-12.0,0.8150829101246901,-0.17986606237124403,-4.234870147378263,-125.02213252137537,-52.04193081398262,-10.01659391306903,0.1136,-0.8871,-0.4387,-0.0873
3251011.0,190.442019,1.0,3.31,-0.47,-10.6,11.56,-10.25,36.69,-24.12,34.44,-0.25,0.6437710980046758,0.3638572049402289,-1.2834431784988585,-124.79911472012829,-51.736087563875465,-12.261764386292771,0.1136,-0.8862,-0.4363,-0.1068
3251046.0,190.460961,1.0,2.95,-0.83,-9.27,11.56,-10.25,36.69,8.56,17.69,-7.31,0.2109796760887268,0.07568811493927774,0.04580685580725863,-124.57692406667047,-51.81251117235131,-12.642160322280048,0.1147,-0.8853,-0.4369,-0.1101
3251079.0,190.494906,1.0,3.25,-0.96,-9.97,9.0,-12.19,35.75,6.88,19.25,-3.06,0.17392577416170463,0.12930367363976536,-0.7213142089563327,-124.30646648477429,-51.76155935207183,-13.207250097467806,0.1199,-0.8842,-0.4365,-0.115
3251116.0,190.517196,1.0,3.24,-1.12,-9.62,9.38,-10.69,37.56,6.0,6.81,-1.44,0.0586053326204532,-0.024570757986724145,-0.40571317865950185,-124.13498454962266,-51.83799120873306,-13.380300633180664,0.1215,-0.8835,-0.4371,-0.1165
3251148.0,190.558223,1.0,3.36,-1.49,-10.19,9.38,-10.69,37.56,-1.94,-9.13,7.13,-0.2036192062938602,-0.14987299465060167,-1.0230257709685233,-124.23291484122736,-51.76155935207183,-13.299539926123945,0.1219,-0.8839,-0.4365,-0.1158
3251183.0,190.600349,1.0,3.32,-3.15,-9.08,9.0,-11.0,38.38,-19.06,-40.81,26.56,-1.3287315453941477,-1.6724057492611668,-0.13461910862555193,-125.29584795913513,-51.16369401723819,-12.353968967121855,0.1142,-0.8882,-0.4318,-0.1076
3251218.0,190.630597,1.0,3.27,-3.42,-8.81,9.38,-11.38,37.5,-82.37,-36.44,67.5,-1.511052213755385,-2.409816169970629,0.21942374658065944,-128.47409395200594,-48.736535434419466,-11.858462221253813,0.0889,-0.9006,-0.4126,-0.1033
3251255.0,190.661538,1.0,2.56,1.17,-9.36,10.5,-12.88,37.5,-152.63,-26.37,98.25,1.0778421311466362,0.7630966090441433,0.12222746142855634,-132.07176372350168,-45.53591791274641,-12.67674864442774,0.0544,-0.9138,-0.387,-0.1104
3251290.0,190.701139,1.0,2.23,2.35,-9.26,10.5,-12.88,37.5,-113.0,-24.37,76.0,1.2678980062922558,1.340772771477666,0.1714145062041066,-135.7608376875957,-41.893483237359085,-13.437990937987555,0.0167,-0.9264,-0.3575,-0.117
3251326.0,190.750225,1.0,1.86,3.69,-9.26,9.75,-18.19,35.0,-70.81,-15.31,46.69,1.6399473320743576,2.3601039557169714,0.082258910259144,-137.5291383748013,-39.96096228867752,-13.749578099392743,-0.0023,-0.9321,-0.3417,-0.1197
3251363.0,190.771008,1.0,1.79,3.19,-8.94,8.25,-21.19,31.25,-4.63,-4.69,-1.31,1.2350189656609474,1.8627158092393052,0.40937284284071396,-138.3272359651665,-39.05995387185956,-13.830376539145913,-0.0125,-0.9346,-0.3343,-0.1204
3251396.0,190.80891,1.0,2.01,2.53,-9.44,8.25,-21.19,31.25,7.44,5.94,-16.62,0.8927377901146376,1.2535806847877224,-0.05165384522755012,-138.00625925895054,-39.437093924009254,-13.807290567361372,-0.011,-0.9336,-0.3374,-0.1202
3251431.0,190.836158,1.0,2.11,2.97,-10.27,9.38,-22.0,32.5,49.56,2.69,-47.5,1.2578008671663652,1.7082666039006138,-0.8819262470290408,-136.3735243727286,-41.31734313597096,-13.380300633180664,0.0008,-0.9284,-0.3528,-0.1165
3251466.0,190.881044,1.0,2.22,0.97,-9.23,9.38,-20.87,33.25,141.94,-11.44,-88.81,0.6616957848523859,0.3545102226873341,0.29357052013025786,-133.96925884777576,-44.18463175478608,-11.835420883076138,0.0276,-0.9204,-0.3761,-0.1031
3251503.0,190.953384,1.0,2.47,-1.33,-9.65,10.88,-18.19,33.19,131.25,-12.38,-84.12,-0.2844270298114846,-0.8440641063241925,-0.20329290938403588,-129.97078188553854,-48.321738958989876,-9.372576979838527,0.0679,-0.9062,-0.4093,-0.0817
3251537.0,190.957375,1.0,2.15,-1.23,-10.05,10.88,-18.19,33.19,85.94,-35.06,-57.69,-0.06720624223635374,-0.25503174297464426,-0.540733347063151,-127.71474062830828,-50.54197321585954,-7.6259663887868285,0.0865,-0.8977,-0.4269,-0.0665
3251574.0,191.008385,1.0,1.9,-2.84,-9.59,13.06,-12.5,34.88,88.62,-52.5,-39.88,-0.9442632927632609,-1.0112273940056025,-0.2794536080119894,-125.1215196986378,-53.10273871771934,-4.6766337060034004,0.1042,-0.8875,-0.447,-0.0408
3251611.0,191.017538,1.0,1.52,-2.9,-10.12,14.25,-10.0,36.56,49.31,-89.75,-11.0,-0.7558898737792492,-0.6961890670406276,-0.780075238790845,-124.06164029835845,-54.16847683303728,-2.0627594617091103,0.1108,-0.8832,-0.4553,-0.018
3251644.0,191.061508,1.0,0.94,-2.2,-10.48,14.25,-10.0,36.56,26.5,-111.56,17.06,0.08406873804332471,-0.18894312156245419,-0.940965221252485,-124.03721185339926,-54.361618663998435,1.8106219718873995,0.1057,-0.8831,-0.4568,0.0158
3251679.0,191.126506,1.0,0.3,-1.78,-9.56,16.06,-7.25,34.5,33.44,-129.44,24.0,0.5960212311012234,-0.1627979985209374,0.09736292505190391,-124.18392994389637,-54.065535928953075,6.810747745686071,0.0953,-0.8837,-0.4545,0.0594
3251716.0,191.167397,1.0,-0.57,-1.73,-9.05,20.25,-7.19,34.5,27.75,-118.94,25.62,0.4893597960780256,0.13780580724346245,0.5891754787728072,-124.03721185339926,-53.73130294840485,10.396251161173769,0.0883,-0.8831,-0.4519,0.0906
3251752.0,191.173381,1.0,-1.57,-2.11,-8.25,23.25,-7.25,31.25,27.69,-95.56,14.81,-0.1233493814180816,0.28073661088989726,1.1530107721716405,-123.62341692773376,-53.33343845721146,14.246021440356781,0.0797,-0.8814,-0.4488,0.124
3251787.0,191.193395,1.0,-2.17,-1.42,-8.05,23.25,-7.25,31.25,3.06,-51.75,13.69,0.21022046242184045,0.9757277994149186,1.408342871856373,-123.45383923298036,-53.01308485730727,16.03782888845279,0.0751,-0.8807,-0.4463,0.1395
3251822.0,191.238382,1.0,-2.39,-2.53,-7.47,25.19,-6.88,30.0,7.38,23.31,-5.06,-0.880824622280861,0.5151382245694363,1.629078196929651,-123.2364939020704,-53.08992887881657,16.373495591769156,0.0778,-0.8798,-0.4469,0.1424
3251859.0,191.258492,1.0,-1.41,-4.58,-9.63,27.5,-7.56,29.87,-5.5,33.25,16.94,-1.3168346468399372,-1.3494634198211872,-0.7832647773457779,-123.7205290097115,-52.82108707040817,15.459416628401117,0.0809,-0.8818,-0.4448,0.1345
3251892.0,191.296618,1.0,-0.93,-6.46,-9.56,27.5,-7.56,29.87,-64.94,-3.69,108.62,-2.597266259372809,-3.26173742652136,-0.9917469615102323,-126.53082829262021,-50.351969465243805,14.93918463283386,0.0666,-0.8931,-0.4254,0.13
3251929.0,191.335966,1.0,-0.7,-2.27,-9.99,24.75,-6.88,29.56,-159.13,-4.38,169.25,0.3356846252858674,-1.4131182749587001,-0.358654352223029,-131.23228149999522,-46.407242416234105,13.645704477358525,0.0316,-0.9108,-0.394,0.1188
3251965.0,191.369884,1.0,-1.44,2.28,-9.84,24.06,-10.69,29.5,-141.44,-11.81,145.13,2.1606591064154337,1.5072590952191203,-0.05019139294851982,-137.088392741319,-40.999096985270164,11.800859775906506,-0.0237,-0.9307,-0.3502,0.1028
