TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2644643.0,1115.278377,1.0,-1.45,-2.56,-9.56,26.0,-2.56,30.06,-1.12,0.5,0.88,0.25578186850851203,-0.01706195378753128,-0.19254919420926875,-115.12990385023734,-61.527591471642566,16.2114321173387,0.0785,-0.844,-0.5115,0.141
2644680.0,1115.318842,1.0,-1.44,-2.72,-9.37,26.25,-3.0,29.56,0.44,1.5,-1.0,0.06036761324370754,-0.08993861582214535,-0.055254825978360955,-115.10854164041076,-61.55426474750001,16.165134277085013,0.0787,-0.8439,-0.5117,0.1406
2644713.0,1115.392882,1.0,-1.5,-2.76,-9.35,26.25,-3.0,29.56,0.69,-0.25,-0.75,-0.007327702100093925,-0.049499557129406235,-0.05679747533163315,-115.10854164041076,-61.567602772096485,16.1419863535435,0.0789,-0.8439,-0.5118,0.1404
2644748.0,1115.395871,1.0,-1.54,-2.73,-9.31,26.25,-1.88,29.19,1.69,1.56,-1.25,-0.007868783970749638,0.008202233041395002,-0.016815315539727038,-115.04449255970867,-61.607622397034135,16.1419863535435,0.0793,-0.8436,-0.5121,0.1404
2644783.0,1115.42849,1.0,-1.62,-2.74,-9.14,26.69,-2.25,30.5,0.94,-0.63,-0.75,-0.09703915189019774,0.08309532096004191,0.12908426420491637,-115.0231553616165,-61.634306776683935,16.165134277085013,0.0798,-0.8435,-0.5123,0.1406
2644819.0,1115.46221,1.0,-1.42,-2.55,-9.41,26.69,-2.25,31.25,-0.5,3.81,-0.69,0.22210299117537957,0.006316532927400309,-0.04310280718875248,-115.04449255970867,-61.64765035653756,16.04940127991137,0.0801,-0.8436,-0.5124,0.1396
2644852.0,1115.50513,1.0,-1.38,-2.71,-9.39,26.69,-2.25,31.25,1.44,1.94,-2.81,0.09799218138145416,-0.08739801925156876,-0.06266401459184934,-114.9804996713386,-61.70103395154206,16.003112701402525,0.0807,-0.8433,-0.5128,0.1392
2644889.0,1115.523214,1.0,-1.4,-2.75,-9.28,26.69,-2.56,30.06,2.81,4.13,-4.0,0.021982206722173103,-0.055693796710183485,0.027216735050767937,-114.87396927454428,-61.82120140486282,15.922114008308865,0.082,-0.8428,-0.5137,0.1385
2644924.0,1115.579065,1.0,-1.34,-2.89,-9.36,25.56,-1.5,29.56,3.31,1.25,-2.38,-0.03605883348848837,-0.1470875903160349,-0.07941923915175053,-114.7888564887898,-61.87463337928294,15.887402736014533,0.0833,-0.8424,-0.5141,0.1382
2644957.0,1115.591031,1.0,-1.44,-2.85,-9.25,25.56,-1.5,29.56,0.12,-0.88,0.44,-0.07289409686292347,-0.04113831068175622,0.0213756507527183,-114.74633713830113,-61.90135496641981,15.933684759016296,0.0834,-0.8422,-0.5143,0.1386
