TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3177236.0,116.50506,1.0,-4.88,0.49,-8.7,29.25,-19.37,16.87,-0.81,-1.19,0.19,0.09112904086230422,-0.1766937039835177,-0.17858784558405638,-130.4608263468181,-38.07658496090942,27.312945744821857,-0.116,-0.908,-0.3262,0.2361
3177273.0,116.553953,1.0,-4.94,0.46,-8.34,28.87,-20.87,16.87,0.44,-1.69,0.37,-0.08529044730969382,-0.04245200973670382,0.10295362354288251,-130.40615307468192,-38.06446294953504,27.383706332074254,-0.1161,-0.9078,-0.3261,0.2367
3177308.0,116.574511,1.0,-4.97,0.57,-8.23,28.87,-20.87,16.87,-0.88,0.56,1.31,-0.07550768534801078,0.09326056266622962,0.17626573679925528,-130.43348264858346,-38.04022025359053,27.383706332074254,-0.1163,-0.9079,-0.3259,0.2367
3177340.0,116.620416,1.0,-4.91,0.65,-8.49,29.25,-20.5,17.69,0.06,1.0,1.44,0.10158281399588054,0.027488143752184113,-0.02186084009443512,-130.4881841928668,-37.9917401637673,27.34832470960016,-0.1163,-0.9081,-0.3255,0.2364
3177377.0,116.649161,1.0,-4.97,0.52,-8.3,28.56,-19.37,18.19,0.19,-0.37,0.63,-0.09041892694073983,0.0296206503776989,0.11891305917000494,-130.4881841928668,-37.97962124483598,27.34832470960016,-0.1163,-0.9081,-0.3254,0.2364
3177412.0,116.687323,1.0,-4.92,0.54,-8.43,28.56,-19.37,18.19,-1.25,1.44,1.56,-0.00985586319633569,-0.0320360909004459,0.03107960483427874,-130.5429424226509,-37.955384729916524,27.289361242839874,-0.1166,-0.9083,-0.3252,0.2359
3177447.0,116.737288,1.0,-4.94,0.61,-8.53,29.25,-20.87,17.69,-1.06,2.63,0.75,0.04253292558218025,-0.0038823264899339183,-0.06931961709494416,-130.57034285366944,-37.94326713356112,27.20682475697043,-0.1168,-0.9084,-0.3251,0.2352
3177482.0,116.763578,1.0,-4.88,0.62,-8.57,27.75,-21.56,17.25,-1.25,0.44,0.81,0.09188350847441207,-0.04474803024721574,-0.07430415608530261,-130.62518646665285,-37.94326713356112,27.14787893324093,-0.1171,-0.9086,-0.3251,0.2347
3177517.0,116.809158,1.0,-4.88,0.54,-8.51,29.69,-20.06,17.69,-0.19,-1.0,-0.06,0.020778305958163656,-0.08481734264335161,-0.01773162330782263,-130.62518646665285,-37.93114997769715,27.15966751179376,-0.1171,-0.9086,-0.325,0.2348
3177553.0,116.831445,1.0,-4.96,0.59,-8.41,29.69,-20.06,17.69,-0.69,1.25,-0.25,-0.041500202152084054,0.029049822906813794,0.02527822294283233,-130.62518646665285,-37.94326713356112,27.136090647491404,-0.1174,-0.9086,-0.3251,0.2346
3177588.0,116.894302,1.0,-4.92,0.6,-8.47,29.25,-20.06,17.25,-0.19,2.75,-0.44,0.005227569014022215,0.0007295329663211669,-0.006976859642863431,-130.65262969629032,-37.955384729916524,27.077153605664897,-0.1172,-0.9087,-0.3252,0.2341
3177625.0,116.899139,1.0,-4.83,0.63,-8.53,29.69,-20.06,17.25,0.81,2.31,-1.94,0.09087371148614709,-0.028209052928604872,-0.015653508744451372,-130.6800872399157,-38.015979325491685,26.94751777725,-0.1167,-0.9088,-0.3257,0.233
3177660.0,116.938026,1.0,-4.97,0.93,-8.38,29.69,-20.06,17.25,3.06,-3.56,-6.25,0.16113112638131222,0.3359521279200348,0.026498011004274957,-130.57034285366944,-38.12507743338386,27.05358083343023,-0.1162,-0.9084,-0.3266,0.2339
3177693.0,116.975224,1.0,-5.09,2.66,-8.46,28.19,-20.87,17.69,20.12,3.0,-38.31,1.389094811949535,1.829726914215016,-0.15717532076973662,-129.78141812262746,-39.14507588885785,27.395500797517954,-0.1081,-0.9055,-0.335,0.2368
3177728.0,117.005144,1.0,-4.66,0.39,-8.39,28.19,-20.87,17.69,68.94,3.0,-86.94,0.4497001522012791,0.2686316891430254,0.21574770726975423,-128.5268474503853,-40.85232569399261,28.15096848573949,-0.0878,-0.9008,-0.349,0.2432
3177764.0,117.049402,1.0,-4.83,-0.32,-7.71,30.75,-17.87,19.37,70.69,17.69,-99.56,0.008574921862220197,0.5925881163539,0.7223687518730326,-126.04885559306123,-43.86326796394639,29.03787686998247,-0.0588,-0.8912,-0.3735,0.2507
3177799.0,117.076184,1.0,-4.63,-1.0,-6.98,30.75,-17.87,19.37,79.31,56.75,-113.81,-0.35316058445525256,0.9203035377553325,1.4289642216968854,-123.76914279530575,-47.231385466403594,28.682903338517615,-0.0197,-0.882,-0.4006,0.2477
3177836.0,117.122273,1.0,-3.75,-2.92,-8.13,31.19,-14.19,19.75,74.06,88.81,-96.44,-0.6619063656538522,-0.529509672291069,0.4275615864036588,-122.42220131273352,-49.53031871016276,27.43088596976693,0.0141,-0.8764,-0.4189,0.2371
3177873.0,117.148543,1.0,-3.3,-3.96,-7.73,30.87,-10.06,23.19,54.25,104.12,-77.56,-1.427945733172784,-0.5929210841178579,0.64510452059959,-121.36037614755794,-51.863473998811436,24.772390131710257,0.0514,-0.8719,-0.4373,0.2145
3177908.0,117.18617,1.0,-2.4,-2.84,-8.02,30.87,-10.06,23.19,-5.25,126.19,-44.94,-0.29173244617950544,-0.14052977298242075,0.9725601451959616,-121.47748834883794,-52.97467248448692,21.672178876755062,0.0685,-0.8724,-0.446,0.188
3177943.0,117.21467,1.0,-1.73,-2.94,-8.44,29.75,-6.25,26.87,-19.0,152.44,-39.88,-0.45487048752082937,-0.030810045653670293,0.7147721092301644,-122.06628574219846,-54.10413323309201,16.17670848781425,0.0885,-0.8749,-0.4548,0.1407
3177977.0,117.259988,1.0,-0.18,-2.43,-9.8,26.75,-5.5,28.19,-45.75,152.19,-25.06,0.6142496623106259,-0.4192972800628549,-0.2643076080571003,-122.66060001927256,-54.567821054447855,11.570479767497385,0.0988,-0.8774,-0.4584,0.1008
3178014.0,117.315125,1.0,0.54,-2.39,-10.05,22.56,-4.75,32.0,-30.94,139.63,-23.56,0.3226438612151525,-0.27248202987194103,-0.5291061156510022,-122.89990924402274,-55.05832168724145,5.846705927689754,0.1108,-0.8784,-0.4622,0.051
3178049.0,117.325333,1.0,1.34,-2.89,-9.96,22.56,-4.75,32.0,-64.25,125.37,-3.19,-0.4576308920227069,-0.7216253098236858,-0.6154002243506955,-123.45383923298036,-54.7484052443375,0.43544897228423995,0.1136,-0.8807,-0.4598,0.0038
3178088.0,117.381217,1.0,2.03,-1.95,-10.7,20.0,-5.5,34.88,-93.37,95.25,25.81,0.08792717644906578,-0.4343933574605669,-1.248528479908673,-124.47843555677237,-53.80838968539715,-3.369477361207863,0.1057,-0.8849,-0.4525,-0.0294
3178123.0,117.399137,1.0,2.05,-0.29,-10.47,16.56,-8.19,34.75,-89.25,66.44,31.69,0.6577097103145109,0.5062978828263955,-0.8337720024773212,-126.12469119973765,-52.14396705080251,-7.258498535026432,0.09,-0.8915,-0.4395,-0.0633
3178158.0,117.44302,1.0,2.39,-0.91,-10.21,16.56,-8.19,34.75,-46.38,36.56,25.69,0.05482184501831444,-0.15458409977672155,-0.7174840889122596,-126.93984342653314,-51.150989759078286,-9.016196458354324,0.0835,-0.8947,-0.4317,-0.0786
3178192.0,117.474979,1.0,2.51,-1.53,-9.44,14.0,-11.19,35.19,-79.56,29.0,42.75,-0.7015660071935899,-0.9370854068907055,-0.01089939268160478,-128.65895215941416,-49.2780512898035,-11.121372822035768,0.0669,-0.9013,-0.4169,-0.0969
3178227.0,117.497909,1.0,2.82,0.02,-10.38,11.56,-14.19,35.19,-124.19,20.19,69.06,0.08174507937892739,-0.2211758197781737,-0.9470283938679707,-130.76254599505174,-46.93139982661226,-13.091899903813273,0.0443,-0.9091,-0.3982,-0.114
3178264.0,117.551067,1.0,2.43,2.25,-10.13,9.38,-16.5,35.19,-91.94,-11.19,51.75,1.0203455748659576,1.1733448278113863,-0.7369004846754414,-133.2419635150545,-44.209367167614204,-14.349961892702815,0.015,-0.9179,-0.3763,-0.1249
3178299.0,117.573359,1.0,2.39,0.73,-9.45,9.38,-16.5,35.19,-50.69,-27.31,38.88,0.03380093995498701,-0.17077931879014932,0.03336028155146842,-134.55901301769768,-42.91364872106161,-14.211377245158012,0.0029,-0.9224,-0.3658,-0.1237
3178336.0,117.620287,1.0,2.12,1.52,-9.31,9.5,-20.19,33.56,-65.19,-22.87,42.0,0.26073357808274533,0.24303777383694447,0.14467035596490696,-136.4043735540619,-40.9501654253067,-14.188281840563283,-0.0186,-0.9285,-0.3498,-0.1235
3178371.0,117.641353,1.0,2.31,1.79,-10.26,9.75,-22.5,31.0,-57.69,-29.81,38.38,0.24314378636701472,0.10387323070215448,-0.8581468312150538,-137.655868969081,-39.51014004319908,-14.095906005216998,-0.0339,-0.9325,-0.338,-0.1227
3178405.0,117.687273,1.0,2.0,2.3,-9.75,9.75,-22.5,31.0,-42.81,-60.81,31.06,0.4982176346875927,0.3013467361704992,-0.3920493941916803,-139.30467314730421,-37.87057079932817,-12.965030073382623,-0.0533,-0.9376,-0.3245,-0.1129
3178440.0,117.72049,1.0,1.54,2.17,-9.41,9.06,-24.0,30.25,-26.12,-52.94,23.37,0.3059553613368319,0.17483353246810435,0.03401347996130788,-140.6780748758918,-36.637121227016124,-11.363177901039602,-0.0677,-0.9417,-0.3143,-0.099
3178477.0,117.748558,1.0,1.1,2.9,-9.1,10.56,-25.06,29.5,-23.12,-46.75,16.25,0.5454236515964919,0.8356547107935108,0.2445271057569176,-141.39967008106163,-35.93771351932959,-10.304202691653051,-0.0772,-0.9438,-0.3085,-0.0898
3178514.0,117.794751,1.0,1.05,2.53,-9.4,10.56,-25.06,29.5,-4.56,-37.13,5.5,0.3475565258821148,0.4002141982479803,0.030023124802321277,-141.85294621850556,-35.57649524988903,-9.326587364176333,-0.0827,-0.9451,-0.3055,-0.0813
3178547.0,117.81985,1.0,0.68,2.29,-9.26,11.0,-25.06,28.19,-2.06,-35.25,1.5,0.11726494475794269,0.29960056484659947,0.24889982361044716,-142.20517991761645,-35.37196719600466,-8.039461810968866,-0.0872,-0.9461,-0.3038,-0.0701
3178584.0,117.866004,1.0,0.48,2.19,-8.81,11.69,-25.5,26.37,3.31,-19.56,-2.44,0.10360654368226369,0.3237725974855383,0.7222107223547507,-142.34696199162144,-35.383995029265094,-7.1781250358345785,-0.0888,-0.9465,-0.3039,-0.0626
3178618.0,117.890246,1.0,0.51,2.06,-9.33,12.75,-26.25,27.69,2.25,6.31,-3.56,-0.02869931924788216,0.14735516292190054,0.23951548620565433,-142.240577342184,-35.51632781311482,-7.1781250358345785,-0.088,-0.9462,-0.305,-0.0626
3178653.0,117.93223,1.0,0.7,2.21,-9.91,12.75,-26.25,27.69,5.06,2.63,-3.63,0.10987337997110475,0.11711236191581528,-0.369617121840907,-142.1344807161217,-35.69686055762551,-7.258498535026432,-0.0862,-0.9459,-0.3065,-0.0633
3178688.0,117.972221,1.0,0.85,1.68,-9.76,12.06,-25.87,28.5,10.38,-5.31,-4.63,0.005810654184857822,-0.3520547561369184,-0.12705644246040215,-142.063908450112,-35.865440443720345,-7.028869316139516,-0.0842,-0.9457,-0.3079,-0.0613
3178725.0,117.998177,1.0,0.65,2.1,-9.47,12.69,-25.87,26.75,-3.75,-2.13,-1.37,0.14771718511956589,0.11898906656879094,0.08670034811097871,-142.02866969644373,-35.91362085306448,-6.925545442265205,-0.0848,-0.9456,-0.3083,-0.0604
3178760.0,118.044575,1.0,0.63,1.75,-9.67,12.69,-25.87,26.75,2.25,2.25,-2.0,-0.10277883372389557,-0.1583559561930923,-0.03878853276615146,-141.95828650840244,-35.99795237587529,-6.959986103018455,-0.0841,-0.9454,-0.309,-0.0607
3178792.0,118.081169,1.0,0.62,2.02,-9.77,12.06,-26.19,27.19,-0.81,-1.5,0.5,0.02885393484092652,0.043833611493388186,-0.18909639859113447,-141.9934624116977,-35.949760468473144,-6.937025592767177,-0.0844,-0.9455,-0.3086,-0.0605
3178829.0,118.136811,1.0,0.6,2.02,-9.49,12.06,-25.06,27.69,-0.25,-1.37,0.44,0.06977995807390991,0.08480991083063863,0.08613365381364346,-142.02866969644373,-35.93771351932959,-6.868145731332586,-0.0845,-0.9456,-0.3085,-0.0599
