TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4613672.0,1555.48692,1.0,-2.78,-2.67,-9.24,31.75,-2.0,22.87,-0.06,-2.0,-1.0,0.10794341757712611,-0.12949586340822433,-0.20366862829360421,-108.15279095507611,-66.76146977168455,23.2493773342699,0.0305,-0.8098,-0.5502,0.2015
4613707.0,1555.534793,1.0,-2.77,-2.79,-9.09,31.0,-1.56,23.69,0.88,-1.44,-0.12,-0.037393150537070374,-0.16191906293900754,-0.09574788987242577,-108.11373745608397,-66.76146977168455,23.307876019955895,0.0307,-0.8096,-0.5502,0.202
4613742.0,1555.546785,1.0,-2.91,-2.69,-8.77,31.0,-1.56,23.69,-0.75,-2.13,0.81,-0.10521215381195526,0.04712790425542859,0.18356269065219522,-108.11373745608397,-66.74774731388283,23.366380865675165,0.0303,-0.8096,-0.5501,0.2025
4613777.0,1555.587979,1.0,-2.82,-2.61,-9.08,32.06,-1.56,23.25,-0.44,2.06,0.31,0.09866868289925312,-0.048416789691234335,-0.05229620664353263,-108.15279095507611,-66.73402593846352,23.307876019955895,0.0305,-0.8098,-0.55,0.202
4613812.0,1555.632513,1.0,-2.79,-2.66,-9.16,31.37,-1.56,24.5,1.19,1.37,0.25,0.09488332061405513,-0.09878851610390663,-0.130479262747631,-108.17232459490296,-66.73402593846352,23.284475807440252,0.031,-0.8099,-0.55,0.2018
4613849.0,1555.665136,1.0,-2.81,-2.65,-9.14,31.75,-1.19,24.5,-0.44,-0.75,0.31,0.0901746520487876,-0.07335626669639611,-0.11527962030391947,-108.17232459490296,-66.73402593846352,23.284475807440252,0.031,-0.8099,-0.55,0.2018
4613883.0,1555.70657,1.0,-2.88,-2.51,-9.02,31.75,-1.19,24.5,1.5,-0.06,-1.75,0.15158244749005045,0.05997998680454153,0.01234935305251561,-108.11373745608397,-66.76146977168455,23.31957649574687,0.0308,-0.8096,-0.5502,0.2021
4613918.0,1555.735673,1.0,-2.77,-2.76,-9.33,31.37,-1.19,23.69,0.75,-0.25,-0.37,0.08199162351006395,-0.1856609983743293,-0.3076076280890163,-108.09421758930819,-66.77519331232166,23.31957649574687,0.0311,-0.8095,-0.5503,0.2021
4613955.0,1555.77572,1.0,-2.81,-2.63,-9.0,31.75,-1.56,22.37,0.88,-1.63,-0.81,0.06782565670137664,-0.05035507028780453,0.018603001380233408,-108.07470230594727,-66.78891793624743,23.366380865675165,0.0308,-0.8094,-0.5504,0.2025
4613990.0,1555.7873,1.0,-2.88,-2.84,-8.87,31.75,-1.56,22.37,1.56,-0.5,-1.19,-0.17495915584992972,-0.04547577577223533,0.05963911216355555,-108.01618391845108,-66.81637043577918,23.41318918903326,0.0311,-0.8091,-0.5506,0.2029
4614023.0,1555.839747,1.0,-2.82,-2.69,-9.16,31.75,-1.56,24.06,-0.63,-2.06,1.37,0.08463756115438481,-0.09959197564474309,-0.14709391481059875,-108.03568547430402,-66.78891793624743,23.460001474635348,0.0309,-0.8092,-0.5504,0.2033
4614057.0,1555.877341,1.0,-2.81,-2.73,-9.08,30.56,-0.88,22.87,3.5,2.06,-1.37,0.029945589812998774,-0.09765714770065931,-0.08197813251432784,-108.01618391845108,-66.80264364391536,23.448298031292182,0.0316,-0.8091,-0.5505,0.2032
4614092.0,1555.923226,1.0,-2.79,-2.75,-9.12,30.56,-0.88,22.87,-0.37,-1.69,1.19,0.04084400474732819,-0.1340313375701263,-0.11813550739638679,-108.01618391845108,-66.77519331232166,23.495113294365407,0.0317,-0.8091,-0.5503,0.2036
4614127.0,1555.945151,1.0,-2.9,-2.83,-8.96,31.37,-0.88,23.25,-1.75,-7.69,3.75,-0.12104878169444944,-0.07674788800340016,-0.02594665368906135,-108.05519160220845,-66.6928683019733,23.62387580431868,0.0302,-0.8093,-0.5497,0.2047
4614162.0,1555.977832,1.0,-2.97,-2.89,-8.77,31.37,-0.88,23.25,-5.0,-2.88,8.13,-0.2900775483625724,-0.0539470409270596,0.11134986371173916,-108.27006185000631,-66.47352485739471,23.65899809735879,0.0277,-0.8104,-0.5481,0.205
4614197.0,1556.017176,1.0,-2.96,-2.49,-8.76,31.75,-1.56,24.87,-12.94,0.69,13.06,0.0017654721996691602,0.058903671894348475,0.23085618222461513,-108.62287531550987,-66.19973175300399,23.495113294365407,0.0248,-0.8122,-0.5461,0.2036
