TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3216683.0,156.019921,1.0,-2.07,-3.29,-9.15,27.75,-2.38,28.69,3.0,0.19,-1.12,0.005445049480899744,-0.0988722571923123,-0.13426015089634014,-115.8815757150145,-58.8915985696817,20.669626923426364,0.0885,-0.8475,-0.4916,0.1794
3216719.0,156.062021,1.0,-2.06,-3.13,-9.04,28.19,-1.69,28.25,-1.94,-1.0,2.38,0.09100799634395729,-0.03294802463928903,0.0213175083432251,-115.94637091735842,-58.838969295629816,20.669626923426364,0.0881,-0.8478,-0.4912,0.1794
3216754.0,156.106976,1.0,-1.98,-3.24,-9.23,28.19,-1.69,28.25,2.81,0.31,-1.19,0.12011328173392544,-0.15442131118619218,-0.17195846301740936,-115.92476601153636,-58.852125335745825,20.681275164117206,0.0886,-0.8477,-0.4913,0.1795
3216787.0,156.13504,1.0,-2.05,-3.17,-9.26,28.19,-2.38,29.06,-0.75,-2.25,0.19,0.15664492375808248,-0.06581153915420912,-0.19185644892400866,-115.90316761296934,-58.87843997243265,20.704572293778334,0.0883,-0.8476,-0.4915,0.1797
3216824.0,156.177136,1.0,-2.09,-3.19,-9.02,28.56,-2.06,27.87,1.0,0.25,-0.63,0.032526034716849006,-0.03224497056612019,0.013667700468422694,-115.8815757150145,-58.87843997243265,20.716221183013424,0.0885,-0.8475,-0.4915,0.1798
3216859.0,156.200117,1.0,-2.14,-3.2,-8.98,28.56,-2.06,27.87,0.56,-1.12,-0.88,-0.007649321122860764,0.007241385482323448,0.03629232741591615,-115.83841139442427,-58.91791832368788,20.751169149926106,0.0886,-0.8473,-0.4918,0.1801
3216891.0,156.241238,1.0,-2.08,-3.33,-9.05,27.75,-2.38,29.06,3.13,1.37,-1.12,-0.04745514743203039,-0.10229454678142824,-0.05768392757367202,-115.77371350268422,-58.94424149263559,20.774468878532232,0.0892,-0.847,-0.492,0.1803
3216928.0,156.274356,1.0,-2.11,-3.05,-9.02,28.56,-1.25,28.25,-1.5,-1.0,0.69,0.1514016381356661,0.06395952285417505,0.05534307613558376,-115.79527299684045,-58.93107948112415,20.774468878532232,0.0892,-0.8471,-0.4919,0.1803
3216963.0,156.313254,1.0,-2.02,-3.18,-9.13,28.56,-2.75,27.87,0.56,1.69,-0.37,0.12853538479279092,-0.07788805534299215,-0.068931608477099,-115.79527299684045,-58.94424149263559,20.751169149926106,0.0893,-0.8471,-0.492,0.1801
3216996.0,156.345515,1.0,-2.04,-3.07,-9.19,28.56,-2.75,27.87,-1.12,-0.94,-0.37,0.22576013302779474,-0.00823223314534538,-0.09241887503429247,-115.79527299684045,-58.95740435856217,20.727870288694778,0.0891,-0.8471,-0.4921,0.1799
3217033.0,156.382451,1.0,-2.03,-3.3,-9.11,29.0,-2.06,27.87,0.81,-0.31,-0.88,0.019118230049044227,-0.12897512443980164,-0.09213780005690708,-115.75216046951115,-58.98373265502141,20.751169149926106,0.0892,-0.8469,-0.4923,0.1801
3217070.0,156.447473,1.0,-2.0,-3.21,-9.06,27.75,-2.06,28.25,-0.37,0.5,-0.94,0.08371843853403704,-0.10258698234087749,-0.010180809080067021,-115.73061389075427,-59.01006437322475,20.727870288694778,0.0894,-0.8468,-0.4925,0.1799
