TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1277978.0,1249.15192,1.0,-4.55,-2.77,-8.04,35.75,-0.25,17.5,1.19,-4.38,-0.94,-0.08404668917475888,0.08722922693679089,0.16287857923277294,-104.07247881840762,-66.24077348808528,32.75921457984873,-0.0158,-0.7884,-0.5464,0.282
1278013.0,1249.195423,1.0,-4.53,-2.88,-8.07,35.0,-1.06,17.0,1.56,-1.25,-0.31,-0.1482001467336902,0.011518458489230894,0.1155146670463747,-104.03523089910146,-66.24077348808528,32.84283089936096,-0.0156,-0.7882,-0.5464,0.2827
1278046.0,1249.240301,1.0,-4.57,-2.84,-8.03,35.0,-1.06,17.0,-1.37,3.44,0.56,-0.14328006489720568,0.08127307983524182,0.1420617775511417,-104.05385291977898,-66.24077348808528,32.80699313475501,-0.0154,-0.7883,-0.5464,0.2824
1278081.0,1249.275208,1.0,-4.4,-2.77,-8.52,35.38,-1.06,17.5,-1.63,-1.0,1.94,0.15550447983957927,-0.2031380305029818,-0.17121817397951133,-104.10974226118626,-66.21341126631584,32.75921457984873,-0.0159,-0.7886,-0.5462,0.282
1278117.0,1249.287175,1.0,-4.54,-2.65,-8.03,35.38,-1.06,17.87,1.12,3.19,-2.13,0.014530668523117019,0.1350061195440176,0.2099546204770082,-104.09110859790353,-66.24077348808528,32.7233845063738,-0.0157,-0.7885,-0.5464,0.2817
1278152.0,1249.335664,1.0,-4.49,-2.91,-8.1,35.38,-1.06,17.87,0.81,6.5,-1.75,-0.16966476921100693,-0.0064804681174180645,0.10049876124312718,-104.10974226118626,-66.29551072464068,32.62785371061371,-0.0145,-0.7886,-0.5468,0.2809
1278187.0,1249.356738,1.0,-4.39,-2.8,-8.4,35.38,-0.69,17.5,-0.69,4.88,-0.63,0.05990835412675821,-0.1088473992408408,-0.07548859611290482,-104.16566658300283,-66.36395629393388,32.412994497933816,-0.0135,-0.7889,-0.5473,0.2791
1278222.0,1249.396786,1.0,-4.29,-2.95,-8.51,35.0,-1.06,19.19,0.44,3.88,0.81,-0.00990275094552695,-0.2652706333713646,-0.16612461023733616,-104.27762048457956,-66.33657485995305,32.28174931703743,-0.0126,-0.7895,-0.5471,0.278
1278259.0,1249.459755,1.0,-4.41,-2.75,-8.17,35.75,-0.69,17.87,-1.31,0.56,0.69,-0.018729744464766718,0.02500995879699544,0.12375148258109192,-104.27762048457956,-66.33657485995305,32.24596273355917,-0.013,-0.7895,-0.5471,0.2777
1278291.0,1249.467768,1.0,-4.47,-2.95,-8.29,35.75,-0.69,17.87,0.88,0.63,0.69,-0.15739033510931977,-0.03966068847552824,-0.06153905940719362,-104.31496972568996,-66.30919770158441,32.23403459047365,-0.0128,-0.7897,-0.5469,0.2776
