TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3122421.0,61.605263,1.0,-6.07,-2.66,-7.43,36.5,-8.06,14.56,1.12,0.63,-0.81,0.20398345454640276,-0.10828275162453188,-0.14684514472036803,-113.5237968383804,-48.04558210494043,43.02448223143953,-0.0146,-0.8364,-0.4071,0.3667
3122456.0,61.634204,1.0,-6.09,-2.68,-7.16,35.75,-8.06,15.0,0.37,1.63,-0.12,0.01891334798935329,-0.013101260849925855,0.03242007420881343,-113.5237968383804,-48.070674990989744,42.99984891491944,-0.0143,-0.8364,-0.4073,0.3665
3122491.0,61.674453,1.0,-6.11,-2.54,-7.18,35.75,-8.06,15.0,-0.75,1.06,0.31,0.11255131552317232,0.09057577784649039,0.043698180501884565,-113.5447060570436,-48.070674990989744,42.950588537317486,-0.0143,-0.8365,-0.4073,0.3661
3122526.0,61.709558,1.0,-6.1,-2.64,-7.25,35.75,-7.25,14.56,1.25,3.19,-1.88,0.08376816103356877,0.012388129053318389,-0.02874167646391257,-113.58654197734045,-48.09577032776433,42.87671358451489,-0.0136,-0.8367,-0.4075,0.3655
3122561.0,61.733494,1.0,-6.01,-2.65,-7.37,36.19,-6.88,15.0,0.69,2.75,-1.44,0.1793509868449048,-0.0746152612794971,-0.06359649065574224,-113.62840124543838,-48.13341793224112,42.802857328099094,-0.0129,-0.8369,-0.4078,0.3649
3122595.0,61.78293,1.0,-6.08,-2.63,-7.13,36.19,-6.88,15.0,0.63,0.25,-1.56,0.02177883020915017,0.0724127918474521,0.07451343755228912,-113.58654197734045,-48.19617622057904,42.778242722959625,-0.0126,-0.8367,-0.4083,0.3647
3122630.0,61.804169,1.0,-6.02,-2.76,-7.28,36.88,-8.06,15.0,1.75,1.37,-2.06,0.04903651933074071,-0.08964830276984528,-0.03438442741576786,-113.58654197734045,-48.23383857270472,42.76593619701881,-0.012,-0.8367,-0.4086,0.3646
3122665.0,61.857194,1.0,-5.99,-2.66,-7.33,36.19,-7.25,13.75,0.56,2.31,-1.5,0.15697806720338336,-0.04249670150390687,-0.02483777738031101,-113.58654197734045,-48.284063664687984,42.70441132531611,-0.0114,-0.8367,-0.409,0.3641
3122700.0,61.880313,1.0,-6.01,-2.7,-7.09,35.75,-7.25,14.56,2.13,3.0,-3.5,-0.02203892206388991,0.04010558952657252,0.12800826535546328,-113.56562110150706,-48.34685890896744,42.65520072513622,-0.0106,-0.8366,-0.4095,0.3637
3122735.0,61.916222,1.0,-5.95,-2.9,-7.29,35.75,-7.25,14.56,1.75,5.0,-1.88,-0.025444282167215615,-0.16097819820733458,-0.03865540959532687,-113.62840124543838,-48.40966960291665,42.51991407307619,-0.0092,-0.8369,-0.41,0.3626
