TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3129067.0,68.255132,1.0,-4.88,-2.93,-7.98,34.25,-6.56,18.69,0.44,-0.25,0.37,-0.01196067326378758,-0.0734294452335073,0.004907039747074293,-116.29293986048516,-50.960506625011796,35.540393572715686,0.0181,-0.8494,-0.4302,0.3052
3129104.0,68.290032,1.0,-4.9,-2.75,-7.95,35.0,-6.19,18.69,-1.19,0.19,1.88,0.08575716243055531,0.05237074501989461,0.0719233467159981,-116.33637960164222,-50.922428119417354,35.52836049051284,0.0176,-0.8496,-0.4299,0.3051
3129137.0,68.314161,1.0,-4.82,-2.91,-8.18,35.0,-6.19,18.69,2.88,1.94,-0.75,0.12669311626363378,-0.1475811588067543,-0.1218478045954523,-116.3581094221592,-50.922428119417354,35.4802322080149,0.0182,-0.8497,-0.4299,0.3047
3129174.0,68.357028,1.0,-4.86,-2.68,-8.02,34.25,-6.19,19.06,-0.56,-0.56,-0.12,0.18512120280447952,0.06554519357575675,0.05555601174046032,-116.37984588512003,-50.922428119417354,35.45617049212599,0.0182,-0.8498,-0.4299,0.3045
3129208.0,68.412994,1.0,-4.86,-2.85,-8.06,34.25,-5.75,20.37,0.44,0.63,-0.19,0.08330060382914128,-0.04821967116357587,-0.02678459187656479,-116.37984588512003,-50.922428119417354,35.444140239914894,0.0183,-0.8498,-0.4299,0.3044
3129245.0,68.429948,1.0,-4.89,-2.85,-7.98,34.25,-5.75,20.37,-0.12,-0.81,-0.25,0.030379535291196635,-0.01082872919888822,0.023298844978555167,-116.3581094221592,-50.922428119417354,35.46820114810156,0.0182,-0.8497,-0.4299,0.3046
3129280.0,68.492816,1.0,-4.86,-2.84,-8.19,34.69,-6.19,19.06,0.37,1.12,0.0,0.15980023426742562,-0.07190437416866047,-0.1296769695649349,-116.37984588512003,-50.922428119417354,35.444140239914894,0.0183,-0.8498,-0.4299,0.3044
3129315.0,68.504747,1.0,-4.85,-2.78,-8.09,33.19,-6.88,18.69,-0.19,-1.06,-0.56,0.1518440012743012,-0.017655303479510942,-0.02572670604295446,-116.40158899740273,-50.922428119417354,35.43211039129503,0.0183,-0.8499,-0.4299,0.3043
3129350.0,68.552622,1.0,-4.85,-2.92,-7.96,33.19,-6.88,18.69,1.06,-0.63,-0.19,-0.011224288389731107,-0.0760398392491766,0.03912257704401689,-116.3581094221592,-50.93512028494474,35.46820114810156,0.0184,-0.8497,-0.43,0.3046
3129384.0,68.563178,1.0,-4.93,-2.81,-8.05,33.88,-5.06,18.69,0.19,-0.88,-0.19,0.07867283440464234,0.028444934272113226,-0.04203018928632929,-116.3581094221592,-50.93512028494474,35.46820114810156,0.0182,-0.8497,-0.43,0.3046
3129419.0,68.603716,1.0,-4.88,-2.77,-8.05,33.88,-5.75,19.5,0.69,1.25,0.06,0.13140908574415233,0.019310400666322752,-0.005187685194856684,-116.3581094221592,-50.922428119417354,35.46820114810156,0.0184,-0.8497,-0.4299,0.3046
3129456.0,68.64499,1.0,-4.85,-2.75,-8.1,33.5,-6.19,18.69,0.44,0.69,-1.81,0.18069437416938694,0.002357982933545777,-0.025050970994795918,-116.3581094221592,-50.960506625011796,35.43211039129503,0.0184,-0.8497,-0.4302,0.3043
3129489.0,68.686103,1.0,-4.84,-2.97,-8.13,33.5,-6.19,18.69,0.75,-0.19,-1.31,0.04492585722618392,-0.14097580201397475,-0.10907022046805359,-116.33637960164222,-50.99859116157064,35.42008094609324,0.0188,-0.8496,-0.4305,0.3042
3129526.0,68.732738,1.0,-4.86,-3.11,-7.98,35.0,-6.19,19.87,-1.63,-1.06,1.88,-0.14862915876536853,-0.18278807362404206,-0.03797279080847282,-116.3581094221592,-50.98589564550729,35.408051904136364,0.0186,-0.8497,-0.4304,0.3041
3129561.0,68.755929,1.0,-4.97,-2.94,-7.45,33.5,-5.75,19.5,-6.63,0.88,6.63,-0.3755455101176013,0.10492336571347638,0.38885000970726047,-116.46685829913439,-50.89704579606666,35.37196719600466,0.0173,-0.8502,-0.4297,0.3038
3129593.0,68.802443,1.0,-5.09,-3.09,-6.34,33.5,-5.75,19.5,-21.56,39.88,12.38,-1.2697760250667223,0.36979475051000316,1.2099808375475458,-117.21082255070307,-50.70676349859698,34.471014881449136,0.0154,-0.8536,-0.4282,0.2963
3129630.0,68.831716,1.0,-4.92,-2.23,-5.57,33.88,-5.75,20.37,-36.44,62.38,13.06,-1.2067958763578568,1.0217306918329228,2.2103410208857177,-118.45375451496908,-50.55464541508695,32.69949961813303,0.0135,-0.8592,-0.427,0.2815
3129667.0,68.857622,1.0,-3.7,-1.63,-4.83,34.25,-6.88,21.19,-82.56,209.38,1.56,-1.1721591353366716,0.9526772674915116,3.6915662732263677,-121.66531355494112,-50.97320080007503,26.394012555578172,0.0145,-0.8732,-0.4303,0.2283
3129702.0,68.88101,1.0,-1.8,-0.69,-7.14,34.25,-6.88,21.19,-99.06,297.38,-4.5,0.5769267990420615,0.29162626443950423,2.439302472535579,-124.92291073579179,-51.456078599192516,18.08882279446736,0.0234,-0.8867,-0.4341,0.1572
3129735.0,68.922097,1.0,1.05,0.03,-8.89,29.37,-8.88,25.37,-81.06,334.06,-28.62,1.690571318873749,-0.412578654165428,1.0255767472632655,-127.32596885361228,-52.131210091854,4.814261580058959,0.0457,-0.8962,-0.4394,0.042
3129772.0,68.958985,1.0,4.06,-0.96,-12.24,22.19,-11.06,30.75,-66.56,332.75,-34.63,0.9871987629234218,-1.3382130807208663,-3.017445459449375,-126.02359896120804,-52.488668512026216,-7.878645873813734,0.0756,-0.8911,-0.4422,-0.0687
3129808.0,68.997334,1.0,5.34,-0.38,-16.89,14.06,-11.5,36.25,-64.69,159.25,4.75,0.32124777421836237,0.18000876626614892,-7.907652038511911,-124.79911472012829,-51.87621642715978,-14.4770163518288,0.0859,-0.8862,-0.4374,-0.126
3129843.0,69.057304,1.0,3.72,1.19,-11.32,14.06,-11.5,36.25,-22.44,-47.25,11.06,1.3244534020669212,0.7112768335595119,-2.0734513653838373,-125.54578154035147,-51.316197786830955,-14.627194705880914,0.0758,-0.8892,-0.433,-0.1273
3129878.0,69.083017,1.0,2.52,-0.55,-7.95,8.75,-14.06,37.06,36.75,-49.38,-14.13,0.04644692212728252,-0.42294635721848883,1.4595331886488765,-125.62096841990898,-51.863473998811436,-12.50381856554563,0.0758,-0.8895,-0.4373,-0.1089
