TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1412214.0,1383.611652,1.0,-7.16,-0.12,-6.66,37.5,-13.38,7.25,-0.31,3.56,0.88,-0.6952858107597226,0.08904666632672864,0.05245867869753518,-106.96978646170278,-54.50336228612648,37.011521124582174,-0.2089,-0.8037,-0.4579,0.3174
1412249.0,1383.655655,1.0,-7.06,0.29,-6.85,37.5,-14.56,7.75,-4.56,4.19,7.19,-0.27215757213391756,0.11317695793307148,-0.030184919430290336,-107.1625852400296,-54.3487373476045,36.87862290728264,-0.2092,-0.8047,-0.4567,0.3163
1412284.0,1383.687576,1.0,-7.09,0.49,-6.82,36.0,-14.19,7.75,-1.25,6.88,1.44,-0.1734077747550482,0.2599946878642849,-0.038294515127391904,-107.452610813999,-54.20709186156805,36.612980343917975,-0.2097,-0.8062,-0.4556,0.3141
1412319.0,1383.719697,1.0,-7.08,0.62,-6.96,36.0,-14.19,7.75,-2.69,3.06,0.75,-0.02797969999967398,0.24630585706930952,-0.13774292069462035,-107.51073598064625,-54.20709186156805,36.49230113700159,-0.2094,-0.8065,-0.4556,0.3131
1412356.0,1383.779781,1.0,-7.0,0.32,-7.01,37.06,-14.88,7.25,1.81,4.88,-5.69,-0.24028480192094603,0.049418528044745,-0.10204925989540037,-107.53011997485689,-54.33585677451873,36.39578793652754,-0.2083,-0.8066,-0.4566,0.3123
1412390.0,1383.785764,1.0,-6.99,0.02,-6.92,36.38,-14.19,7.75,2.13,3.63,-4.0,-0.5123915646132171,-0.021166464773060945,-0.015972199050629854,-107.53011997485689,-54.42603640579737,36.37166381418113,-0.2069,-0.8066,-0.4573,0.3121
1412423.0,1383.840652,1.0,-6.96,0.08,-7.04,36.38,-14.19,7.75,-2.56,2.19,1.88,-0.4159291138626844,-0.06519075853196576,-0.08437386698381388,-107.54950844448108,-54.50336228612648,36.28724251436374,-0.2064,-0.8067,-0.4579,0.3114
1412458.0,1383.860718,1.0,-6.92,0.26,-7.14,36.38,-13.38,7.69,-2.25,1.94,3.81,-0.22804051823338334,-0.06677390897015156,-0.13704844510203884,-107.58829882460174,-54.46469598924939,36.226954064419544,-0.2069,-0.8069,-0.4576,0.3109
1412495.0,1383.905601,1.0,-6.95,0.39,-6.84,36.69,-14.19,8.19,-0.19,0.25,1.06,-0.2304201977244693,0.18968726036945416,0.052106172852873556,-107.64651805195676,-54.361618663998435,36.226954064419544,-0.2074,-0.8072,-0.4568,0.3109
1412530.0,1383.939034,1.0,-6.99,0.29,-6.92,36.69,-14.19,8.19,-1.44,-0.44,2.0,-0.3068439793155249,0.11052277956228385,-0.028197812119701737,-107.66593345101971,-54.33585677451873,36.251068198312964,-0.2075,-0.8073,-0.4566,0.3111
1412562.0,1383.979348,1.0,-7.06,0.45,-6.92,37.5,-14.19,7.25,-2.31,1.0,0.25,-0.19689513379205215,0.2216494075341524,-0.08499313177688173,-107.60770074242589,-54.3487373476045,36.26312588812537,-0.2081,-0.807,-0.4567,0.3112
1412597.0,1384.028325,1.0,-6.99,0.19,-6.95,36.38,-13.75,8.56,0.0,3.44,-1.37,-0.37836931211776914,0.042541689991271836,-0.04493499269331913,-107.58829882460174,-54.387383527876935,36.26312588812537,-0.2075,-0.8069,-0.457,0.3112
1412632.0,1384.036302,1.0,-6.98,0.49,-6.96,36.38,-13.75,8.56,-3.13,0.31,-0.56,-0.11477814530425512,0.17828296035797764,-0.060322238909289894,-107.56890139317554,-54.438922188166046,36.23901092380315,-0.2078,-0.8068,-0.4574,0.311
1412667.0,1384.087251,1.0,-7.32,1.94,-6.37,36.38,-13.75,6.88,1.81,3.19,-21.62,0.8655682569252381,1.485387015286379,0.061532401560148386,-107.29780638051409,-54.787121015133735,36.27518399341681,-0.207,-0.8054,-0.4601,0.3113
