TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2050646.0,2012.708644,1.0,-2.12,5.93,-7.38,23.75,-27.37,10.19,0.06,1.69,-1.12,0.08817762562793635,0.2016466957333689,0.10740965260998259,-112.77489865498625,-52.24604776210595,-5.777862453568277,-0.3317,-0.8328,-0.4403,-0.0504,0
2050646.0,2012.708644,1.0,-2.12,5.93,-7.38,23.75,-27.37,10.19,0.06,1.69,-1.12,0.08817762562793635,0.2016466957333689,0.10740965260998259,-112.77489865498625,-52.24604776210595,-5.777862453568277,-0.3317,-0.8328,-0.4403,-0.0504,0
2050680.0,2012.728037,1.0,-1.97,5.77,-7.63,24.87,-27.0,9.38,2.81,0.06,-1.31,-0.01579991122886132,-0.09549595638481234,0.04031338460938905,-112.77489865498625,-52.29710483920903,-5.754915093896803,-0.3311,-0.8328,-0.4407,-0.0502,0
2050680.0,2012.728037,1.0,-1.97,5.77,-7.63,24.87,-27.0,9.38,2.81,0.06,-1.31,-0.01579991122886132,-0.09549595638481234,0.04031338460938905,-112.77489865498625,-52.29710483920903,-5.754915093896803,-0.3311,-0.8328,-0.4407,-0.0502,0
2050713.0,2012.797365,1.0,-1.89,5.79,-7.88,24.87,-27.0,9.38,-1.12,-0.06,-0.31,-0.045030488144806646,-0.27438193790026455,-0.1489156196567567,-112.77489865498625,-52.32263756575615,-5.754915093896803,-0.331,-0.8328,-0.4409,-0.0502,0
2050713.0,2012.797365,1.0,-1.89,5.79,-7.88,24.87,-27.0,9.38,-1.12,-0.06,-0.31,-0.045030488144806646,-0.27438193790026455,-0.1489156196567567,-112.77489865498625,-52.32263756575615,-5.754915093896803,-0.331,-0.8328,-0.4409,-0.0502,0
2050748.0,2012.842802,1.0,-1.81,6.02,-7.83,24.19,-26.56,9.75,-0.12,-2.69,-2.63,0.18160751830523053,-0.22427112387836834,-0.23038746990561698,-112.75420115193157,-52.32263756575615,-5.754915093896803,-0.3312,-0.8327,-0.4409,-0.0502,0
2050748.0,2012.842802,1.0,-1.81,6.02,-7.83,24.19,-26.56,9.75,-0.12,-2.69,-2.63,0.18160751830523053,-0.22427112387836834,-0.23038746990561698,-112.75420115193157,-52.32263756575615,-5.754915093896803,-0.3312,-0.8327,-0.4409,-0.0502,0
2050785.0,2012.860157,1.0,-1.98,5.84,-7.47,24.87,-26.56,8.5,-0.63,-3.31,-3.31,0.10466347840445395,-0.004697206335258386,0.12078795821244803,-112.6714672903495,-52.38648161463617,-5.617235753841245,-0.3318,-0.8323,-0.4414,-0.049,0
2050785.0,2012.860157,1.0,-1.98,5.84,-7.47,24.87,-26.56,8.5,-0.63,-3.31,-3.31,0.10466347840445395,-0.004697206335258386,0.12078795821244803,-112.6714672903495,-52.38648161463617,-5.617235753841245,-0.3318,-0.8323,-0.4414,-0.049,0
2050820.0,2012.905241,1.0,-2.07,5.53,-7.39,24.87,-26.56,8.5,2.44,-3.0,-2.69,-0.11845094509989101,-0.02598777002607644,0.3481514928682259,-112.65079783642123,-52.424796442912545,-5.491036825631306,-0.3318,-0.8322,-0.4417,-0.0479,0
2050820.0,2012.905241,1.0,-2.07,5.53,-7.39,24.87,-26.56,8.5,2.44,-3.0,-2.69,-0.11845094509989101,-0.02598777002607644,0.3481514928682259,-112.65079783642123,-52.424796442912545,-5.491036825631306,-0.3318,-0.8322,-0.4417,-0.0479,0
2050852.0,2012.961878,1.0,-2.3,5.41,-7.36,24.56,-27.37,9.88,0.81,-1.06,-1.37,-0.3172734598674962,0.11383754639991839,0.39314488422652794,-112.63013397663045,-52.463117579437494,-5.410731896463338,-0.3317,-0.8321,-0.442,-0.0472,0
2050852.0,2012.961878,1.0,-2.3,5.41,-7.36,24.56,-27.37,9.88,0.81,-1.06,-1.37,-0.3172734598674962,0.11383754639991839,0.39314488422652794,-112.63013397663045,-52.463117579437494,-5.410731896463338,-0.3317,-0.8321,-0.442,-0.0472,0
2050889.0,2012.968634,1.0,-2.16,5.69,-7.36,24.56,-25.5,10.69,-1.25,-0.69,1.12,-0.04036465286341012,0.10696323956853648,0.25687358585394904,-112.60947570576612,-52.45034316588912,-5.410731896463338,-0.3322,-0.832,-0.4419,-0.0472,0
2050889.0,2012.968634,1.0,-2.16,5.69,-7.36,24.56,-25.5,10.69,-1.25,-0.69,1.12,-0.04036465286341012,0.10696323956853648,0.25687358585394904,-112.60947570576612,-52.45034316588912,-5.410731896463338,-0.3322,-0.832,-0.4419,-0.0472,0
