,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,112711.0,70.95855999999999,1.0,9.31,-1.86,2.05,-34.5,-7.56,-16.69,0.44,1.19,-0.06,0.17631427070477468,0.1038618283108439,0.09602046332392612,-72.51283902222842,27.136090647491407,-98.73464010261608,-0.1389,-0.5914,0.2346,-0.7589
21,112711.0,70.95855999999999,1.0,9.31,-1.86,2.05,-34.5,-7.56,-16.69,0.44,1.19,-0.06,0.17631427070477468,0.1038618283108439,0.09602046332392612,-72.51283902222842,27.136090647491407,-98.73464010261608,-0.1389,-0.5914,0.2346,-0.7589
22,112746.0,70.961046,1.0,9.31,-1.99,1.78,-34.88,-8.25,-16.37,-2.31,2.81,-0.94,0.005899515473741457,-0.15682062176444855,0.12264398552920143,-72.42759839996175,27.14787893324093,-98.78744465249004,-0.1396,-0.5908,0.2347,-0.7592
23,112746.0,70.961046,1.0,9.31,-1.99,1.78,-34.88,-8.25,-16.37,-2.31,2.81,-0.94,0.005899515473741457,-0.15682062176444855,0.12264398552920143,-72.42759839996175,27.14787893324093,-98.78744465249004,-0.1396,-0.5908,0.2347,-0.7592
24,112781.0,71.00040200000001,1.0,9.38,-1.95,1.9,-34.5,-8.0,-14.38,0.31,2.38,1.5,0.05103504683922477,-0.056863252775844364,0.039815200819774084,-72.32820965004784,27.17145638329649,-98.87551537138796,-0.1396,-0.5901,0.2349,-0.7597
25,112781.0,71.00040200000001,1.0,9.38,-1.95,1.9,-34.5,-8.0,-14.38,0.31,2.38,1.5,0.05103504683922477,-0.056863252775844364,0.039815200819774084,-72.32820965004784,27.17145638329649,-98.87551537138796,-0.1396,-0.5901,0.2349,-0.7597
26,112816.0,71.016675,1.0,9.44,-1.92,1.86,-34.5,-8.0,-14.38,-0.63,2.5,0.81,-0.02706491303728481,-0.04914326472996566,-0.00438727594661259,-72.24306941788456,27.183245547895737,-98.94602892121195,-0.1395,-0.5895,0.235,-0.7601
27,112816.0,71.016675,1.0,9.44,-1.92,1.86,-34.5,-8.0,-14.38,-0.63,2.5,0.81,-0.02706491303728481,-0.04914326472996566,-0.00438727594661259,-72.24306941788456,27.183245547895737,-98.94602892121195,-0.1395,-0.5895,0.235,-0.7601
28,112848.0,71.059186,1.0,9.48,-1.91,1.73,-33.69,-7.19,-15.19,-1.0,2.19,0.31,-0.16297988025774662,-0.11145250216176904,-0.015387258043416454,-72.15797532584308,27.195035005738163,-99.01659326269069,-0.1398,-0.5889,0.2351,-0.7605
29,112848.0,71.059186,1.0,9.48,-1.91,1.73,-33.69,-7.19,-15.19,-1.0,2.19,0.31,-0.16297988025774662,-0.11145250216176904,-0.015387258043416454,-72.15797532584308,27.195035005738163,-99.01659326269069,-0.1398,-0.5889,0.2351,-0.7605
30,112883.0,71.11610999999999,1.0,9.49,-1.86,1.78,-34.88,-8.0,-16.37,-0.37,1.69,0.69,-0.1578820043927448,-0.04438521165464748,-0.024992956580316417,-72.10127150439342,27.20682475697043,-99.06954993305422,-0.1399,-0.5885,0.2352,-0.7608
31,112883.0,71.11610999999999,1.0,9.49,-1.86,1.78,-34.88,-8.0,-16.37,-0.37,1.69,0.69,-0.1578820043927448,-0.04438521165464748,-0.024992956580316417,-72.10127150439342,27.20682475697043,-99.06954993305422,-0.1399,-0.5885,0.2352,-0.7608
32,112920.0,71.132377,1.0,9.48,-1.84,1.8,-35.19,-7.19,-15.19,-0.69,0.81,0.25,-0.1497027916945658,-0.01755344676984094,-0.01543129424030987,-72.08709874052984,27.218614801739264,-99.06954993305422,-0.14,-0.5884,0.2353,-0.7608
33,112920.0,71.132377,1.0,9.48,-1.84,1.8,-35.19,-7.19,-15.19,-0.69,0.81,0.25,-0.1497027916945658,-0.01755344676984094,-0.01543129424030987,-72.08709874052984,27.218614801739264,-99.06954993305422,-0.14,-0.5884,0.2353,-0.7608
34,112953.0,71.135171,1.0,9.42,-1.9,1.85,-35.19,-7.19,-15.19,-1.94,-0.31,-0.44,-0.05963314004109105,-0.04404957263875253,0.020772240506005343,-72.08709874052984,27.265777919115557,-99.03424230026712,-0.1404,-0.5884,0.2357,-0.7606
35,112953.0,71.135171,1.0,9.42,-1.9,1.85,-35.19,-7.19,-15.19,-1.94,-0.31,-0.44,-0.05963314004109105,-0.04404957263875253,0.020772240506005343,-72.08709874052984,27.265777919115557,-99.03424230026712,-0.1404,-0.5884,0.2357,-0.7606
36,112990.0,71.18424300000001,1.0,9.39,-1.86,1.99,-35.19,-7.56,-16.0,-1.88,-0.56,0.06,0.04883183338182945,0.06508076258011053,0.029882643332941324,-72.10127150439342,27.312945744821853,-98.99894740813559,-0.1407,-0.5885,0.2361,-0.7604
37,112990.0,71.18424300000001,1.0,9.39,-1.86,1.99,-35.19,-7.56,-16.0,-1.88,-0.56,0.06,0.04883183338182945,0.06508076258011053,0.029882643332941324,-72.10127150439342,27.312945744821853,-98.99894740813559,-0.1407,-0.5885,0.2361,-0.7604
38,113025.0,71.228325,1.0,9.36,-1.86,2.02,-34.88,-6.75,-15.56,0.25,-1.0,0.5,0.0840692556406108,0.08112858786390098,0.05288403435948297,-72.11544554429472,27.324738438026902,-98.98130473446213,-0.1407,-0.5886,0.2362,-0.7603
39,113025.0,71.228325,1.0,9.36,-1.86,2.02,-34.88,-6.75,-15.56,0.25,-1.0,0.5,0.0840692556406108,0.08112858786390098,0.05288403435948297,-72.11544554429472,27.324738438026902,-98.98130473446213,-0.1407,-0.5886,0.2362,-0.7603
40,113059.0,71.235618,1.0,9.37,-1.77,1.86,-34.88,-6.75,-15.56,0.31,-0.19,0.0,-0.09588720021506453,0.07536343818103441,0.09199478239085934,-72.11544554429472,27.324738438026902,-98.98130473446213,-0.1406,-0.5886,0.2362,-0.7603
41,113059.0,71.235618,1.0,9.37,-1.77,1.86,-34.88,-6.75,-15.56,0.31,-0.19,0.0,-0.09588720021506453,0.07536343818103441,0.09199478239085934,-72.11544554429472,27.324738438026902,-98.98130473446213,-0.1406,-0.5886,0.2362,-0.7603
42,113094.0,71.283224,1.0,9.41,-1.93,1.91,-34.88,-8.25,-15.56,-1.63,-0.88,-0.63,0.0184532177771794,-0.032416317753558584,0.012789236179786556,-72.12962086079537,27.336531426237315,-98.94602892121195,-0.1409,-0.5887,0.2363,-0.7601
43,113094.0,71.283224,1.0,9.41,-1.93,1.91,-34.88,-8.25,-15.56,-1.63,-0.88,-0.63,0.0184532177771794,-0.032416317753558584,0.012789236179786556,-72.12962086079537,27.336531426237315,-98.94602892121195,-0.1409,-0.5887,0.2363,-0.7601
44,113131.0,71.329249,1.0,9.38,-1.9,2.08,-33.69,-7.19,-16.0,1.5,0.5,1.75,0.14675445277398347,0.083332804171244,0.014187655199279448,-72.11544554429472,27.324738438026902,-98.98130473446213,-0.1404,-0.5886,0.2362,-0.7603
45,113131.0,71.329249,1.0,9.38,-1.9,2.08,-33.69,-7.19,-16.0,1.5,0.5,1.75,0.14675445277398347,0.083332804171244,0.014187655199279448,-72.11544554429472,27.324738438026902,-98.98130473446213,-0.1404,-0.5886,0.2362,-0.7603
46,113166.0,71.346023,1.0,9.52,-2.0,1.6,-33.69,-7.19,-16.0,2.63,-0.63,2.63,-0.2454404233871953,-0.23707282411197395,-0.045961606809388655,-72.11544554429472,27.312945744821853,-99.01659326269069,-0.1396,-0.5886,0.2361,-0.7605
47,113166.0,71.346023,1.0,9.52,-2.0,1.6,-33.69,-7.19,-16.0,2.63,-0.63,2.63,-0.2454404233871953,-0.23707282411197395,-0.045961606809388655,-72.11544554429472,27.312945744821853,-99.01659326269069,-0.1396,-0.5886,0.2361,-0.7605
48,113199.0,71.703353,1.0,9.5,-1.9,1.62,-34.5,-8.0,-15.19,2.81,-3.88,3.19,-0.263718388012106,-0.11969786932821967,-0.011726904147783657,-72.22888386833002,27.312945744821853,-98.94602892121195,-0.138,-0.5894,0.2361,-0.7601
49,113199.0,71.703353,1.0,9.5,-1.9,1.62,-34.5,-8.0,-15.19,2.81,-3.88,3.19,-0.263718388012106,-0.11969786932821967,-0.011726904147783657,-72.22888386833002,27.312945744821853,-98.94602892121195,-0.138,-0.5894,0.2361,-0.7601
50,113233.0,71.714287,1.0,9.49,-2.07,1.76,-35.56,-6.75,-15.56,1.0,-4.06,2.25,-0.049408736219259335,-0.1708808879127136,-0.06304900751443476,-72.34240418316186,27.36011828826252,-98.85789490415894,-0.1371,-0.5902,0.2365,-0.7596
51,113233.0,71.714287,1.0,9.49,-2.07,1.76,-35.56,-6.75,-15.56,1.0,-4.06,2.25,-0.049408736219259335,-0.1708808879127136,-0.06304900751443476,-72.34240418316186,27.36011828826252,-98.85789490415894,-0.1371,-0.5902,0.2365,-0.7596
52,113268.0,71.717718,1.0,9.58,-2.19,1.29,-35.56,-6.75,-15.56,2.38,-5.69,5.69,-0.3901352432956301,-0.4662279436637001,-0.08612645539844442,-72.51283902222842,27.466273808985672,-98.69945281813551,-0.1351,-0.5914,0.2374,-0.7587
53,113268.0,71.717718,1.0,9.58,-2.19,1.29,-35.56,-6.75,-15.56,2.38,-5.69,5.69,-0.3901352432956301,-0.4662279436637001,-0.08612645539844442,-72.51283902222842,27.466273808985672,-98.69945281813551,-0.1351,-0.5914,0.2374,-0.7587
54,113303.0,71.722065,1.0,9.91,-2.64,0.25,-34.88,-6.75,-15.56,2.5,-14.5,8.81,-1.0998313935877315,-1.2987231482130566,-0.3098656595526705,-72.78307520859934,27.60785191517117,-98.4534931114122,-0.1324,-0.5933,0.2386,-0.7573
55,113303.0,71.722065,1.0,9.91,-2.64,0.25,-34.88,-6.75,-15.56,2.5,-14.5,8.81,-1.0998313935877315,-1.2987231482130566,-0.3098656595526705,-72.78307520859934,27.60785191517117,-98.4534931114122,-0.1324,-0.5933,0.2386,-0.7573
56,113338.0,71.768816,1.0,10.32,-2.54,-0.02,-34.5,-7.19,-14.38,-13.06,-21.12,6.0,-1.3788288343357236,-1.1988436159010092,-0.6631162357006684,-73.35353629089147,28.174596802852534,-97.6844263573576,-0.1311,-0.5973,0.2434,-0.7529
57,113338.0,71.768816,1.0,10.32,-2.54,-0.02,-34.5,-7.19,-14.38,-13.06,-21.12,6.0,-1.3788288343357236,-1.1988436159010092,-0.6631162357006684,-73.35353629089147,28.174596802852534,-97.6844263573576,-0.1311,-0.5973,0.2434,-0.7529
58,113373.0,71.787421,1.0,11.2,-3.85,-1.59,-35.19,-6.75,-15.56,-42.13,-29.0,4.44,-2.089596909229156,-2.9406595610067963,-1.5853079574013211,-73.84009584056888,29.17994585204534,-96.61064917995199,-0.1347,-0.6007,0.2519,-0.7467
59,113373.0,71.787421,1.0,11.2,-3.85,-1.59,-35.19,-6.75,-15.56,-42.13,-29.0,4.44,-2.089596909229156,-2.9406595610067963,-1.5853079574013211,-73.84009584056888,29.17994585204534,-96.61064917995199,-0.1347,-0.6007,0.2519,-0.7467
60,113408.0,71.790361,1.0,12.21,-2.39,-3.31,-35.19,-6.75,-15.56,-41.88,-47.25,23.87,-4.197751386366426,-2.2426721534765,-2.155858303457091,-74.89006002631827,31.173847836723343,-94.56374514822487,-0.1351,-0.608,0.2687,-0.7347
61,113408.0,71.790361,1.0,12.21,-2.39,-3.31,-35.19,-6.75,-15.56,-41.88,-47.25,23.87,-4.197751386366426,-2.2426721534765,-2.155858303457091,-74.89006002631827,31.173847836723343,-94.56374514822487,-0.1351,-0.608,0.2687,-0.7347
62,113444.0,71.792811,1.0,13.31,-1.35,-3.14,-35.19,-6.75,-14.5,-78.06,-76.0,14.63,-4.454696995478254,-0.8384530064537066,-3.166047145715144,-76.25303259821837,33.285102998046874,-92.04293113236928,-0.1378,-0.6174,0.2864,-0.7196
63,113444.0,71.792811,1.0,13.31,-1.35,-3.14,-35.19,-6.75,-14.5,-78.06,-76.0,14.63,-4.454696995478254,-0.8384530064537066,-3.166047145715144,-76.25303259821837,33.285102998046874,-92.04293113236928,-0.1378,-0.6174,0.2864,-0.7196
64,113481.0,71.820127,1.0,13.98,-0.2,-3.13,-37.06,-4.56,-13.69,-74.19,-95.19,11.69,-4.519783815313353,0.7068962589432097,-3.7708737779914663,-78.75099556338243,36.311360803930285,-87.73611309262152,-0.142,-0.6344,0.3116,-0.693
65,113481.0,71.820127,1.0,13.98,-0.2,-3.13,-37.06,-4.56,-13.69,-74.19,-95.19,11.69,-4.519783815313353,0.7068962589432097,-3.7708737779914663,-78.75099556338243,36.311360803930285,-87.73611309262152,-0.142,-0.6344,0.3116,-0.693
66,113516.0,71.832615,1.0,14.13,1.68,-2.24,-37.06,-4.56,-13.69,-33.69,-117.5,-14.13,-4.305572816651007,3.1785546269962475,-3.567045570174935,-81.55147683065383,37.543632473884564,-84.28858454106421,-0.1398,-0.6531,0.3218,-0.6709999999999999
67,113516.0,71.832615,1.0,14.13,1.68,-2.24,-37.06,-4.56,-13.69,-33.69,-117.5,-14.13,-4.305572816651007,3.1785546269962475,-3.567045570174935,-81.55147683065383,37.543632473884564,-84.28858454106421,-0.1398,-0.6531,0.3218,-0.6709999999999999
68,113549.0,71.834896,1.0,14.28,0.65,-3.72,-38.19,-4.25,-10.56,-45.94,-120.81,-41.5,-3.693313119491726,1.966007277375012,-4.359279323087092,-86.0002569525403,38.343381493661,-79.18156133822953,-0.1442,-0.682,0.3284,-0.6373
69,113549.0,71.834896,1.0,14.28,0.65,-3.72,-38.19,-4.25,-10.56,-45.94,-120.81,-41.5,-3.693313119491726,1.966007277375012,-4.359279323087092,-86.0002569525403,38.343381493661,-79.18156133822953,-0.1442,-0.682,0.3284,-0.6373
70,113586.0,71.83723499999999,1.0,14.05,0.88,-2.58,-38.88,-5.06,-7.88,-14.44,-141.63,-46.63,-1.9622168490704,3.16224189719042,-4.013018274632273,-89.99890106694885,38.367646412161214,-75.09226338481456,-0.1438,-0.7071,0.3286,-0.6094
71,113586.0,71.83723499999999,1.0,14.05,0.88,-2.58,-38.88,-5.06,-7.88,-14.44,-141.63,-46.63,-1.9622168490704,3.16224189719042,-4.013018274632273,-89.99890106694885,38.367646412161214,-75.09226338481456,-0.1438,-0.7071,0.3286,-0.6094
72,113623.0,71.874804,1.0,13.66,1.18,-2.59,-40.75,-4.38,-3.25,-5.94,-145.63,-66.12,-0.7903089613959149,3.746899587033852,-3.6109598926084066,-95.80412942355949,37.688899081409396,-69.55624736247115,-0.1407,-0.742,0.32299999999999995,-0.5704
73,113623.0,71.874804,1.0,13.66,1.18,-2.59,-40.75,-4.38,-3.25,-5.94,-145.63,-66.12,-0.7903089613959149,3.746899587033852,-3.6109598926084066,-95.80412942355949,37.688899081409396,-69.55624736247115,-0.1407,-0.742,0.32299999999999995,-0.5704
74,113657.0,71.894784,1.0,12.92,0.67,-2.55,-40.75,-4.38,-3.25,-2.56,-147.0,-73.5,0.8760034845612935,3.47613170881786,-2.882988538508004,-101.93702600813637,36.37166381418113,-63.8758274546073,-0.1395,-0.7768,0.3121,-0.529
75,113657.0,71.894784,1.0,12.92,0.67,-2.55,-40.75,-4.38,-3.25,-2.56,-147.0,-73.5,0.8760034845612935,3.47613170881786,-2.882988538508004,-101.93702600813637,36.37166381418113,-63.8758274546073,-0.1395,-0.7768,0.3121,-0.529
76,113694.0,71.944408,1.0,12.32,0.7,-2.11,-40.56,-6.19,1.75,4.19,-133.63,-83.62,2.027847045384994,3.675448560483914,-1.9875610477878125,-106.5088462839978,34.92721890485463,-59.82805979528858,-0.1382,-0.8013,0.3001,-0.4987
77,113694.0,71.944408,1.0,12.32,0.7,-2.11,-40.56,-6.19,1.75,4.19,-133.63,-83.62,2.027847045384994,3.675448560483914,-1.9875610477878125,-106.5088462839978,34.92721890485463,-59.82805979528858,-0.1382,-0.8013,0.3001,-0.4987
78,113729.0,72.022363,1.0,11.66,0.97,-2.92,-39.19,-8.5,6.69,6.0,-114.94,-95.31,2.274738553956091,3.2419871953284405,-1.5836082734752868,-112.19747600626744,32.412994497933816,-55.05832168724145,-0.14,-0.83,0.2791,-0.4622
79,113729.0,72.022363,1.0,11.66,0.97,-2.92,-39.19,-8.5,6.69,6.0,-114.94,-95.31,2.274738553956091,3.2419871953284405,-1.5836082734752868,-112.19747600626744,32.412994497933816,-55.05832168724145,-0.14,-0.83,0.2791,-0.4622
80,113764.0,72.024872,1.0,10.71,0.61,-2.18,-39.19,-8.5,6.69,-0.56,-99.06,-115.31,3.4095474270195387,2.8351257213552143,-0.2016289972609453,-116.40158899740273,29.96215210560615,-51.697885027971715,-0.1443,-0.8499,0.2585,-0.436
81,113764.0,72.024872,1.0,10.71,0.61,-2.18,-39.19,-8.5,6.69,-0.56,-99.06,-115.31,3.4095474270195387,2.8351257213552143,-0.2016289972609453,-116.40158899740273,29.96215210560615,-51.697885027971715,-0.1443,-0.8499,0.2585,-0.436
82,113799.0,72.05811700000001,1.0,9.86,-0.41,-3.47,-38.38,-11.06,9.56,-22.0,-73.19,-117.44,3.5835504642813683,0.7415514288322727,0.006809820265148757,-120.777980646449,26.912168656137837,-47.83239125050407,-0.1603,-0.8694,0.2327,-0.4054
83,113799.0,72.05811700000001,1.0,9.86,-0.41,-3.47,-38.38,-11.06,9.56,-22.0,-73.19,-117.44,3.5835504642813683,0.7415514288322727,0.006809820265148757,-120.777980646449,26.912168656137837,-47.83239125050407,-0.1603,-0.8694,0.2327,-0.4054
84,113833.0,72.075604,1.0,8.77,0.39,-4.0,-38.0,-14.06,12.25,27.12,-68.69,-86.69,2.6943799999302067,0.7459388119483853,0.5736173614350779,-123.6476805433651,25.054040082214637,-45.424093194951936,-0.1642,-0.8815,0.2169,-0.3861
85,113833.0,72.075604,1.0,8.77,0.39,-4.0,-38.0,-14.06,12.25,27.12,-68.69,-86.69,2.6943799999302067,0.7459388119483853,0.5736173614350779,-123.6476805433651,25.054040082214637,-45.424093194951936,-0.1642,-0.8815,0.2169,-0.3861
86,113870.0,72.07843100000001,1.0,8.37,0.78,-4.96,-38.0,-14.06,12.25,42.94,-66.56,-85.37,2.250089109662643,0.4635019128530749,0.3203880926226219,-127.7407542896587,21.882225322200526,-42.69210790112656,-0.1592,-0.8978,0.1898,-0.364
87,113870.0,72.07843100000001,1.0,8.37,0.78,-4.96,-38.0,-14.06,12.25,42.94,-66.56,-85.37,2.250089109662643,0.4635019128530749,0.3203880926226219,-127.7407542896587,21.882225322200526,-42.69210790112656,-0.1592,-0.8978,0.1898,-0.364
88,113905.0,72.115492,1.0,7.75,-0.16,-6.06,-35.56,-18.75,16.69,27.81,-69.69,-97.0,2.026834648726452,-1.0678236816121354,0.23777368709312616,-130.81759051018483,19.377984308584086,-40.510130890629796,-0.1581,-0.9093,0.1683,-0.3462
89,113905.0,72.115492,1.0,7.75,-0.16,-6.06,-35.56,-18.75,16.69,27.81,-69.69,-97.0,2.026834648726452,-1.0678236816121354,0.23777368709312616,-130.81759051018483,19.377984308584086,-40.510130890629796,-0.1581,-0.9093,0.1683,-0.3462
90,113940.0,72.133158,1.0,7.04,-0.16,-5.41,-33.06,-19.75,18.0,36.06,-82.06,-89.44,2.439862034792233,-1.0280837906279396,1.3304824125447128,-135.30656135192416,16.13041264048083,-37.1323824635344,-0.1536,-0.9249,0.1403,-0.3184
91,113940.0,72.133158,1.0,7.04,-0.16,-5.41,-33.06,-19.75,18.0,36.06,-82.06,-89.44,2.439862034792233,-1.0280837906279396,1.3304824125447128,-135.30656135192416,16.13041264048083,-37.1323824635344,-0.1536,-0.9249,0.1403,-0.3184
92,113975.0,72.17465200000001,1.0,6.22,-0.24,-5.56,-30.06,-22.75,21.87,29.12,-75.25,-86.94,2.1180426516453963,-1.3345947760706365,1.8447185691538468,-138.48861330559185,13.841919736512358,-34.63902408126335,-0.15,-0.9351,0.1205,-0.2977
93,113975.0,72.17465200000001,1.0,6.22,-0.24,-5.56,-30.06,-22.75,21.87,29.12,-75.25,-86.94,2.1180426516453963,-1.3345947760706365,1.8447185691538468,-138.48861330559185,13.841919736512358,-34.63902408126335,-0.15,-0.9351,0.1205,-0.2977
94,114010.0,72.226943,1.0,6.15,0.35,-5.34,-30.06,-22.75,21.87,16.44,-67.06,-81.87,2.4311517929670314,-0.8462836983723475,2.0714121328479846,-142.06390845011202,10.960197096754332,-31.63808150954527,-0.1492,-0.9457,0.0955,-0.2726
95,114010.0,72.226943,1.0,6.15,0.35,-5.34,-30.06,-22.75,21.87,16.44,-67.06,-81.87,2.4311517929670314,-0.8462836983723475,2.0714121328479846,-142.06390845011202,10.960197096754332,-31.63808150954527,-0.1492,-0.9457,0.0955,-0.2726
96,114046.0,72.24668,1.0,6.07,0.95,-6.34,-26.37,-24.5,24.37,13.75,-53.56,-79.81,2.0395278790771414,-0.7236500828489278,1.2474644903817025,-144.27673180622273,8.889760035755181,-29.701259829199124,-0.1491,-0.9518,0.0775,-0.2563
97,114046.0,72.24668,1.0,6.07,0.95,-6.34,-26.37,-24.5,24.37,13.75,-53.56,-79.81,2.0395278790771414,-0.7236500828489278,1.2474644903817025,-144.27673180622273,8.889760035755181,-29.701259829199124,-0.1491,-0.9518,0.0775,-0.2563
98,114083.0,72.28714599999999,1.0,5.44,0.8,-6.4,-23.87,-26.0,24.25,19.0,-56.19,-81.5,1.8889109515877804,-1.0789484947199652,1.6542585985329854,-147.03240000479886,6.030298919379606,-27.183245547895737,-0.1503,-0.9589,0.0526,-0.235
99,114083.0,72.28714599999999,1.0,5.44,0.8,-6.4,-23.87,-26.0,24.25,19.0,-56.19,-81.5,1.8889109515877804,-1.0789484947199652,1.6542585985329854,-147.03240000479886,6.030298919379606,-27.183245547895737,-0.1503,-0.9589,0.0526,-0.235
100,114118.0,72.309536,1.0,4.74,-0.47,-7.19,-23.87,-26.0,24.25,25.12,-51.31,-82.12,1.3696540671090456,-2.619151793579518,1.7042619804936001,-149.0298356031949,3.805139007503523,-25.312354349514575,-0.1487,-0.9637,0.0332,-0.2191
