,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,153640.0,118.07380900000001,1.0,5.7,2.92,-7.53,-22.25,-28.19,25.75,0.25,-4.31,-1.88,0.01585519162528536,0.0009100816868683471,-0.07854336101473612,-139.66874405322235,1.6960169933572922,-35.383995029265094,-0.1622,-0.9387,0.0148,-0.3039
1,153640.0,118.07380900000001,1.0,5.7,2.92,-7.53,-22.25,-28.19,25.75,0.25,-4.31,-1.88,0.01585519162528536,0.0009100816868683471,-0.07854336101473612,-139.66874405322235,1.6960169933572922,-35.383995029265094,-0.1622,-0.9387,0.0148,-0.3039
2,153675.0,118.076578,1.0,5.69,3.08,-7.53,-22.25,-27.37,25.75,-0.12,-2.13,-3.44,0.005707399307156906,0.14666380233761478,-0.12017512965132228,-139.73527758064992,1.6272548279067642,-35.287783624982225,-0.1624,-0.9389,0.0142,-0.3031
3,153675.0,118.076578,1.0,5.69,3.08,-7.53,-22.25,-27.37,25.75,-0.12,-2.13,-3.44,0.005707399307156906,0.14666380233761478,-0.12017512965132228,-139.73527758064992,1.6272548279067642,-35.287783624982225,-0.1624,-0.9389,0.0142,-0.3031
4,153710.0,118.09956799999999,1.0,5.71,2.93,-7.78,-22.25,-27.37,25.75,-0.63,-4.06,-4.31,-0.06937073052946223,-0.08828403581666677,-0.2782294554404903,-139.8686617976523,1.4897322301406863,-35.131494837214326,-0.1628,-0.9393,0.013000000000000001,-0.3018
5,153710.0,118.09956799999999,1.0,5.71,2.93,-7.78,-22.25,-27.37,25.75,-0.63,-4.06,-4.31,-0.06937073052946223,-0.08828403581666677,-0.2782294554404903,-139.8686617976523,1.4897322301406863,-35.131494837214326,-0.1628,-0.9393,0.013000000000000001,-0.3018
6,153745.0,118.102695,1.0,5.59,2.91,-7.66,-21.87,-27.37,26.06,0.37,-4.5,-5.31,-0.06392114032677143,-0.0705156455028142,-0.11215747023343604,-140.00247242955643,1.3751317128217122,-34.951245408405796,-0.1631,-0.9397,0.012,-0.3003
7,153745.0,118.102695,1.0,5.59,2.91,-7.66,-21.87,-27.37,26.06,0.37,-4.5,-5.31,-0.06392114032677143,-0.0705156455028142,-0.11215747023343604,-140.00247242955643,1.3751317128217122,-34.951245408405796,-0.1631,-0.9397,0.012,-0.3003
8,153782.0,118.137052,1.0,5.64,2.96,-7.63,-22.56,-28.5,27.37,0.12,-2.81,-4.25,0.01877319025844922,-0.03117939553660931,-0.13250365675677145,-140.1367137765361,1.2261530793833222,-34.795101425948374,-0.1635,-0.9401,0.0107,-0.299
9,153782.0,118.137052,1.0,5.64,2.96,-7.63,-22.56,-28.5,27.37,0.12,-2.81,-4.25,0.01877319025844922,-0.03117939553660931,-0.13250365675677145,-140.1367137765361,1.2261530793833222,-34.795101425948374,-0.1635,-0.9401,0.0107,-0.299
