TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
524232.0,35.929605,1.0,3.52,1.0,-9.07,-12.5,-18.25,35.06,-1.69,-3.81,-1.75,0.09073244869714236,0.18665227889479685,0.028499431025476696,-158.1644488297919,-5.009246344236124,-20.90263293758787,-0.034,-0.9819,-0.0437,-0.1814,0
524232.0,35.929605,1.0,3.52,1.0,-9.07,-12.5,-18.25,35.06,-1.69,-3.81,-1.75,0.09073244869714236,0.18665227889479685,0.028499431025476696,-158.1644488297919,-5.009246344236124,-20.90263293758787,-0.034,-0.9819,-0.0437,-0.1814,0
524267.0,35.93677,1.0,3.41,0.86,-9.11,-11.38,-17.5,34.5,-2.69,-4.06,-2.25,-0.013494517691677985,0.030191988366531697,0.04147174551684074,-158.22503424547796,-5.07806793226336,-20.762818905741057,-0.0352,-0.982,-0.0443,-0.1802,0
524267.0,35.93677,1.0,3.41,0.86,-9.11,-11.38,-17.5,34.5,-2.69,-4.06,-2.25,-0.013494517691677985,0.030191988366531697,0.04147174551684074,-158.22503424547796,-5.07806793226336,-20.762818905741057,-0.0352,-0.982,-0.0443,-0.1802,0
524302.0,35.998569,1.0,3.23,0.89,-8.91,-12.06,-18.69,35.5,-4.19,-0.63,-2.69,-0.09840552573915809,0.0663247770575991,0.288298389744563,-158.2857866564021,-5.123950007684243,-20.704572293778334,-0.0363,-0.9821,-0.0447,-0.1797,0
524302.0,35.998569,1.0,3.23,0.89,-8.91,-12.06,-18.69,35.5,-4.19,-0.63,-2.69,-0.09840552573915809,0.0663247770575991,0.288298389744563,-158.2857866564021,-5.123950007684243,-20.704572293778334,-0.0363,-0.9821,-0.0447,-0.1797,0
524337.0,36.01862,1.0,3.36,1.03,-9.06,-12.06,-18.69,35.5,-5.5,1.25,-2.06,-0.02603860283547753,0.1460395758414127,0.0900613788094109,-158.1644488297919,-5.181303758795193,-20.727870288694774,-0.0382,-0.9819,-0.0452,-0.1799,0
524337.0,36.01862,1.0,3.36,1.03,-9.06,-12.06,-18.69,35.5,-5.5,1.25,-2.06,-0.02603860283547753,0.1460395758414127,0.0900613788094109,-158.1644488297919,-5.181303758795193,-20.727870288694774,-0.0382,-0.9819,-0.0452,-0.1799,0
524371.0,36.063884,1.0,3.64,1.15,-9.32,-11.38,-19.0,35.5,-5.06,-1.25,-3.13,0.14758064307251748,0.19245114419222614,-0.26189917606749447,-158.1040290229696,-5.215716631990905,-20.73951961095484,-0.0396,-0.9818,-0.0455,-0.18,0
524371.0,36.063884,1.0,3.64,1.15,-9.32,-11.38,-19.0,35.5,-5.06,-1.25,-3.13,0.14758064307251748,0.19245114419222614,-0.26189917606749447,-158.1040290229696,-5.215716631990905,-20.73951961095484,-0.0396,-0.9818,-0.0455,-0.18,0
524408.0,36.079979,1.0,3.56,1.25,-9.08,-11.06,-19.0,35.5,-5.94,-5.88,-4.56,0.19454566408659338,0.26114114300943303,-0.020682155168707084,-158.1644488297919,-5.341901218009245,-20.56480245757989,-0.0421,-0.9819,-0.0466,-0.1785,0
524408.0,36.079979,1.0,3.56,1.25,-9.08,-11.06,-19.0,35.5,-5.94,-5.88,-4.56,0.19454566408659338,0.26114114300943303,-0.020682155168707084,-158.1644488297919,-5.341901218009245,-20.56480245757989,-0.0421,-0.9819,-0.0466,-0.1785,0
524443.0,36.125119,1.0,3.62,1.12,-9.16,-11.06,-19.0,35.5,-0.81,-2.06,-5.63,0.22433327506636525,0.09500930853057321,-0.10319600349524016,-158.1644488297919,-5.502509177758649,-20.49492914898236,-0.0431,-0.9819,-0.048,-0.1779,0
