,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,512133.0,23.808946,1.0,6.68,-0.36,-7.23,-23.87,-13.06,32.06,-1.19,-0.25,-0.06,-0.0844634694161606,-0.09404212281906343,-0.0426607373800465,-135.1561066706563,-11.743260322870698,-42.61829818967321,0.0539,-0.9244,-0.1023,-0.3634
1,512133.0,23.808946,1.0,6.68,-0.36,-7.23,-23.87,-13.06,32.06,-1.19,-0.25,-0.06,-0.0844634694161606,-0.09404212281906343,-0.0426607373800465,-135.1561066706563,-11.743260322870698,-42.61829818967321,0.0539,-0.9244,-0.1023,-0.3634
2,512165.0,23.828276000000002,1.0,6.64,-0.34,-7.31,-23.87,-13.06,32.06,-0.94,-0.31,-0.88,-0.15960974012901488,-0.06232080233062176,-0.07322554822695437,-135.18615927411605,-11.743260322870698,-42.60599837478333,0.0535,-0.9245,-0.1023,-0.3633
3,512165.0,23.828276000000002,1.0,6.64,-0.34,-7.31,-23.87,-13.06,32.06,-0.94,-0.31,-0.88,-0.15960974012901488,-0.06232080233062176,-0.07322554822695437,-135.18615927411605,-11.743260322870698,-42.60599837478333,0.0535,-0.9245,-0.1023,-0.3633
4,512202.0,23.83634,1.0,6.81,-0.24,-7.39,-24.56,-13.06,30.5,-2.63,1.56,0.88,-0.0740937292480584,0.01892598912602067,-0.24521310721657666,-135.18615927411605,-11.674144907935558,-42.64289936464318,0.053,-0.9245,-0.1017,-0.3636
5,512202.0,23.83634,1.0,6.81,-0.24,-7.39,-24.56,-13.06,30.5,-2.63,1.56,0.88,-0.0740937292480584,0.01892598912602067,-0.24521310721657666,-135.18615927411605,-11.674144907935558,-42.64289936464318,0.053,-0.9245,-0.1017,-0.3636
6,512237.0,23.879379,1.0,6.81,-0.23,-7.22,-25.0,-13.5,31.25,-1.12,0.63,-0.37,0.03553965115111354,-0.00703566945391082,-0.12089186254338635,-135.1561066706563,-11.639588800101585,-42.667502601243356,0.0525,-0.9244,-0.1014,-0.3638
7,512237.0,23.879379,1.0,6.81,-0.23,-7.22,-25.0,-13.5,31.25,-1.12,0.63,-0.37,0.03553965115111354,-0.00703566945391082,-0.12089186254338635,-135.1561066706563,-11.639588800101585,-42.667502601243356,0.0525,-0.9244,-0.1014,-0.3638
8,512274.0,24.007229000000002,1.0,6.64,-0.37,-7.21,-25.0,-13.5,31.25,0.12,1.25,1.63,-0.1126240536200926,-0.11882427296763133,-0.0006838178477366341,-135.1561066706563,-11.628070333672753,-42.679804993171246,0.0525,-0.9244,-0.1013,-0.3639
9,512274.0,24.007229000000002,1.0,6.64,-0.37,-7.21,-25.0,-13.5,31.25,0.12,1.25,1.63,-0.1126240536200926,-0.11882427296763133,-0.0006838178477366341,-135.1561066706563,-11.628070333672753,-42.679804993171246,0.0525,-0.9244,-0.1013,-0.3639
10,512307.0,24.017530999999998,1.0,6.78,0.04,-7.52,-25.0,-12.38,31.19,-4.19,6.25,0.88,-0.15803314177087235,0.3055271800847783,-0.31274122024301754,-135.03608676528202,-11.524409426521867,-42.86440291129757,0.0516,-0.924,-0.1004,-0.3654
11,512307.0,24.017530999999998,1.0,6.78,0.04,-7.52,-25.0,-12.38,31.19,-4.19,6.25,0.88,-0.15803314177087235,0.3055271800847783,-0.31274122024301754,-135.03608676528202,-11.524409426521867,-42.86440291129757,0.0516,-0.924,-0.1004,-0.3654
