,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,78596.0,35.816992,1.0,9.06,-0.43,3.04,-31.0,-10.56,-19.56,1.88,1.37,-0.5,-0.03588081019155215,-0.3656350041474492,0.2476163871706092,65.87174175399682,-21.042478443283557,102.68610514129891,0.2474,0.5437,-0.1826,0.7809
1,78596.0,35.816992,1.0,9.06,-0.43,3.04,-31.0,-10.56,-19.56,1.88,1.37,-0.5,-0.03588081019155215,-0.3656350041474492,0.2476163871706092,65.87174175399682,-21.042478443283557,102.68610514129891,0.2474,0.5437,-0.1826,0.7809
2,78632.0,35.839779,1.0,9.12,-0.35,3.38,-30.69,-10.56,-20.37,-2.0,3.0,0.25,0.1448726620390104,-0.1330192094581495,0.07615063965323188,65.7761926206296,-21.03082344341432,102.75951351944929,0.2477,0.5429999999999999,-0.1825,0.7813
3,78632.0,35.839779,1.0,9.12,-0.35,3.38,-30.69,-10.56,-20.37,-2.0,3.0,0.25,0.1448726620390104,-0.1330192094581495,0.07615063965323188,65.7761926206296,-21.03082344341432,102.75951351944929,0.2477,0.5429999999999999,-0.1825,0.7813
4,78665.0,35.845804,1.0,9.12,0.04,3.35,-30.69,-10.56,-20.37,-0.63,3.13,2.19,-0.12402165085797127,0.16554348313572964,0.0929630591258146,65.66705665174257,-21.08910064572278,102.83298081073578,0.248,0.5422,-0.183,0.7817
5,78665.0,35.845804,1.0,9.12,0.04,3.35,-30.69,-10.56,-20.37,-0.63,3.13,2.19,-0.12402165085797127,0.16554348313572964,0.0929630591258146,65.66705665174257,-21.08910064572278,102.83298081073578,0.248,0.5422,-0.183,0.7817
6,78700.0,35.883434,1.0,9.28,-0.01,3.05,-30.25,-10.56,-19.56,2.31,4.0,2.44,-0.39234319938198997,-0.07627025097681582,0.046463031364890384,65.54435879722949,-21.042478443283557,102.9984985112295,0.2472,0.5413,-0.1826,0.7826
7,78700.0,35.883434,1.0,9.28,-0.01,3.05,-30.25,-10.56,-19.56,2.31,4.0,2.44,-0.39234319938198997,-0.07627025097681582,0.046463031364890384,65.54435879722949,-21.042478443283557,102.9984985112295,0.2472,0.5413,-0.1826,0.7826
8,78735.0,35.946236999999996,1.0,9.43,-0.19,3.21,-30.69,-11.38,-20.0,1.12,0.94,-0.44,-0.20698890334769487,-0.16426399927063828,-0.15303237106156686,65.57161767194049,-20.995859763455265,103.01690791684817,0.2469,0.5415,-0.1822,0.7827
9,78735.0,35.946236999999996,1.0,9.43,-0.19,3.21,-30.69,-11.38,-20.0,1.12,0.94,-0.44,-0.20698890334769487,-0.16426399927063828,-0.15303237106156686,65.57161767194049,-20.995859763455265,103.01690791684817,0.2469,0.5415,-0.1822,0.7827
10,78770.0,35.960871000000004,1.0,9.35,0.08,3.42,-30.69,-11.38,-20.0,-3.38,-2.13,-2.5,-0.16153870132837528,0.1881710215714936,-0.14642977033309454,65.66705665174257,-21.03082344341432,102.86973660263024,0.2477,0.5422,-0.1825,0.7819
11,78770.0,35.960871000000004,1.0,9.35,0.08,3.42,-30.69,-11.38,-20.0,-3.38,-2.13,-2.5,-0.16153870132837528,0.1881710215714936,-0.14642977033309454,65.66705665174257,-21.03082344341432,102.86973660263024,0.2477,0.5422,-0.1825,0.7819
12,78802.0,36.001055,1.0,8.98,0.0,3.47,-30.25,-10.56,-21.19,3.0,-2.38,-1.5,0.048446866207660366,0.22029084489413894,0.18217989277796495,65.7761926206296,-20.984205642908503,102.79623979019779,0.2477,0.5429999999999999,-0.1821,0.7815
13,78802.0,36.001055,1.0,8.98,0.0,3.47,-30.25,-10.56,-21.19,3.0,-2.38,-1.5,0.048446866207660366,0.22029084489413894,0.18217989277796495,65.7761926206296,-20.984205642908503,102.79623979019779,0.2477,0.5429999999999999,-0.1821,0.7815
14,78839.0,36.051453,1.0,9.06,-0.39,3.15,-30.69,-10.19,-21.19,5.69,-0.12,-2.25,0.025714021613956858,-0.3068096424456124,0.21168222348324586,65.85808871965587,-20.786119068432164,102.79623979019779,0.2473,0.5436,-0.1804,0.7815
15,78839.0,36.051453,1.0,9.06,-0.39,3.15,-30.69,-10.19,-21.19,5.69,-0.12,-2.25,0.025714021613956858,-0.3068096424456124,0.21168222348324586,65.85808871965587,-20.786119068432164,102.79623979019779,0.2473,0.5436,-0.1804,0.7815
16,78874.0,36.115704,1.0,9.03,-0.72,3.25,-31.0,-11.69,-20.37,3.56,-1.69,-0.44,0.3142334360325148,-0.5187543033804252,0.20175794852938367,65.9536821068983,-20.681275164117206,102.79623979019779,0.2467,0.5443,-0.1795,0.7815
17,78874.0,36.115704,1.0,9.03,-0.72,3.25,-31.0,-11.69,-20.37,3.56,-1.69,-0.44,0.3142334360325148,-0.5187543033804252,0.20175794852938367,65.9536821068983,-20.681275164117206,102.79623979019779,0.2467,0.5443,-0.1795,0.7815
