,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,490414.0,48.083674,1.0,12.55,4.74,4.06,-19.06,-14.0,-29.87,37.63,-55.31,41.69,-5.071182843658479,0.14682102518842566,-3.2591545352265463,-53.808389685397145,17.358172932119437,-106.93127927577495,-0.3561,-0.4525,0.1509,-0.8035
11,490414.0,48.083674,1.0,12.55,4.74,4.06,-19.06,-14.0,-29.87,37.63,-55.31,41.69,-5.071182843658479,0.14682102518842566,-3.2591545352265463,-53.808389685397145,17.358172932119437,-106.93127927577495,-0.3561,-0.4525,0.1509,-0.8035
12,490452.0,48.091201,1.0,12.61,3.3,4.55,-20.87,-14.69,-28.75,65.81,-91.87,15.44,-3.1660657466974254,-0.009155306639783369,-3.6313760406039415,-57.35774212215939,16.96415115593626,-105.72709561294405,-0.3354,-0.4799,0.1475,-0.7972
13,490452.0,48.091201,1.0,12.61,3.3,4.55,-20.87,-14.69,-28.75,65.81,-91.87,15.44,-3.1660657466974254,-0.009155306639783369,-3.6313760406039415,-57.35774212215939,16.96415115593626,-105.72709561294405,-0.3354,-0.4799,0.1475,-0.7972
14,490487.0,48.145074,1.0,12.43,3.03,4.87,-23.19,-15.5,-26.5,64.69,-109.12,24.31,-2.0814539210207785,0.5400539143512908,-3.7129132823054314,-60.75566190693615,16.581911426258042,-104.16566658300283,-0.3181,-0.5057,0.1442,-0.7889
15,490487.0,48.145074,1.0,12.43,3.03,4.87,-23.19,-15.5,-26.5,64.69,-109.12,24.31,-2.0814539210207785,0.5400539143512908,-3.7129132823054314,-60.75566190693615,16.581911426258042,-104.16566658300283,-0.3181,-0.5057,0.1442,-0.7889
16,490522.0,48.159357,1.0,12.66,2.69,4.17,-23.19,-15.5,-26.5,66.62,-120.75,24.56,-1.5396326688413369,0.59220947613366,-3.6907356424647637,-65.62614795647175,16.524012627926176,-101.50133226645922,-0.2932,-0.5419,0.1437,-0.7744
17,490522.0,48.159357,1.0,12.66,2.69,4.17,-23.19,-15.5,-26.5,66.62,-120.75,24.56,-1.5396326688413369,0.59220947613366,-3.6907356424647637,-65.62614795647175,16.524012627926176,-101.50133226645922,-0.2932,-0.5419,0.1437,-0.7744
18,490557.0,48.197877000000005,1.0,12.52,3.34,3.91,-25.0,-16.19,-24.19,56.81,-132.06,20.87,-1.0704309703176504,1.790144850210605,-3.5665941446736955,-70.91515282684179,16.651395613206027,-97.98086184027687,-0.2702,-0.5801,0.1448,-0.7546
19,490557.0,48.197877000000005,1.0,12.52,3.34,3.91,-25.0,-16.19,-24.19,56.81,-132.06,20.87,-1.0704309703176504,1.790144850210605,-3.5665941446736955,-70.91515282684179,16.651395613206027,-97.98086184027687,-0.2702,-0.5801,0.1448,-0.7546
20,490594.0,48.21294,1.0,12.41,3.87,3.79,-29.5,-16.56,-20.37,62.25,-147.88,12.38,-0.5723036685841116,2.7763356450787167,-3.4339515307761026,-75.25133001282822,16.686140017359815,-94.88517495078123,-0.2524,-0.6105,0.1451,-0.7366
21,490594.0,48.21294,1.0,12.41,3.87,3.79,-29.5,-16.56,-20.37,62.25,-147.88,12.38,-0.5723036685841116,2.7763356450787167,-3.4339515307761026,-75.25133001282822,16.686140017359815,-94.88517495078123,-0.2524,-0.6105,0.1451,-0.7366
22,490629.0,48.251199,1.0,12.14,3.87,3.11,-29.5,-16.56,-20.37,63.63,-148.31,-0.37,0.17593185489930974,3.138207412789998,-2.927135855618181,-81.43047462829705,16.234582036054892,-90.16107125343979,-0.2303,-0.6523,0.1412,-0.7081
23,490629.0,48.251199,1.0,12.14,3.87,3.11,-29.5,-16.56,-20.37,63.63,-148.31,-0.37,0.17593185489930974,3.138207412789998,-2.927135855618181,-81.43047462829705,16.234582036054892,-90.16107125343979,-0.2303,-0.6523,0.1412,-0.7081
24,490663.0,48.304244,1.0,10.7,4.24,2.64,-32.75,-16.69,-15.38,69.0,-151.81,-44.75,0.6106475465668901,3.699875994575919,-1.3904579836997524,-86.31402695866787,15.332219618835126,-86.10998511892349,-0.2195,-0.684,0.1334,-0.6827
25,490663.0,48.304244,1.0,10.7,4.24,2.64,-32.75,-16.69,-15.38,69.0,-151.81,-44.75,0.6106475465668901,3.699875994575919,-1.3904579836997524,-86.31402695866787,15.332219618835126,-86.10998511892349,-0.2195,-0.684,0.1334,-0.6827
26,490700.0,48.310699,1.0,10.18,4.28,2.19,-36.06,-18.19,-11.25,84.19,-143.69,-75.37,1.5331151331690782,3.640003326784752,-0.7359698721875549,-93.00426658495235,12.734398426775371,-80.45136650125512,-0.2111,-0.7254,0.1109,-0.6458
27,490700.0,48.310699,1.0,10.18,4.28,2.19,-36.06,-18.19,-11.25,84.19,-143.69,-75.37,1.5331151331690782,3.640003326784752,-0.7359698721875549,-93.00426658495235,12.734398426775371,-80.45136650125512,-0.2111,-0.7254,0.1109,-0.6458
28,490737.0,48.367923,1.0,9.81,4.37,0.64,-35.25,-20.5,-5.25,110.81,-140.13,-53.25,1.0412434805383994,3.153336889714667,-0.4263788025687134,-97.99832666971392,10.396251161173769,-76.4571139486868,-0.1982,-0.7547,0.0906,-0.6188
29,490737.0,48.367923,1.0,9.81,4.37,0.64,-35.25,-20.5,-5.25,110.81,-140.13,-53.25,1.0412434805383994,3.153336889714667,-0.4263788025687134,-97.99832666971392,10.396251161173769,-76.4571139486868,-0.1982,-0.7547,0.0906,-0.6188
30,490770.0,48.383441999999995,1.0,9.93,3.34,-0.53,-35.25,-20.5,-5.25,141.25,-149.94,-50.75,1.6988303417350417,1.923427705204904,-0.3646724967479305,-105.04644280430534,6.810747745686069,-71.06997715893745,-0.1696,-0.7936,0.0594,-0.5812
31,490770.0,48.383441999999995,1.0,9.93,3.34,-0.53,-35.25,-20.5,-5.25,141.25,-149.94,-50.75,1.6988303417350417,1.923427705204904,-0.3646724967479305,-105.04644280430534,6.810747745686069,-71.06997715893745,-0.1696,-0.7936,0.0594,-0.5812
32,490807.0,48.43334,1.0,9.14,1.59,-1.47,-34.88,-23.37,0.19,155.13,-151.94,-48.25,2.209879853981812,0.21504868066250948,0.679833189309063,-112.4031992471798,2.865087475133015,-65.25839194352429,-0.1346,-0.831,0.025,-0.5392
33,490807.0,48.43334,1.0,9.14,1.59,-1.47,-34.88,-23.37,0.19,155.13,-151.94,-48.25,2.209879853981812,0.21504868066250948,0.679833189309063,-112.4031992471798,2.865087475133015,-65.25839194352429,-0.1346,-0.831,0.025,-0.5392
34,490844.0,48.471883,1.0,9.3,0.83,-2.68,-33.75,-23.69,7.38,169.31,-155.13,-25.75,2.1403927190062237,-0.6104277561495226,0.3511015250067349,-117.89610796371052,0.1718874029970642,-60.71581770752129,-0.1031,-0.8567,0.0015,-0.5054
35,490844.0,48.471883,1.0,9.3,0.83,-2.68,-33.75,-23.69,7.38,169.31,-155.13,-25.75,2.1403927190062237,-0.6104277561495226,0.3511015250067349,-117.89610796371052,0.1718874029970642,-60.71581770752129,-0.1031,-0.8567,0.0015,-0.5054
36,490878.0,48.524125,1.0,11.35,-0.06,-4.74,-33.75,-23.69,7.38,177.63,-216.5,-15.63,2.5775312201980576,-1.6636805158404648,-2.104781481988933,-124.1105266335135,-2.3263684457528235,-55.200512683923186,-0.0681,-0.8834,-0.0203,-0.4633
37,490878.0,48.524125,1.0,11.35,-0.06,-4.74,-33.75,-23.69,7.38,177.63,-216.5,-15.63,2.5775312201980576,-1.6636805158404648,-2.104781481988933,-124.1105266335135,-2.3263684457528235,-55.200512683923186,-0.0681,-0.8834,-0.0203,-0.4633
38,490913.0,48.570695,1.0,8.35,-1.79,-2.97,-32.25,-23.25,15.0,168.75,-261.44,-7.38,3.664861268628864,-2.5999809800104328,1.9608619079541756,-134.73735728971755,-5.089538374458754,-44.89044689976561,-0.0198,-0.9229999999999999,-0.0444,-0.3818
39,490913.0,48.570695,1.0,8.35,-1.79,-2.97,-32.25,-23.25,15.0,168.75,-261.44,-7.38,3.664861268628864,-2.5999809800104328,1.9608619079541756,-134.73735728971755,-5.089538374458754,-44.89044689976561,-0.0198,-0.9229999999999999,-0.0444,-0.3818
40,490948.0,48.624234,1.0,6.61,-1.55,-4.33,-27.87,-19.87,24.25,124.31,-245.13,-6.88,2.6927154370277777,-1.945793654648176,2.4713469640836765,-144.1648201843402,-7.086273935339353,-35.03535067049245,0.017,-0.9515,-0.0618,-0.301
41,490948.0,48.624234,1.0,6.61,-1.55,-4.33,-27.87,-19.87,24.25,124.31,-245.13,-6.88,2.6927154370277777,-1.945793654648176,2.4713469640836765,-144.1648201843402,-7.086273935339353,-35.03535067049245,0.017,-0.9515,-0.0618,-0.301
42,490985.0,48.724981,1.0,4.87,-2.72,-4.58,-20.87,-17.75,31.69,102.12,-221.19,-10.0,1.6579634737207525,-2.7741985992071587,3.353226160520303,-150.0772121119661,-8.441571750266656,-28.31639242391693,0.0388,-0.9661,-0.0736,-0.2446
43,490985.0,48.724981,1.0,4.87,-2.72,-4.58,-20.87,-17.75,31.69,102.12,-221.19,-10.0,1.6579634737207525,-2.7741985992071587,3.353226160520303,-150.0772121119661,-8.441571750266656,-28.31639242391693,0.0388,-0.9661,-0.0736,-0.2446
44,491020.0,48.777219,1.0,2.47,-3.49,-4.6,-20.87,-17.75,31.69,83.19,-197.81,-0.81,0.09327076886171803,-3.0823867186517644,4.335709250882426,-156.41828103776766,-9.637046865121436,-20.29699650405997,0.061,-0.9789,-0.084,-0.1762
45,491020.0,48.777219,1.0,2.47,-3.49,-4.6,-20.87,-17.75,31.69,83.19,-197.81,-0.81,0.09327076886171803,-3.0823867186517644,4.335709250882426,-156.41828103776766,-9.637046865121436,-20.29699650405997,0.061,-0.9789,-0.084,-0.1762
46,491055.0,48.869309,1.0,1.1,-2.51,-4.79,-13.75,-14.06,36.69,44.5,-158.81,6.81,-0.6458247244407584,-1.8408170389511964,4.644431188828976,-159.79792218460952,-10.315708384533187,-15.332219618835126,0.0703,-0.9845,-0.0899,-0.1334
47,491055.0,48.869309,1.0,1.1,-2.51,-4.79,-13.75,-14.06,36.69,44.5,-158.81,6.81,-0.6458247244407584,-1.8408170389511964,4.644431188828976,-159.79792218460952,-10.315708384533187,-15.332219618835126,0.0703,-0.9845,-0.0899,-0.1334
48,491091.0,48.932252000000005,1.0,0.66,-2.3,-4.65,-8.0,-11.88,39.5,31.56,-110.69,5.69,-0.5694751216574085,-1.5361191834004075,4.840349974809964,-162.45372607444324,-10.891128461986716,-10.154638119587414,0.0794,-0.9883,-0.0949,-0.0885
49,491091.0,48.932252000000005,1.0,0.66,-2.3,-4.65,-8.0,-11.88,39.5,31.56,-110.69,5.69,-0.5694751216574085,-1.5361191834004075,4.840349974809964,-162.45372607444324,-10.891128461986716,-10.154638119587414,0.0794,-0.9883,-0.0949,-0.0885
50,491126.0,48.934944,1.0,0.96,-2.01,-5.32,-8.0,-11.88,39.5,21.25,-83.19,5.88,-0.0693523062921596,-1.1734707466614909,4.160212480258752,-163.53886738912243,-11.029269725697887,-7.453706284964303,0.0833,-0.9897,-0.0961,-0.065
51,491126.0,48.934944,1.0,0.96,-2.01,-5.32,-8.0,-11.88,39.5,21.25,-83.19,5.88,-0.0693523062921596,-1.1734707466614909,4.160212480258752,-163.53886738912243,-11.029269725697887,-7.453706284964303,0.0833,-0.9897,-0.0961,-0.065
52,491161.0,48.937469,1.0,2.12,-1.55,-7.27,-2.56,-10.06,39.56,13.44,-51.94,4.06,1.2636281395380788,-0.579589688403565,2.202893052407332,-164.02631287450075,-11.397725602729444,-4.906017344265486,0.0872,-0.9903,-0.0993,-0.0428
53,491161.0,48.937469,1.0,2.12,-1.55,-7.27,-2.56,-10.06,39.56,13.44,-51.94,4.06,1.2636281395380788,-0.579589688403565,2.202893052407332,-164.02631287450075,-11.397725602729444,-4.906017344265486,0.0872,-0.9903,-0.0993,-0.0428
54,491196.0,48.975629,1.0,1.14,-2.03,-7.27,-0.5,-10.06,40.06,11.63,-46.5,-0.69,0.3877308833606665,-0.855103942208163,2.230908319470733,-164.02631287450075,-11.743260322870698,-3.4726557451993814,0.0889,-0.9903,-0.1023,-0.0303
55,491196.0,48.975629,1.0,1.14,-2.03,-7.27,-0.5,-10.06,40.06,11.63,-46.5,-0.69,0.3877308833606665,-0.855103942208163,2.230908319470733,-164.02631287450075,-11.743260322870698,-3.4726557451993814,0.0889,-0.9903,-0.1023,-0.0303
56,491231.0,48.991746,1.0,0.29,-2.64,-6.66,1.37,-9.38,40.88,8.56,-25.56,0.19,-0.3869802750398112,-1.3659085038015086,2.7785748562659185,-163.78077108801162,-12.146519858742266,-2.0627594617091103,0.0914,-0.99,-0.1058,-0.018000000000000002
57,491231.0,48.991746,1.0,0.29,-2.64,-6.66,1.37,-9.38,40.88,8.56,-25.56,0.19,-0.3869802750398112,-1.3659085038015086,2.7785748562659185,-163.78077108801162,-12.146519858742266,-2.0627594617091103,0.0914,-0.99,-0.1058,-0.018000000000000002
58,491266.0,48.994381,1.0,0.89,-2.0,-8.85,1.37,-9.38,40.88,-4.88,-8.25,4.88,0.3616380619651505,-0.4801472199094596,0.709767206462903,-163.94405112777469,-12.088902226339815,-1.6730962049034406,0.0912,-0.9902,-0.1053,-0.0146
59,491266.0,48.994381,1.0,0.89,-2.0,-8.85,1.37,-9.38,40.88,-4.88,-8.25,4.88,0.3616380619651505,-0.4801472199094596,0.709767206462903,-163.94405112777469,-12.088902226339815,-1.6730962049034406,0.0912,-0.9902,-0.1053,-0.0146
60,491302.0,48.997225,1.0,0.91,-1.5,-9.28,2.88,-7.88,40.5,-2.56,-5.25,2.13,0.5011573786904814,0.022003777717737538,0.37559188780759106,-163.94405112777469,-12.261764386292771,-1.5126525087430307,0.0886,-0.9902,-0.1068,-0.0132
61,491302.0,48.997225,1.0,0.91,-1.5,-9.28,2.88,-7.88,40.5,-2.56,-5.25,2.13,0.5011573786904814,0.022003777717737538,0.37559188780759106,-163.94405112777469,-12.261764386292771,-1.5126525087430307,0.0886,-0.9902,-0.1068,-0.0132
62,491337.0,49.033784999999995,1.0,0.36,-2.4,-9.07,2.88,-8.38,41.25,5.69,-1.94,-0.31,-0.20478247917470066,-0.7492858392164746,0.4497736586469383,-163.78077108801162,-12.457708722341449,-1.3522117780748235,0.0896,-0.99,-0.1085,-0.0118
63,491337.0,49.033784999999995,1.0,0.36,-2.4,-9.07,2.88,-8.38,41.25,5.69,-1.94,-0.31,-0.20478247917470066,-0.7492858392164746,0.4497736586469383,-163.78077108801162,-12.457708722341449,-1.3522117780748235,0.0896,-0.99,-0.1085,-0.0118
64,491370.0,49.044208000000005,1.0,0.22,-2.52,-9.07,2.88,-8.38,41.25,-5.31,7.94,0.81,-0.4099710920152325,-0.8417164885359435,0.4371709826459149,-163.86220596785728,-12.423127669242316,-1.6157945246366483,0.08900000000000001,-0.9901,-0.1082,-0.0141
65,491370.0,49.044208000000005,1.0,0.22,-2.52,-9.07,2.88,-8.38,41.25,-5.31,7.94,0.81,-0.4099710920152325,-0.8417164885359435,0.4371709826459149,-163.86220596785728,-12.423127669242316,-1.6157945246366483,0.08900000000000001,-0.9901,-0.1082,-0.0141
66,491405.0,49.051853,1.0,0.86,-1.47,-9.42,2.75,-8.69,39.19,-17.37,25.25,3.06,0.3266025828553683,0.04554957727463649,0.2396151412319849,-163.94405112777469,-12.423127669242316,-2.2575997541901875,0.0858,-0.9902,-0.1082,-0.0197
67,491405.0,49.051853,1.0,0.86,-1.47,-9.42,2.75,-8.69,39.19,-17.37,25.25,3.06,0.3266025828553683,0.04554957727463649,0.2396151412319849,-163.94405112777469,-12.423127669242316,-2.2575997541901875,0.0858,-0.9902,-0.1082,-0.0197
68,491442.0,49.092608,1.0,1.1,-1.48,-9.68,2.88,-9.06,40.88,-13.19,29.94,-1.0,0.34483847202336193,-0.022046701092619525,-0.041365047266303634,-163.94405112777469,-12.526874248925028,-3.4267983429423063,0.08199999999999999,-0.9902,-0.1091,-0.0299
69,491442.0,49.092608,1.0,1.1,-1.48,-9.68,2.88,-9.06,40.88,-13.19,29.94,-1.0,0.34483847202336193,-0.022046701092619525,-0.041365047266303634,-163.94405112777469,-12.526874248925028,-3.4267983429423063,0.08199999999999999,-0.9902,-0.1091,-0.0299
70,491474.0,49.10931,1.0,1.04,-1.64,-9.33,2.88,-9.06,40.88,-8.44,24.87,-1.63,0.13073457379137232,-0.2393685067625958,0.2805956652197352,-163.86220596785728,-12.492290914481535,-4.229388694927676,0.0803,-0.9901,-0.1088,-0.0369
71,491474.0,49.10931,1.0,1.04,-1.64,-9.33,2.88,-9.06,40.88,-8.44,24.87,-1.63,0.13073457379137232,-0.2393685067625958,0.2805956652197352,-163.86220596785728,-12.492290914481535,-4.229388694927676,0.0803,-0.9901,-0.1088,-0.0369
72,491509.0,49.114865,1.0,0.52,-1.83,-8.87,0.19,-10.56,39.56,-7.25,23.5,-2.06,-0.5420923577990274,-0.4033119444738017,0.7601216409519456,-163.78077108801162,-12.423127669242316,-5.181303758795194,0.0787,-0.99,-0.1082,-0.0452
73,491509.0,49.114865,1.0,0.52,-1.83,-8.87,0.19,-10.56,39.56,-7.25,23.5,-2.06,-0.5420923577990274,-0.4033119444738017,0.7601216409519456,-163.78077108801162,-12.423127669242316,-5.181303758795194,0.0787,-0.99,-0.1082,-0.0452
74,491544.0,49.15919,1.0,1.25,-1.79,-9.39,0.69,-10.19,39.75,-11.31,32.38,-2.56,-0.018723745694142604,-0.4474809539590924,0.1765871644214556,-163.45901362866948,-12.50381856554563,-6.099150260471113,0.0769,-0.9896,-0.1089,-0.0532
75,491544.0,49.15919,1.0,1.25,-1.79,-9.39,0.69,-10.19,39.75,-11.31,32.38,-2.56,-0.018723745694142604,-0.4474809539590924,0.1765871644214556,-163.45901362866948,-12.50381856554563,-6.099150260471113,0.0769,-0.9896,-0.1089,-0.0532
76,491581.0,49.202276,1.0,1.77,-1.71,-9.63,0.69,-10.19,39.75,-9.0,27.31,-1.06,0.27987717653465183,-0.4589645942139669,-0.11831449703035445,-163.14335483645732,-12.50381856554563,-7.258498535026432,0.0747,-0.9892,-0.1089,-0.0633
77,491581.0,49.202276,1.0,1.77,-1.71,-9.63,0.69,-10.19,39.75,-9.0,27.31,-1.06,0.27987717653465183,-0.4589645942139669,-0.11831449703035445,-163.14335483645732,-12.50381856554563,-7.258498535026432,0.0747,-0.9892,-0.1089,-0.0633
78,491616.0,49.2578,1.0,1.91,-1.73,-9.59,-0.06,-11.38,40.19,-8.75,21.37,1.94,0.30294675517688635,-0.5227781831423385,-0.10516245962403126,-162.9877060930459,-12.423127669242316,-7.913105112625811,0.0735,-0.9890000000000001,-0.1082,-0.069
79,491616.0,49.2578,1.0,1.91,-1.73,-9.59,-0.06,-11.38,40.19,-8.75,21.37,1.94,0.30294675517688635,-0.5227781831423385,-0.10516245962403126,-162.9877060930459,-12.423127669242316,-7.913105112625811,0.0735,-0.9890000000000001,-0.1082,-0.069
80,491651.0,49.272946999999995,1.0,2.09,-1.52,-9.38,-1.19,-11.69,40.0,-8.0,12.31,1.81,0.4311219495978287,-0.4319230547152082,0.09632166675707056,-162.9877060930459,-12.284814782039538,-8.602444609340731,0.0705,-0.9890000000000001,-0.107,-0.075
81,491651.0,49.272946999999995,1.0,2.09,-1.52,-9.38,-1.19,-11.69,40.0,-8.0,12.31,1.81,0.4311219495978287,-0.4319230547152082,0.09632166675707056,-162.9877060930459,-12.284814782039538,-8.602444609340731,0.0705,-0.9890000000000001,-0.107,-0.075
82,491685.0,49.327678999999996,1.0,1.9,-1.04,-9.68,-2.0,-11.25,39.38,-16.75,6.63,3.19,0.25028692935595537,0.0702846475567076,-0.1093177551568978,-162.9877060930459,-12.204140573704526,-8.947229783297066,0.0677,-0.9890000000000001,-0.1063,-0.078
83,491685.0,49.327678999999996,1.0,1.9,-1.04,-9.68,-2.0,-11.25,39.38,-16.75,6.63,3.19,0.25028692935595537,0.0702846475567076,-0.1093177551568978,-162.9877060930459,-12.204140573704526,-8.947229783297066,0.0677,-0.9890000000000001,-0.1063,-0.078
84,491720.0,49.372879,1.0,1.46,-0.52,-9.7,-2.0,-11.25,39.38,-12.13,2.06,1.94,-0.10428084532761077,0.5880395331756536,0.0017871752216578327,-163.14335483645732,-12.06585603312212,-9.142643881088318,0.0635,-0.9892,-0.1051,-0.0797
85,491720.0,49.372879,1.0,1.46,-0.52,-9.7,-2.0,-11.25,39.38,-12.13,2.06,1.94,-0.10428084532761077,0.5880395331756536,0.0017871752216578327,-163.14335483645732,-12.06585603312212,-9.142643881088318,0.0635,-0.9892,-0.1051,-0.0797
86,491755.0,49.380392,1.0,1.65,-1.07,-9.86,-3.5,-12.0,40.19,1.0,5.31,-1.69,-0.08868486953551973,0.034660475389891136,-0.2471022172252297,-163.06535294380294,-12.054333120262198,-9.280599254023052,0.0631,-0.9891,-0.105,-0.0809
87,491755.0,49.380392,1.0,1.65,-1.07,-9.86,-3.5,-12.0,40.19,1.0,5.31,-1.69,-0.08868486953551973,0.034660475389891136,-0.2471022172252297,-163.06535294380294,-12.054333120262198,-9.280599254023052,0.0631,-0.9891,-0.105,-0.0809
88,491792.0,49.442234,1.0,1.9,-1.61,-9.69,-3.5,-12.38,40.25,3.63,5.38,-0.19,0.030288253840648368,-0.5355976658515048,-0.1838663911588565,-162.9877060930459,-12.06585603312212,-9.464560757916416,0.0643,-0.9890000000000001,-0.1051,-0.0825
89,491792.0,49.442234,1.0,1.9,-1.61,-9.69,-3.5,-12.38,40.25,3.63,5.38,-0.19,0.030288253840648368,-0.5355976658515048,-0.1838663911588565,-162.9877060930459,-12.06585603312212,-9.464560757916416,0.0643,-0.9890000000000001,-0.1051,-0.0825
90,491825.0,49.458178000000004,1.0,2.23,-1.2,-10.09,-3.5,-12.38,40.25,-0.31,3.94,2.0,0.3570114898642437,-0.1369433579415612,-0.5892525251692611,-162.91040944456057,-11.985198208002226,-9.591048446078224,0.0645,-0.9889,-0.1044,-0.0836
91,491825.0,49.458178000000004,1.0,2.23,-1.2,-10.09,-3.5,-12.38,40.25,-0.31,3.94,2.0,0.3570114898642437,-0.1369433579415612,-0.5892525251692611,-162.91040944456057,-11.985198208002226,-9.591048446078224,0.0645,-0.9889,-0.1044,-0.0836
92,491859.0,49.462244,1.0,2.38,-1.03,-9.93,-3.5,-12.38,38.19,2.56,-0.5,0.37,0.5621958440599595,-0.013750403520343402,-0.4409812755350835,-162.91040944456057,-11.962154211464537,-9.60254790532585,0.065,-0.9889,-0.1042,-0.0837
93,491859.0,49.462244,1.0,2.38,-1.03,-9.93,-3.5,-12.38,38.19,2.56,-0.5,0.37,0.5621958440599595,-0.013750403520343402,-0.4409812755350835,-162.91040944456057,-11.962154211464537,-9.60254790532585,0.065,-0.9889,-0.1042,-0.0837
94,491894.0,49.552997999999995,1.0,2.2,-1.12,-9.65,-2.25,-12.38,40.19,1.19,-5.06,-2.06,0.431506657420872,-0.10198237897663852,-0.14424451250387627,-162.8334582675195,-12.181091916848366,-9.476059158737444,0.0656,-0.9888,-0.1061,-0.0826
95,491894.0,49.552997999999995,1.0,2.2,-1.12,-9.65,-2.25,-12.38,40.19,1.19,-5.06,-2.06,0.431506657420872,-0.10198237897663852,-0.14424451250387627,-162.8334582675195,-12.181091916848366,-9.476059158737444,0.0656,-0.9888,-0.1061,-0.0826
96,491931.0,49.647940000000006,1.0,2.01,-1.51,-9.21,-2.25,-12.38,40.19,-0.12,-7.81,-3.5,0.26986991343817496,-0.5215568763271572,0.2777755305478617,-162.8334582675195,-12.307865676783145,-9.200123661166053,0.0652,-0.9888,-0.1072,-0.0802
97,491931.0,49.647940000000006,1.0,2.01,-1.51,-9.21,-2.25,-12.38,40.19,-0.12,-7.81,-3.5,0.26986991343817496,-0.5215568763271572,0.2777755305478617,-162.8334582675195,-12.307865676783145,-9.200123661166053,0.0652,-0.9888,-0.1072,-0.0802
98,491964.0,49.701334,1.0,1.51,-0.93,-8.84,-3.75,-12.38,39.5,-8.75,-4.63,-5.25,-0.011404644142630269,0.04514291104551449,0.7906402367136742,-162.9877060930459,-12.434654560583265,-9.050681021579294,0.0631,-0.9890000000000001,-0.1083,-0.0789
99,491964.0,49.701334,1.0,1.51,-0.93,-8.84,-3.75,-12.38,39.5,-8.75,-4.63,-5.25,-0.011404644142630269,0.04514291104551449,0.7906402367136742,-162.9877060930459,-12.434654560583265,-9.050681021579294,0.0631,-0.9890000000000001,-0.1083,-0.0789
100,491999.0,49.757311,1.0,1.81,-0.68,-9.19,-3.38,-12.38,39.69,-9.75,-1.31,-7.19,0.2795050767215407,0.2100847771829606,0.42196346828872855,-162.9877060930459,-12.665219075015518,-9.027691221695424,0.0598,-0.9890000000000001,-0.1103,-0.0787
