TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
691079.0,100.597096,1.0,2.11,-1.89,-9.6,-1.88,-6.88,40.69,-3.44,-3.81,-2.81,0.19736607949180604,0.21211435394450562,-0.1983614508438567,-155.6456486519571,-17.288624783675058,-9.464560757916416,0.1225,-0.9775,-0.1503,-0.0825,0
691079.0,100.597096,1.0,2.11,-1.89,-9.6,-1.88,-6.88,40.69,-3.44,-3.81,-2.81,0.19736607949180604,0.21211435394450562,-0.1983614508438567,-155.6456486519571,-17.288624783675058,-9.464560757916416,0.1225,-0.9775,-0.1503,-0.0825,0
691116.0,100.724765,1.0,1.77,-1.82,-9.19,-0.75,-7.25,39.88,1.0,-2.13,-2.5,-0.03481434604839123,0.23980666063104206,0.2755073231313858,-155.48320588867858,-17.729205890532434,-9.315090195791667,0.1218,-0.9772,-0.1541,-0.0812,0
691116.0,100.724765,1.0,1.77,-1.82,-9.19,-0.75,-7.25,39.88,1.0,-2.13,-2.5,-0.03481434604839123,0.23980666063104206,0.2755073231313858,-155.48320588867858,-17.729205890532434,-9.315090195791667,0.1218,-0.9772,-0.1541,-0.0812,0
691148.0,100.781208,1.0,2.0,-1.99,-9.48,-0.75,-7.25,39.88,0.69,-1.75,-3.88,0.09549234021330488,0.09413087634729134,-0.08337126342904888,-155.42929332621986,-17.833592505981912,-9.280599254023052,0.1219,-0.9771,-0.155,-0.0809,0
691148.0,100.781208,1.0,2.0,-1.99,-9.48,-0.75,-7.25,39.88,0.69,-1.75,-3.88,0.09549234021330488,0.09413087634729134,-0.08337126342904888,-155.42929332621986,-17.833592505981912,-9.280599254023052,0.1219,-0.9771,-0.155,-0.0809,0
691183.0,100.841472,1.0,2.23,-1.98,-9.6,-1.56,-7.69,39.88,1.63,-2.94,-4.63,0.3080132485208989,0.06713575293451535,-0.24093282520793657,-155.16145880106285,-18.12363390787068,-9.200123661166053,0.1221,-0.9766,-0.1575,-0.0802,0
691183.0,100.841472,1.0,2.23,-1.98,-9.6,-1.56,-7.69,39.88,1.63,-2.94,-4.63,0.3080132485208989,0.06713575293451535,-0.24093282520793657,-155.16145880106285,-18.12363390787068,-9.200123661166053,0.1221,-0.9766,-0.1575,-0.0802,0
691218.0,100.862819,1.0,1.94,-2.16,-9.36,-1.88,-6.88,39.5,3.56,-7.88,-5.0,0.03181128912635772,-0.07676870544742109,0.007063549146675285,-155.05511767406654,-18.378967167629526,-9.016196458354324,0.1226,-0.9764,-0.1597,-0.0786,0
691218.0,100.862819,1.0,1.94,-2.16,-9.36,-1.88,-6.88,39.5,3.56,-7.88,-5.0,0.03181128912635772,-0.07676870544742109,0.007063549146675285,-155.05511767406654,-18.378967167629526,-9.016196458354324,0.1226,-0.9764,-0.1597,-0.0786,0
