,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,171081.0,128.487128,1.0,5.11,-1.56,-8.32,-18.69,-8.19,35.88,1.12,-1.31,-2.75,0.10268403770867496,-0.0190486255923904,-0.08057373258858114,-147.0728095954594,-7.063311874799694,-29.950289927892534,0.0988,-0.9590000000000001,-0.0616,-0.2584
1,171081.0,128.487128,1.0,5.11,-1.56,-8.32,-18.69,-8.19,35.88,1.12,-1.31,-2.75,0.10268403770867496,-0.0190486255923904,-0.08057373258858114,-147.0728095954594,-7.063311874799694,-29.950289927892534,0.0988,-0.9590000000000001,-0.0616,-0.2584
2,171116.0,128.508638,1.0,4.92,-1.75,-8.39,-18.69,-8.19,35.88,0.63,-0.56,-2.44,-0.12431323214848575,-0.17930166839406547,-0.07329924744170135,-147.0728095954594,-7.143680335170353,-29.92656655764556,0.0988,-0.9590000000000001,-0.0623,-0.2582
3,171116.0,128.508638,1.0,4.92,-1.75,-8.39,-18.69,-8.19,35.88,0.63,-0.56,-2.44,-0.12431323214848575,-0.17930166839406547,-0.07329924744170135,-147.0728095954594,-7.143680335170353,-29.92656655764556,0.0988,-0.9590000000000001,-0.0623,-0.2582
4,171149.0,128.512351,1.0,4.95,-1.7,-8.65,-17.19,-7.88,35.5,0.56,-0.31,-0.69,-0.21413150815423748,-0.0712809149066349,-0.3009741881257959,-147.0728095954594,-7.189606746883267,-29.9147053648035,0.0991,-0.9590000000000001,-0.0627,-0.2581
5,171149.0,128.512351,1.0,4.95,-1.7,-8.65,-17.19,-7.88,35.5,0.56,-0.31,-0.69,-0.21413150815423748,-0.0712809149066349,-0.3009741881257959,-147.0728095954594,-7.189606746883267,-29.9147053648035,0.0991,-0.9590000000000001,-0.0627,-0.2581
6,171184.0,128.559294,1.0,4.92,-1.62,-8.49,-17.87,-7.88,35.88,-0.94,-0.44,0.37,-0.1433755882852979,-0.029277101308741508,-0.13766929756998536,-147.0728095954594,-7.189606746883267,-29.879123753551497,0.099,-0.9590000000000001,-0.0627,-0.2578
7,171184.0,128.559294,1.0,4.92,-1.62,-8.49,-17.87,-7.88,35.88,-0.94,-0.44,0.37,-0.1433755882852979,-0.029277101308741508,-0.13766929756998536,-147.0728095954594,-7.189606746883267,-29.879123753551497,0.099,-0.9590000000000001,-0.0627,-0.2578
8,171220.0,128.578384,1.0,4.93,-1.69,-8.47,-17.5,-8.56,37.5,-1.06,0.37,0.31,-0.1305682674399227,-0.10065473957615913,-0.13692684894819962,-147.113267463602,-7.1781250358345785,-29.843545089972306,0.0991,-0.9591,-0.0626,-0.2575
9,171220.0,128.578384,1.0,4.93,-1.69,-8.47,-17.5,-8.56,37.5,-1.06,0.37,0.31,-0.1305682674399227,-0.10065473957615913,-0.13692684894819962,-147.113267463602,-7.1781250358345785,-29.843545089972306,0.0991,-0.9591,-0.0626,-0.2575
10,171255.0,128.62274,1.0,4.94,-1.8,-8.7,-17.5,-8.56,37.5,-1.5,-1.06,-0.19,-0.24715163259073925,-0.1645280883038921,-0.3543266547643835,-147.15377378773437,-7.155161830094744,-29.8198276164604,0.0987,-0.9592,-0.0624,-0.2573
11,171255.0,128.62274,1.0,4.94,-1.8,-8.7,-17.5,-8.56,37.5,-1.5,-1.06,-0.19,-0.24715163259073925,-0.1645280883038921,-0.3543266547643835,-147.15377378773437,-7.155161830094744,-29.8198276164604,0.0987,-0.9592,-0.0624,-0.2573
12,171292.0,128.681576,1.0,4.88,-2.14,-8.54,-17.87,-8.56,36.69,-8.63,-0.25,2.06,-0.27385220595852,-0.5518039694500714,-0.24054450138150685,-147.27558529764082,-7.086273935339353,-29.796111449943446,0.0973,-0.9595,-0.0618,-0.2571
13,171292.0,128.681576,1.0,4.88,-2.14,-8.54,-17.87,-8.56,36.69,-8.63,-0.25,2.06,-0.27385220595852,-0.5518039694500714,-0.24054450138150685,-147.27558529764082,-7.086273935339353,-29.796111449943446,0.0973,-0.9595,-0.0618,-0.2571
14,171327.0,128.68998,1.0,4.98,-1.4,-8.31,-18.69,-8.56,35.06,-9.75,0.5,4.44,0.045434876599052494,0.07666066473814892,0.01846534632338681,-147.39783944401512,-6.89110540785609,-29.8198276164604,0.095,-0.9598,-0.0601,-0.2573
