TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
484073.0,41.691237,1.0,6.92,0.77,-6.84,-24.25,-17.69,30.19,-0.94,0.88,0.12,-0.05043327218286296,0.016496756677269464,0.04642027206448951,-131.31561745343845,-15.598198868035936,-45.78458156617274,0.0148,-0.9111,-0.1357,-0.389,0
484073.0,41.691237,1.0,6.92,0.77,-6.84,-24.25,-17.69,30.19,-0.94,0.88,0.12,-0.05043327218286296,0.016496756677269464,0.04642027206448951,-131.31561745343845,-15.598198868035936,-45.78458156617274,0.0148,-0.9111,-0.1357,-0.389,0
484108.0,41.754672,1.0,7.04,0.73,-7.03,-24.25,-17.69,30.19,0.44,1.12,1.37,-0.1195352244580774,-0.021965445322228105,-0.1683501929486475,-131.2878239276356,-15.586632804931575,-45.80946044511175,0.0149,-0.911,-0.1356,-0.3892,0
484108.0,41.754672,1.0,7.04,0.73,-7.03,-24.25,-17.69,30.19,0.44,1.12,1.37,-0.1195352244580774,-0.021965445322228105,-0.1683501929486475,-131.2878239276356,-15.586632804931575,-45.80946044511175,0.0149,-0.911,-0.1356,-0.3892,0
484145.0,41.77014,1.0,7.01,0.68,-7.04,-24.69,-18.75,29.5,0.06,0.25,0.44,-0.15898061694326798,-0.05839502826024928,-0.15002691471963203,-131.2878239276356,-15.563501157916,-45.80946044511175,0.015,-0.911,-0.1354,-0.3892,0
484145.0,41.77014,1.0,7.01,0.68,-7.04,-24.69,-18.75,29.5,0.06,0.25,0.44,-0.15898061694326798,-0.05839502826024928,-0.15002691471963203,-131.2878239276356,-15.563501157916,-45.80946044511175,0.015,-0.911,-0.1354,-0.3892,0
484177.0,41.773941,1.0,7.04,0.72,-6.96,-25.06,-19.19,29.25,-0.75,-0.5,0.56,-0.07158033752548448,-0.03606203635577021,-0.11883113618748631,-131.31561745343845,-15.540370148995088,-45.80946044511175,0.015,-0.9111,-0.1352,-0.3892,0
484177.0,41.773941,1.0,7.04,0.72,-6.96,-25.06,-19.19,29.25,-0.75,-0.5,0.56,-0.07158033752548448,-0.03606203635577021,-0.11883113618748631,-131.31561745343845,-15.540370148995088,-45.80946044511175,0.015,-0.9111,-0.1352,-0.3892,0
484214.0,41.82988,1.0,6.78,0.75,-6.89,-25.06,-19.19,29.25,-0.25,-0.5,1.37,-0.1816046137142383,0.04794804140657605,0.11295510333634695,-131.34342588798637,-15.505674829864251,-45.78458156617274,0.0151,-0.9112,-0.1349,-0.389,0
484214.0,41.82988,1.0,6.78,0.75,-6.89,-25.06,-19.19,29.25,-0.25,-0.5,1.37,-0.1816046137142383,0.04794804140657605,0.11295510333634695,-131.34342588798637,-15.505674829864251,-45.78458156617274,0.0151,-0.9112,-0.1349,-0.389,0
484249.0,41.869901,1.0,7.01,0.75,-7.18,-24.25,-19.56,29.87,0.37,1.0,0.25,-0.23656855582722808,0.033570595639026646,-0.2530671100136903,-131.31561745343845,-15.494110041456644,-45.7970207204561,0.0151,-0.9111,-0.1348,-0.3891,0
484249.0,41.869901,1.0,7.01,0.75,-7.18,-24.25,-19.56,29.87,0.37,1.0,0.25,-0.23656855582722808,0.033570595639026646,-0.2530671100136903,-131.31561745343845,-15.494110041456644,-45.7970207204561,0.0151,-0.9111,-0.1348,-0.3891,0
484284.0,41.886925,1.0,6.89,0.64,-6.86,-24.25,-19.56,29.5,1.5,-0.25,0.0,-0.11354305498772993,-0.08263100718983968,0.06387934215759827,-131.34342588798637,-15.505674829864251,-45.77214298203665,0.0154,-0.9112,-0.1349,-0.3889,0
484284.0,41.886925,1.0,6.89,0.64,-6.86,-24.25,-19.56,29.5,1.5,-0.25,0.0,-0.11354305498772993,-0.08263100718983968,0.06387934215759827,-131.34342588798637,-15.505674829864251,-45.77214298203665,0.0154,-0.9112,-0.1349,-0.3889,0
484319.0,41.923781,1.0,6.97,0.74,-6.87,-24.25,-19.56,29.5,0.5,0.75,-0.75,-0.041714964440093566,-0.0034176471369984363,-0.007811176316801394,-131.34342588798637,-15.528804883509121,-45.77214298203665,0.0155,-0.9112,-0.1351,-0.3889,0
484319.0,41.923781,1.0,6.97,0.74,-6.87,-24.25,-19.56,29.5,0.5,0.75,-0.75,-0.041714964440093566,-0.0034176471369984363,-0.007811176316801394,-131.34342588798637,-15.528804883509121,-45.77214298203665,0.0155,-0.9112,-0.1351,-0.3889,0
484354.0,41.973679,1.0,7.01,0.71,-7.02,-24.56,-19.19,28.87,1.12,0.88,0.37,-0.13522129251594076,-0.01865503484763481,-0.1384979220635607,-131.2878239276356,-15.551935573755918,-45.80946044511175,0.0157,-0.911,-0.1353,-0.3892,0
484354.0,41.973679,1.0,7.01,0.71,-7.02,-24.56,-19.19,28.87,1.12,0.88,0.37,-0.13522129251594076,-0.01865503484763481,-0.1384979220635607,-131.2878239276356,-15.551935573755918,-45.80946044511175,0.0157,-0.911,-0.1353,-0.3892,0
484388.0,42.02657,1.0,6.96,0.76,-6.81,-25.37,-19.19,30.19,0.63,1.0,-0.75,-0.009576243496569298,0.014396530130083018,0.03961354898371994,-131.2600452849924,-15.563501157916,-45.821900740364754,0.0158,-0.9109,-0.1354,-0.3893,0
484388.0,42.02657,1.0,6.96,0.76,-6.81,-25.37,-19.19,30.19,0.63,1.0,-0.75,-0.009576243496569298,0.014396530130083018,0.03961354898371994,-131.2600452849924,-15.563501157916,-45.821900740364754,0.0158,-0.9109,-0.1354,-0.3893,0
484423.0,42.033257,1.0,6.89,0.72,-6.85,-24.69,-19.19,29.0,1.19,0.63,-2.13,-0.1006228976651353,-0.005960371344015336,0.06484115839163351,-131.23228149999522,-15.632898017228824,-45.859225051959996,0.0158,-0.9108,-0.136,-0.3896,0
484423.0,42.033257,1.0,6.89,0.72,-6.85,-24.69,-19.19,29.0,1.19,0.63,-2.13,-0.1006228976651353,-0.005960371344015336,0.06484115839163351,-131.23228149999522,-15.632898017228824,-45.859225051959996,0.0158,-0.9108,-0.136,-0.3896,0
484458.0,42.088284,1.0,7.02,0.66,-6.99,-24.69,-19.19,29.0,-0.75,2.5,-1.31,-0.13898125499111352,-0.07726303279560215,-0.12062629486176313,-131.14907903681728,-15.679165793853407,-45.90899880278562,0.0158,-0.9105,-0.1364,-0.39,0
484458.0,42.088284,1.0,7.02,0.66,-6.99,-24.69,-19.19,29.0,-0.75,2.5,-1.31,-0.13898125499111352,-0.07726303279560215,-0.12062629486176313,-131.14907903681728,-15.679165793853407,-45.90899880278562,0.0158,-0.9105,-0.1364,-0.39,0
484495.0,42.137411,1.0,7.11,0.53,-6.92,-24.25,-18.75,29.06,-0.19,1.31,-2.19,-0.07327961162219504,-0.23496809605603414,-0.1260646386250439,-131.09368455172458,-15.725436142775802,-45.95878171202678,0.0158,-0.9103,-0.1368,-0.3904,0
484495.0,42.137411,1.0,7.11,0.53,-6.92,-24.25,-18.75,29.06,-0.19,1.31,-2.19,-0.07327961162219504,-0.23496809605603414,-0.1260646386250439,-131.09368455172458,-15.725436142775802,-45.95878171202678,0.0158,-0.9103,-0.1368,-0.3904,0
484528.0,42.151802,1.0,6.91,0.26,-6.53,-23.87,-19.19,29.5,0.12,0.63,-2.44,-0.004495727333218777,-0.5016858826770145,0.3090244512874012,-131.0660093808112,-15.7832777083714,-45.98367660557063,0.0159,-0.9102,-0.1373,-0.3906,0
484528.0,42.151802,1.0,6.91,0.26,-6.53,-23.87,-19.19,29.5,0.12,0.63,-2.44,-0.004495727333218777,-0.5016858826770145,0.3090244512874012,-131.0660093808112,-15.7832777083714,-45.98367660557063,0.0159,-0.9102,-0.1373,-0.3906,0
484562.0,42.185717,1.0,6.64,-0.16,-6.39,-23.87,-19.19,29.5,-3.06,3.75,-1.19,-0.21190218537379052,-0.8705549706730336,0.6336171587380495,-130.92785324394194,-15.817984589415362,-46.083279148130536,0.0153,-0.9097,-0.1376,-0.3914,0
484562.0,42.185717,1.0,6.64,-0.16,-6.39,-23.87,-19.19,29.5,-3.06,3.75,-1.19,-0.21190218537379052,-0.8705549706730336,0.6336171587380495,-130.92785324394194,-15.817984589415362,-46.083279148130536,0.0153,-0.9097,-0.1376,-0.3914,0
484597.0,42.206289,1.0,5.59,-0.85,-5.57,-24.25,-19.19,29.87,-4.81,5.94,-5.25,-0.5265741044730515,-1.4093342706255885,2.0135763684898578,-130.76254599505174,-15.852692930840096,-46.25767230528912,0.0142,-0.9091,-0.1379,-0.3928,0
484597.0,42.206289,1.0,5.59,-0.85,-5.57,-24.25,-19.19,29.87,-4.81,5.94,-5.25,-0.5265741044730515,-1.4093342706255885,2.0135763684898578,-130.76254599505174,-15.852692930840096,-46.25767230528912,0.0142,-0.9091,-0.1379,-0.3928,0
484634.0,42.242153,1.0,4.28,-1.75,-4.63,-24.25,-18.75,29.19,-16.31,22.0,-4.19,-1.0212158612516353,-2.1246854533012223,3.7025014197917603,-130.16081866157813,-15.887402736014533,-46.90641643845059,0.0103,-0.9069,-0.1382,-0.398,0
484634.0,42.242153,1.0,4.28,-1.75,-4.63,-24.25,-18.75,29.19,-16.31,22.0,-4.19,-1.0212158612516353,-2.1246854533012223,3.7025014197917603,-130.16081866157813,-15.887402736014533,-46.90641643845059,0.0103,-0.9069,-0.1382,-0.398,0
484669.0,42.259062,1.0,3.53,-2.2,-3.68,-24.25,-18.75,29.19,-27.12,43.88,10.06,-1.0137808870922216,-2.511927466487127,4.9583751814615455,-129.21728949054744,-15.482545411826457,-48.02049166769566,0.0067,-0.9034,-0.1347,-0.4069,0
484669.0,42.259062,1.0,3.53,-2.2,-3.68,-24.25,-18.75,29.19,-27.12,43.88,10.06,-1.0137808870922216,-2.511927466487127,4.9583751814615455,-129.21728949054744,-15.482545411826457,-48.02049166769566,0.0067,-0.9034,-0.1347,-0.4069,0
484704.0,42.307444,1.0,4.74,-1.97,-3.32,-24.69,-20.25,28.0,-44.94,83.62,32.69,-0.128092685365434,-2.5762151444438697,4.2643032232732025,-126.96550395698281,-13.84191973651236,-50.89704579606666,0.0015,-0.8948,-0.1205,-0.4297,0
484704.0,42.307444,1.0,4.74,-1.97,-3.32,-24.69,-20.25,28.0,-44.94,83.62,32.69,-0.128092685365434,-2.5762151444438697,4.2643032232732025,-126.96550395698281,-13.84191973651236,-50.89704579606666,0.0015,-0.8948,-0.1205,-0.4297,0
484739.0,42.345052,1.0,4.83,-1.64,-2.2,-25.37,-20.0,28.19,-44.69,100.12,36.81,0.5938248181118252,-2.299426317463319,4.784846469797774,-123.62341692773376,-11.766299745968878,-54.91622259305462,-0.0035,-0.8814,-0.1025,-0.4611,0
484739.0,42.345052,1.0,4.83,-1.64,-2.2,-25.37,-20.0,28.19,-44.69,100.12,36.81,0.5938248181118252,-2.299426317463319,4.784846469797774,-123.62341692773376,-11.766299745968878,-54.91622259305462,-0.0035,-0.8814,-0.1025,-0.4611,0
484775.0,42.400983,1.0,6.83,-1.44,-0.22,-29.06,-20.25,24.5,-62.31,159.13,58.81,3.010670163746517,-2.433785034931251,3.9942962969919673,-119.83395800048696,-9.56804981789979,-59.24720426605303,-0.0065,-0.8653,-0.0834,-0.4943,0
484775.0,42.400983,1.0,6.83,-1.44,-0.22,-29.06,-20.25,24.5,-62.31,159.13,58.81,3.010670163746517,-2.433785034931251,3.9942962969919673,-119.83395800048696,-9.56804981789979,-59.24720426605303,-0.0065,-0.8653,-0.0834,-0.4943,0
484810.0,42.451522,1.0,11.09,1.89,0.6,-29.06,-20.25,24.5,-104.75,209.19,38.0,4.870294283201765,0.5747386496745279,-0.3358402799846161,-112.13586614925855,-6.351624225020216,-67.43520561710105,-0.0217,-0.8297,-0.0554,-0.5551,0
484810.0,42.451522,1.0,11.09,1.89,0.6,-29.06,-20.25,24.5,-104.75,209.19,38.0,4.870294283201765,0.5747386496745279,-0.3358402799846161,-112.13586614925855,-6.351624225020216,-67.43520561710105,-0.0217,-0.8297,-0.0554,-0.5551,0
484847.0,42.465457,1.0,15.74,1.52,-5.08,-31.25,-20.0,19.5,-93.06,173.56,-15.56,-0.4665737422219625,-0.5228711749104639,-6.787725995424379,-105.93613916476912,-4.9518964029981625,-73.58231300844332,-0.0448,-0.7983,-0.0432,-0.5989,0
484847.0,42.465457,1.0,15.74,1.52,-5.08,-31.25,-20.0,19.5,-93.06,173.56,-15.56,-0.4665737422219625,-0.5228711749104639,-6.787725995424379,-105.93613916476912,-4.9518964029981625,-73.58231300844332,-0.0448,-0.7983,-0.0432,-0.5989,0
484884.0,42.50174,1.0,13.14,0.74,-1.26,-35.06,-21.06,9.88,-97.69,71.19,27.87,1.6122296932800597,-0.8335519488074006,-3.289177830448347,-102.15564056347739,-2.3951379752687134,-77.30566907284118,-0.0638,-0.778,-0.0209,-0.6246,0
484884.0,42.50174,1.0,13.14,0.74,-1.26,-35.06,-21.06,9.88,-97.69,71.19,27.87,1.6122296932800597,-0.8335519488074006,-3.289177830448347,-102.15564056347739,-2.3951379752687134,-77.30566907284118,-0.0638,-0.778,-0.0209,-0.6246,0
484919.0,42.522228,1.0,10.83,2.09,-0.59,-35.06,-21.06,9.88,-104.94,67.25,13.31,1.212592351685822,0.8516340153550431,-1.1390998277881028,-99.88518184221611,-0.1718874029970642,-79.36011799864445,-0.0806,-0.7654,-0.0015,-0.6385,0
484919.0,42.522228,1.0,10.83,2.09,-0.59,-35.06,-21.06,9.88,-104.94,67.25,13.31,1.212592351685822,0.8516340153550431,-1.1390998277881028,-99.88518184221611,-0.1718874029970642,-79.36011799864445,-0.0806,-0.7654,-0.0015,-0.6385,0
484952.0,42.596646,1.0,11.15,1.77,-0.34,-35.5,-21.75,6.06,-101.31,70.56,19.5,0.8984444581566712,0.5058978768922854,-1.440921510942415,-96.62787827738678,2.681687249969397,-82.00622099250182,-0.1058,-0.7468,0.0234,-0.6561,0
484952.0,42.596646,1.0,11.15,1.77,-0.34,-35.5,-21.75,6.06,-101.31,70.56,19.5,0.8984444581566712,0.5058978768922854,-1.440921510942415,-96.62787827738678,2.681687249969397,-82.00622099250182,-0.1058,-0.7468,0.0234,-0.6561,0
484988.0,42.601418,1.0,10.7,2.6,-0.31,-37.25,-21.5,3.88,-103.62,58.25,24.25,0.2273253791981515,1.3828508375676771,-1.1195637418691735,-94.27697557969388,5.009246344236124,-83.77959386115333,-0.1219,-0.733,0.0437,-0.6677,0
484988.0,42.601418,1.0,10.7,2.6,-0.31,-37.25,-21.5,3.88,-103.62,58.25,24.25,0.2273253791981515,1.3828508375676771,-1.1195637418691735,-94.27697557969388,5.009246344236124,-83.77959386115333,-0.1219,-0.733,0.0437,-0.6677,0
485025.0,42.642889,1.0,9.48,2.59,-0.3,-36.88,-21.06,-0.25,-98.56,51.63,3.56,-0.4047313148675802,1.4121321142220895,0.08499502490711741,-91.46684165640444,7.729330710703709,-85.59354940204219,-0.1452,-0.7161,0.0674,-0.6794,0
485025.0,42.642889,1.0,9.48,2.59,-0.3,-36.88,-21.06,-0.25,-98.56,51.63,3.56,-0.4047313148675802,1.4121321142220895,0.08499502490711741,-91.46684165640444,7.729330710703709,-85.59354940204219,-0.1452,-0.7161,0.0674,-0.6794,0
485058.0,42.660031,1.0,7.23,1.27,0.63,-36.88,-21.06,-0.25,-90.37,56.31,-3.5,0.46612156808046135,0.6011800027236458,2.478347789522088,-89.35249921849721,9.315090195791667,-86.83351732104923,-0.1635,-0.7031,0.0812,-0.6873,0
485058.0,42.660031,1.0,7.23,1.27,0.63,-36.88,-21.06,-0.25,-90.37,56.31,-3.5,0.46612156808046135,0.6011800027236458,2.478347789522088,-89.35249921849721,9.315090195791667,-86.83351732104923,-0.1635,-0.7031,0.0812,-0.6873,0
485095.0,42.733062,1.0,7.68,2.18,0.72,-36.5,-20.19,-4.25,-99.19,68.37,8.25,-0.20136514332325206,1.3223035059594976,1.9032225462188501,-86.06294675165964,11.512892133606984,-88.82192034919495,-0.1859,-0.6824,0.1003,-0.6998,0
485095.0,42.733062,1.0,7.68,2.18,0.72,-36.5,-20.19,-4.25,-99.19,68.37,8.25,-0.20136514332325206,1.3223035059594976,1.9032225462188501,-86.06294675165964,11.512892133606984,-88.82192034919495,-0.1859,-0.6824,0.1003,-0.6998,0
485130.0,42.743366,1.0,7.46,1.93,1.53,-35.38,-19.87,-6.5,-85.12,69.44,2.25,0.28899441583529656,1.3696721664211542,2.0763278602604665,-83.45674446527082,13.034229810442687,-90.37223725523552,-0.202,-0.6656,0.1135,-0.7094,0
485130.0,42.743366,1.0,7.46,1.93,1.53,-35.38,-19.87,-6.5,-85.12,69.44,2.25,0.28899441583529656,1.3696721664211542,2.0763278602604665,-83.45674446527082,13.034229810442687,-90.37223725523552,-0.202,-0.6656,0.1135,-0.7094,0
