TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
368689.0,85.267496,1.0,7.71,0.83,-5.79,-30.06,-18.19,23.19,-0.56,-2.56,-0.25,-0.04548057203817724,0.1805065060340203,0.1307805858932518,-126.40360438507471,-2.9797163137078666,-53.397563085855595,-0.0246,-0.8926,-0.026,-0.4493,0
368689.0,85.267496,1.0,7.71,0.83,-5.79,-30.06,-18.19,23.19,-0.56,-2.56,-0.25,-0.04548057203817724,0.1805065060340203,0.1307805858932518,-126.40360438507471,-2.9797163137078666,-53.397563085855595,-0.0246,-0.8926,-0.026,-0.4493,0
368726.0,85.321924,1.0,8.02,0.67,-6.17,-29.0,-17.87,22.75,0.81,1.12,-1.25,-0.17194891667085208,-0.013432637151177373,-0.3328003368927668,-126.40360438507471,-3.025568677774776,-53.41039017666287,-0.0247,-0.8926,-0.0264,-0.4494,0
368726.0,85.321924,1.0,8.02,0.67,-6.17,-29.0,-17.87,22.75,0.81,1.12,-1.25,-0.17194891667085208,-0.013432637151177373,-0.3328003368927668,-126.40360438507471,-3.025568677774776,-53.41039017666287,-0.0247,-0.8926,-0.0264,-0.4494,0
368760.0,85.339041,1.0,7.88,0.61,-5.85,-30.06,-18.19,22.75,0.94,1.06,-0.69,-0.0011989993200641992,-0.0596515921245665,-0.026225482276666767,-126.40360438507471,-3.059958268402832,-53.42321798982236,-0.0247,-0.8926,-0.0267,-0.4495,0
368760.0,85.339041,1.0,7.88,0.61,-5.85,-30.06,-18.19,22.75,0.94,1.06,-0.69,-0.0011989993200641992,-0.0596515921245665,-0.026225482276666767,-126.40360438507471,-3.059958268402832,-53.42321798982236,-0.0247,-0.8926,-0.0267,-0.4495,0
368795.0,85.381333,1.0,7.78,0.79,-5.94,-30.06,-18.19,22.75,0.0,2.94,-1.12,-0.13992582875450227,0.1190196791930439,-0.011820098666705192,-126.32740410450675,-3.0714215263829594,-53.487367900806014,-0.025,-0.8923,-0.0268,-0.45,0
368795.0,85.381333,1.0,7.78,0.79,-5.94,-30.06,-18.19,22.75,0.0,2.94,-1.12,-0.13992582875450227,0.1190196791930439,-0.011820098666705192,-126.32740410450675,-3.0714215263829594,-53.487367900806014,-0.025,-0.8923,-0.0268,-0.45,0
368830.0,85.387723,1.0,7.68,0.54,-5.96,-30.06,-18.19,23.19,1.81,2.25,-1.44,-0.23101676400267765,-0.125949741445468,0.07390280728099974,-126.2513038466384,-3.1516651995043397,-53.5387008608122,-0.0248,-0.892,-0.0275,-0.4504,0
368830.0,85.387723,1.0,7.68,0.54,-5.96,-30.06,-18.19,23.19,1.81,2.25,-1.44,-0.23101676400267765,-0.125949741445468,0.07390280728099974,-126.2513038466384,-3.1516651995043397,-53.5387008608122,-0.0248,-0.892,-0.0275,-0.4504,0
368865.0,85.443721,1.0,7.8,0.58,-5.92,-29.69,-18.19,22.37,-1.63,6.88,-2.38,-0.15306338415407103,-0.10486906853141434,-0.0009171845211799479,-126.09940169684566,-3.186055816055173,-53.69276943145021,-0.0253,-0.8914,-0.0278,-0.4516,0
368865.0,85.443721,1.0,7.8,0.58,-5.92,-29.69,-18.19,22.37,-1.63,6.88,-2.38,-0.15306338415407103,-0.10486906853141434,-0.0009171845211799479,-126.09940169684566,-3.186055816055173,-53.69276943145021,-0.0253,-0.8914,-0.0278,-0.4516,0
368900.0,85.498635,1.0,8.07,0.81,-5.94,-29.69,-18.19,22.37,-4.56,7.75,-1.94,-0.04453359133445611,0.08802721539443759,-0.245955033949798,-125.87228808096124,-3.1975194185389713,-53.92406916451298,-0.0262,-0.8905,-0.0279,-0.4534,0
368900.0,85.498635,1.0,8.07,0.81,-5.94,-29.69,-18.19,22.37,-4.56,7.75,-1.94,-0.04453359133445611,0.08802721539443759,-0.245955033949798,-125.87228808096124,-3.1975194185389713,-53.92406916451298,-0.0262,-0.8905,-0.0279,-0.4534,0
368932.0,85.504693,1.0,7.88,0.98,-6.14,-30.06,-18.56,22.69,0.69,-2.19,-1.81,-0.33458495873947885,0.24409920768046978,-0.22245108046554307,-125.74649376545207,-3.243374149708243,-54.03980807797137,-0.0273,-0.89,-0.0283,-0.4543,0
368932.0,85.504693,1.0,7.88,0.98,-6.14,-30.06,-18.56,22.69,0.69,-2.19,-1.81,-0.33458495873947885,0.24409920768046978,-0.22245108046554307,-125.74649376545207,-3.243374149708243,-54.03980807797137,-0.0273,-0.89,-0.0283,-0.4543,0
368969.0,85.559833,1.0,7.55,0.77,-5.42,-30.5,-18.56,22.37,1.75,1.81,-1.81,0.056439427201967,0.07409336367563696,0.48124787652476897,-125.77163105081794,-3.3121572228147254,-54.00122182339204,-0.0271,-0.8901,-0.0289,-0.454,0
368969.0,85.559833,1.0,7.55,0.77,-5.42,-30.5,-18.56,22.37,1.75,1.81,-1.81,0.056439427201967,0.07409336367563696,0.48124787652476897,-125.77163105081794,-3.3121572228147254,-54.00122182339204,-0.0271,-0.8901,-0.0289,-0.454,0
369004.0,85.575661,1.0,8.19,0.46,-5.98,-30.06,-18.56,22.0,3.31,7.31,-1.06,-0.07361509704562866,-0.29089017894097274,-0.34017530259010087,-125.52074054609028,-3.415334078437867,-54.245713551086965,-0.0264,-0.8891,-0.0298,-0.4559,0
369004.0,85.575661,1.0,8.19,0.46,-5.98,-30.06,-18.56,22.0,3.31,7.31,-1.06,-0.07361509704562866,-0.29089017894097274,-0.34017530259010087,-125.52074054609028,-3.415334078437867,-54.245713551086965,-0.0264,-0.8891,-0.0298,-0.4559,0
369039.0,85.616393,1.0,8.21,0.85,-6.21,-30.06,-18.56,22.0,-2.0,0.63,0.63,-0.25326280162179265,0.09571904583407764,-0.5189199996455081,-125.44568125373513,-3.3924056518954067,-54.33585677451873,-0.0263,-0.8888,-0.0296,-0.4566,0
369039.0,85.616393,1.0,8.21,0.85,-6.21,-30.06,-18.56,22.0,-2.0,0.63,0.63,-0.25326280162179265,0.09571904583407764,-0.5189199996455081,-125.44568125373513,-3.3924056518954067,-54.33585677451873,-0.0263,-0.8888,-0.0296,-0.4566,0
369076.0,85.673686,1.0,7.97,1.02,-5.61,-30.5,-17.87,22.37,2.38,-3.56,-0.75,0.13044008189235118,0.29151077849634754,0.012192033830743298,-125.62096841990898,-3.3924056518954067,-54.15560663572669,-0.0265,-0.8895,-0.0296,-0.4552,0
