,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,405770.0,122.49517,1.0,4.28,-0.11,-9.18,-15.56,-16.06,33.88,-5.44,3.25,-1.19,-0.12500013164253965,0.0716577510552477,-0.3216341653363504,-154.27134430279997,-0.8136069048374162,-25.700071520307283,0.0107,-0.9749,-0.0071,-0.2224
11,405770.0,122.49517,1.0,4.28,-0.11,-9.18,-15.56,-16.06,33.88,-5.44,3.25,-1.19,-0.12500013164253965,0.0716577510552477,-0.3216341653363504,-154.27134430279997,-0.8136069048374162,-25.700071520307283,0.0107,-0.9749,-0.0071,-0.2224
12,405805.0,122.497992,1.0,4.05,-0.06,-8.99,-15.56,-16.06,33.88,-1.25,-2.19,-1.5,-0.2511230718016205,0.09134129720776032,-0.05006314233265563,-154.27134430279997,-0.8365258107465946,-25.71182517460623,0.0093,-0.9749,-0.0073,-0.2225
13,405805.0,122.497992,1.0,4.05,-0.06,-8.99,-15.56,-16.06,33.88,-1.25,-2.19,-1.5,-0.2511230718016205,0.09134129720776032,-0.05006314233265563,-154.27134430279997,-0.8365258107465946,-25.71182517460623,0.0093,-0.9749,-0.0073,-0.2225
14,405839.0,122.500666,1.0,4.04,-0.02,-8.83,-15.56,-16.37,33.06,-2.94,2.13,-1.06,-0.1900578834449888,0.12151707807959035,0.09892052289386123,-154.27134430279997,-0.8594447501191841,-25.71182517460623,0.009000000000000001,-0.9749,-0.0075,-0.2225
15,405839.0,122.500666,1.0,4.04,-0.02,-8.83,-15.56,-16.37,33.06,-2.94,2.13,-1.06,-0.1900578834449888,0.12151707807959035,0.09892052289386123,-154.27134430279997,-0.8594447501191841,-25.71182517460623,0.009000000000000001,-0.9749,-0.0075,-0.2225
16,405876.0,122.542758,1.0,4.51,-0.07,-9.04,-15.56,-16.37,33.75,-3.0,7.5,-2.81,0.09746231053972164,0.04147513713394462,-0.29559632995176693,-154.01525359440276,-0.9167422509706517,-25.9587156933802,0.0076,-0.9744,-0.008,-0.2246
17,405876.0,122.542758,1.0,4.51,-0.07,-9.04,-15.56,-16.37,33.75,-3.0,7.5,-2.81,0.09746231053972164,0.04147513713394462,-0.29559632995176693,-154.01525359440276,-0.9167422509706517,-25.9587156933802,0.0076,-0.9744,-0.008,-0.2246
18,405911.0,122.55988700000002,1.0,4.34,0.0,-9.12,-15.56,-16.37,33.75,-0.31,3.38,-0.12,-0.1180052587258764,0.10848614814278404,-0.2920779156621585,-153.8627830260387,-0.93966131468631,-26.123377437941194,0.0073,-0.9741,-0.0082,-0.226
19,405911.0,122.55988700000002,1.0,4.34,0.0,-9.12,-15.56,-16.37,33.75,-0.31,3.38,-0.12,-0.1180052587258764,0.10848614814278404,-0.2920779156621585,-153.8627830260387,-0.93966131468631,-26.123377437941194,0.0073,-0.9741,-0.0082,-0.226
20,405946.0,122.571,1.0,4.24,-0.3,-9.08,-15.19,-16.37,32.75,1.06,3.31,-1.63,-0.20243627018450186,-0.18463885606235408,-0.2152723729455097,-153.81215335885898,-0.9854995558041141,-26.158669228245632,0.0077,-0.9740000000000001,-0.0086,-0.2263
21,405946.0,122.571,1.0,4.24,-0.3,-9.08,-15.19,-16.37,32.75,1.06,3.31,-1.63,-0.20243627018450186,-0.18463885606235408,-0.2152723729455097,-153.81215335885898,-0.9854995558041141,-26.158669228245632,0.0077,-0.9740000000000001,-0.0086,-0.2263
22,405979.0,122.65884299999999,1.0,4.59,0.09,-9.22,-16.0,-16.37,33.06,-4.06,4.81,-1.0,0.03469743282991299,0.188984135023782,-0.4912954788255899,-153.71118144535646,-0.9969591404369118,-26.288094094940124,0.006999999999999999,-0.9738,-0.0087,-0.2274
23,405979.0,122.65884299999999,1.0,4.59,0.09,-9.22,-16.0,-16.37,33.06,-4.06,4.81,-1.0,0.03469743282991299,0.188984135023782,-0.4912954788255899,-153.71118144535646,-0.9969591404369118,-26.288094094940124,0.006999999999999999,-0.9738,-0.0087,-0.2274
24,406016.0,122.66555100000001,1.0,4.8,-0.16,-9.23,-17.06,-17.19,33.38,0.37,5.25,-0.19,0.17451426183918065,-0.07638964176471252,-0.5963404063709401,-153.4604028099656,-1.0198783397289315,-26.499953978465857,0.0064,-0.9733,-0.0089,-0.2292
25,406016.0,122.66555100000001,1.0,4.8,-0.16,-9.23,-17.06,-17.19,33.38,0.37,5.25,-0.19,0.17451426183918065,-0.07638964176471252,-0.5963404063709401,-153.4604028099656,-1.0198783397289315,-26.499953978465857,0.0064,-0.9733,-0.0089,-0.2292
26,406048.0,122.71727800000001,1.0,4.65,-0.04,-9.15,-17.06,-17.19,33.38,-2.44,2.06,0.12,0.06141888420180752,0.03757911356864792,-0.456946617701167,-153.36074062083046,-0.9969591404369118,-26.59414349441812,0.006,-0.9731,-0.0087,-0.23
27,406048.0,122.71727800000001,1.0,4.65,-0.04,-9.15,-17.06,-17.19,33.38,-2.44,2.06,0.12,0.06141888420180752,0.03757911356864792,-0.456946617701167,-153.36074062083046,-0.9969591404369118,-26.59414349441812,0.006,-0.9731,-0.0087,-0.23
28,406085.0,122.72360900000001,1.0,4.1,-0.51,-8.61,-16.25,-16.37,33.88,1.25,-2.0,-2.81,-0.19254538989113532,-0.4377197363809226,0.2686456120153604,-153.41052586239525,-1.0771765184626354,-26.558820285317804,0.0059,-0.9732,-0.0094,-0.2297
29,406085.0,122.72360900000001,1.0,4.1,-0.51,-8.61,-16.25,-16.37,33.88,1.25,-2.0,-2.81,-0.19254538989113532,-0.4377197363809226,0.2686456120153604,-153.41052586239525,-1.0771765184626354,-26.558820285317804,0.0059,-0.9732,-0.0094,-0.2297
30,406120.0,122.770776,1.0,4.0,-0.63,-8.48,-16.25,-16.37,33.06,1.56,3.13,2.75,-0.2360871124974322,-0.55296571110037,0.42870823233797495,-153.36074062083046,-1.0886361860699356,-26.617693729981983,0.0062,-0.9731,-0.0095,-0.2302
31,406120.0,122.770776,1.0,4.0,-0.63,-8.48,-16.25,-16.37,33.06,1.56,3.13,2.75,-0.2360871124974322,-0.55296571110037,0.42870823233797495,-153.36074062083046,-1.0886361860699356,-26.617693729981983,0.0062,-0.9731,-0.0095,-0.2302
32,406155.0,122.77741499999999,1.0,3.52,-0.89,-7.82,-16.25,-16.37,33.06,-7.06,11.94,1.31,-0.4143228380723234,-0.8233904422610799,1.2342953196659645,-153.06392657993817,-0.9969591404369118,-26.888604025029306,0.0056,-0.9725,-0.0087,-0.2325
33,406155.0,122.77741499999999,1.0,3.52,-0.89,-7.82,-16.25,-16.37,33.06,-7.06,11.94,1.31,-0.4143228380723234,-0.8233904422610799,1.2342953196659645,-153.06392657993817,-0.9969591404369118,-26.888604025029306,0.0056,-0.9725,-0.0087,-0.2325
34,406190.0,122.83429699999999,1.0,3.27,-0.53,-6.93,-16.25,-16.06,33.38,-15.19,22.0,-0.37,-0.30046464480314483,-0.5208069731822317,2.149158172129199,-152.52794284369597,-0.8938232239278141,-27.44268161964677,0.0022,-0.9714,-0.0078,-0.2372
35,406190.0,122.83429699999999,1.0,3.27,-0.53,-6.93,-16.25,-16.06,33.38,-15.19,22.0,-0.37,-0.30046464480314483,-0.5208069731822317,2.149158172129199,-152.52794284369597,-0.8938232239278141,-27.44268161964677,0.0022,-0.9714,-0.0078,-0.2372
36,406226.0,122.850766,1.0,2.33,-0.45,-4.42,-16.69,-17.19,32.69,-11.94,39.5,-5.94,-0.07875429383022065,-0.489030232735011,4.814411304517337,-151.34635737161238,-0.8709042326408071,-28.62376850418663,-0.0022,-0.9689,-0.0076,-0.2472
37,406226.0,122.850766,1.0,2.33,-0.45,-4.42,-16.69,-17.19,32.69,-11.94,39.5,-5.94,-0.07875429383022065,-0.489030232735011,4.814411304517337,-151.34635737161238,-0.8709042326408071,-28.62376850418663,-0.0022,-0.9689,-0.0076,-0.2472
38,406261.0,122.89373799999998,1.0,1.41,-1.51,-2.92,-16.69,-17.19,32.69,-3.19,62.06,-2.31,-0.2740623446923684,-1.5466897341284365,6.593047551413144,-149.72415559222358,-0.9740399810272836,-30.235073199393444,-0.0042,-0.9653,-0.0085,-0.2608
39,406261.0,122.89373799999998,1.0,1.41,-1.51,-2.92,-16.69,-17.19,32.69,-3.19,62.06,-2.31,-0.2740623446923684,-1.5466897341284365,6.593047551413144,-149.72415559222358,-0.9740399810272836,-30.235073199393444,-0.0042,-0.9653,-0.0085,-0.2608
40,406296.0,122.96642800000001,1.0,1.39,-2.08,-1.71,-17.5,-17.56,33.06,-3.38,90.19,13.69,0.20712213982693814,-2.103989035601144,7.635721498813544,-146.71084020226166,-0.6187974261216272,-33.26118341298741,-0.0037,-0.9581,-0.0054,-0.2862
41,406296.0,122.96642800000001,1.0,1.39,-2.08,-1.71,-17.5,-17.56,33.06,-3.38,90.19,13.69,0.20712213982693814,-2.103989035601144,7.635721498813544,-146.71084020226166,-0.6187974261216272,-33.26118341298741,-0.0037,-0.9581,-0.0054,-0.2862
42,406331.0,122.969972,1.0,3.98,-2.83,-2.09,-19.56,-17.56,32.25,-17.69,125.12,16.25,1.8775648643570024,-2.866806557034082,5.747885367174088,-142.09917876057762,0.14896906869365514,-37.88268575548643,-0.0069,-0.9458,0.0013,-0.3246
43,406331.0,122.969972,1.0,3.98,-2.83,-2.09,-19.56,-17.56,32.25,-17.69,125.12,16.25,1.8775648643570024,-2.866806557034082,5.747885367174088,-142.09917876057762,0.14896906869365514,-37.88268575548643,-0.0069,-0.9458,0.0013,-0.3246
44,406368.0,123.01171299999999,1.0,6.93,-1.05,-3.56,-22.56,-17.56,30.06,-37.75,140.31,45.38,2.8143408361559343,-1.05101197028948,2.541950453821004,-138.03825139668672,1.5928739664684124,-41.91802433278389,-0.0126,-0.9337,0.0139,-0.3577
45,406368.0,123.01171299999999,1.0,6.93,-1.05,-3.56,-22.56,-17.56,30.06,-37.75,140.31,45.38,2.8143408361559343,-1.05101197028948,2.541950453821004,-138.03825139668672,1.5928739664684124,-41.91802433278389,-0.0126,-0.9337,0.0139,-0.3577
46,406403.0,123.066783,1.0,7.92,-0.06,-3.45,-22.56,-17.56,30.06,-29.0,144.0,57.81,2.803074803283076,0.1386606136433935,1.63621274845565,-132.29797094336487,3.9541934642266314,-47.46911772602086,-0.0162,-0.9146,0.0345,-0.4025
47,406403.0,123.066783,1.0,7.92,-0.06,-3.45,-22.56,-17.56,30.06,-29.0,144.0,57.81,2.803074803283076,0.1386606136433935,1.63621274845565,-132.29797094336487,3.9541934642266314,-47.46911772602086,-0.0162,-0.9146,0.0345,-0.4025
48,406439.0,123.081176,1.0,8.97,0.17,-3.44,-26.25,-17.19,25.87,-22.37,157.94,54.19,2.7707683603905604,0.5802917366945466,0.6246292968332554,-127.66274936627121,5.789336220308418,-51.927193035567214,-0.0178,-0.8975,0.0505,-0.4378
49,406439.0,123.081176,1.0,8.97,0.17,-3.44,-26.25,-17.19,25.87,-22.37,157.94,54.19,2.7707683603905604,0.5802917366945466,0.6246292968332554,-127.66274936627121,5.789336220308418,-51.927193035567214,-0.0178,-0.8975,0.0505,-0.4378
50,406476.0,123.12726599999999,1.0,10.32,-0.76,-2.85,-31.06,-16.37,21.75,-20.69,176.81,49.5,2.9975414510286833,0.003082297207827045,-0.499524641874105,-120.87081305028902,7.94756506816392,-58.43155282050608,-0.0197,-0.8698,0.0693,-0.4881
51,406476.0,123.12726599999999,1.0,10.32,-0.76,-2.85,-31.06,-16.37,21.75,-20.69,176.81,49.5,2.9975414510286833,0.003082297207827045,-0.499524641874105,-120.87081305028902,7.94756506816392,-58.43155282050608,-0.0197,-0.8698,0.0693,-0.4881
52,406511.0,123.18379499999999,1.0,11.9,0.06,-3.58,-31.06,-16.37,21.75,-38.44,176.94,52.25,1.9516288426315327,0.9854297598977304,-2.4265046646364516,-115.49402564842946,9.62554711472919,-63.53855502158924,-0.024,-0.8457,0.0839,-0.5265
53,406511.0,123.18379499999999,1.0,11.9,0.06,-3.58,-31.06,-16.37,21.75,-38.44,176.94,52.25,1.9516288426315327,0.9854297598977304,-2.4265046646364516,-115.49402564842946,9.62554711472919,-63.53855502158924,-0.024,-0.8457,0.0839,-0.5265
54,406544.0,123.195292,1.0,11.98,0.39,-2.62,-34.06,-15.38,16.37,-1.88,161.19,59.44,1.3669192848216,1.6251478758066416,-2.2775266807070484,-108.76048947633528,11.835420883076136,-69.86346279099202,-0.0253,-0.8129,0.1031,-0.5726
55,406544.0,123.195292,1.0,11.98,0.39,-2.62,-34.06,-15.38,16.37,-1.88,161.19,59.44,1.3669192848216,1.6251478758066416,-2.2775266807070484,-108.76048947633528,11.835420883076136,-69.86346279099202,-0.0253,-0.8129,0.1031,-0.5726
56,406581.0,123.236275,1.0,12.52,-0.81,-2.56,-37.19,-13.56,9.38,6.69,171.13,51.0,0.6944699368420925,0.6914899884143771,-2.960481749251485,-103.57093225663779,13.357225465957494,-74.76021635401274,-0.0233,-0.7857,0.1163,-0.6071
57,406581.0,123.236275,1.0,12.52,-0.81,-2.56,-37.19,-13.56,9.38,6.69,171.13,51.0,0.6944699368420925,0.6914899884143771,-2.960481749251485,-103.57093225663779,13.357225465957494,-74.76021635401274,-0.0233,-0.7857,0.1163,-0.6071
58,406618.0,123.242833,1.0,12.8,-0.93,-1.45,-39.06,-12.5,4.88,2.25,158.5,46.44,0.3770307652026693,0.938839417746601,-3.0690569067983966,-97.05955612806845,14.54632631618216,-81.03797395445109,-0.0187,-0.7493,0.1266,-0.6497
59,406618.0,123.242833,1.0,12.8,-0.93,-1.45,-39.06,-12.5,4.88,2.25,158.5,46.44,0.3770307652026693,0.938839417746601,-3.0690569067983966,-97.05955612806845,14.54632631618216,-81.03797395445109,-0.0187,-0.7493,0.1266,-0.6497
60,406650.0,123.30196299999999,1.0,13.25,-2.52,-1.25,-39.06,-12.5,4.88,10.19,164.0,32.19,-0.5314991874542434,-0.4814110081456797,-3.71966332089316,-90.64896993931684,15.262847451308847,-87.29188537138376,-0.0162,-0.7111,0.1328,-0.6902
61,406650.0,123.30196299999999,1.0,13.25,-2.52,-1.25,-39.06,-12.5,4.88,10.19,164.0,32.19,-0.5314991874542434,-0.4814110081456797,-3.71966332089316,-90.64896993931684,15.262847451308847,-87.29188537138376,-0.0162,-0.7111,0.1328,-0.6902
62,406687.0,123.31821599999999,1.0,12.08,-1.64,-0.15,-38.38,-10.56,0.75,-35.31,151.31,15.25,-0.5765109036847093,0.2956400583433634,-2.367861576808142,-86.14135405488717,16.13041264048083,-91.54895776302857,-0.0237,-0.6829,0.1403,-0.7166
63,406687.0,123.31821599999999,1.0,12.08,-1.64,-0.15,-38.38,-10.56,0.75,-35.31,151.31,15.25,-0.5765109036847093,0.2956400583433634,-2.367861576808142,-86.14135405488717,16.13041264048083,-91.54895776302857,-0.0237,-0.6829,0.1403,-0.7166
64,406724.0,123.36181100000002,1.0,11.7,-1.48,1.17,-39.19,-10.19,-5.0,-27.44,151.06,19.81,-0.4835539178418967,0.5845274782069878,-2.020175577295064,-80.18148049823861,17.439320584956548,-97.00765780551973,-0.0348,-0.644,0.1516,-0.7490000000000001
65,406724.0,123.36181100000002,1.0,11.7,-1.48,1.17,-39.19,-10.19,-5.0,-27.44,151.06,19.81,-0.4835539178418967,0.5845274782069878,-2.020175577295064,-80.18148049823861,17.439320584956548,-97.00765780551973,-0.0348,-0.644,0.1516,-0.7490000000000001
66,406759.0,123.43179599999999,1.0,11.84,-1.59,2.34,-39.19,-10.19,-5.0,-31.75,141.25,8.06,-0.21756402688190885,0.7064680234866122,-2.3441881943797505,-76.00560231797398,18.146842253651585,-100.86955398800987,-0.0427,-0.6157,0.1577,-0.7709
67,406759.0,123.43179599999999,1.0,11.84,-1.59,2.34,-39.19,-10.19,-5.0,-31.75,141.25,8.06,-0.21756402688190885,0.7064680234866122,-2.3441881943797505,-76.00560231797398,18.146842253651585,-100.86955398800987,-0.0427,-0.6157,0.1577,-0.7709
68,406794.0,123.470556,1.0,12.1,-1.47,3.45,-37.38,-9.88,-10.0,-44.44,142.63,1.37,-0.430177256185364,0.9768385460771756,-2.816112533738746,-70.46559845800101,19.36635943259494,-105.70811662886265,-0.0601,-0.5769,0.1682,-0.7971
69,406794.0,123.470556,1.0,12.1,-1.47,3.45,-37.38,-9.88,-10.0,-44.44,142.63,1.37,-0.430177256185364,0.9768385460771756,-2.816112533738746,-70.46559845800101,19.36635943259494,-105.70811662886265,-0.0601,-0.5769,0.1682,-0.7971
70,406829.0,123.485707,1.0,13.48,-1.26,3.51,-36.25,-9.38,-14.88,-53.0,145.31,4.19,-1.8670415346934488,1.105330465677958,-4.010386602302741,-66.17237591930831,20.436707276203283,-109.27366158489086,-0.0746,-0.5459,0.1774,-0.8155
71,406829.0,123.485707,1.0,13.48,-1.26,3.51,-36.25,-9.38,-14.88,-53.0,145.31,4.19,-1.8670415346934488,1.105330465677958,-4.010386602302741,-66.17237591930831,20.436707276203283,-109.27366158489086,-0.0746,-0.5459,0.1774,-0.8155
72,406865.0,123.492507,1.0,13.88,-0.04,2.96,-34.75,-9.38,-18.69,-88.75,123.37,-6.06,-4.0915684280640985,1.726690717024132,-3.672786448391008,-60.88853462317393,22.407668898888772,-113.12762124009942,-0.0957,-0.5067,0.1943,-0.8345
73,406865.0,123.492507,1.0,13.88,-0.04,2.96,-34.75,-9.38,-18.69,-88.75,123.37,-6.06,-4.0915684280640985,1.726690717024132,-3.672786448391008,-60.88853462317393,22.407668898888772,-113.12762124009942,-0.0957,-0.5067,0.1943,-0.8345
74,406900.0,123.550223,1.0,13.79,2.51,2.02,-34.75,-9.38,-18.69,-85.75,104.06,-14.56,-6.48340046277915,3.2497649631423338,-2.356784799577282,-57.553756403368006,24.186105170420962,-114.95918116675215,-0.1158,-0.4814,0.2095,-0.8432
75,406900.0,123.550223,1.0,13.79,2.51,2.02,-34.75,-9.38,-18.69,-85.75,104.06,-14.56,-6.48340046277915,3.2497649631423338,-2.356784799577282,-57.553756403368006,24.186105170420962,-114.95918116675215,-0.1158,-0.4814,0.2095,-0.8432
76,406937.0,123.590603,1.0,13.08,2.59,1.62,-31.69,-7.88,-22.06,-5.25,72.81,-4.0,-7.118088074257244,2.7023258754458257,-1.2590247209563683,-54.219965017577714,24.88972570037191,-117.23282354978821,-0.1306,-0.4557,0.2155,-0.8537
77,406937.0,123.590603,1.0,13.08,2.59,1.62,-31.69,-7.88,-22.06,-5.25,72.81,-4.0,-7.118088074257244,2.7023258754458257,-1.2590247209563683,-54.219965017577714,24.88972570037191,-117.23282354978821,-0.1306,-0.4557,0.2155,-0.8537
78,406972.0,123.606714,1.0,11.49,1.0,2.62,-29.06,-7.06,-24.5,41.44,34.69,-11.75,-5.056841874369756,1.6465495646682435,-0.7575217511933428,-53.01308485730727,23.834643460050298,-118.81305169988,-0.1309,-0.4463,0.2065,-0.8608
79,406972.0,123.606714,1.0,11.49,1.0,2.62,-29.06,-7.06,-24.5,41.44,34.69,-11.75,-5.056841874369756,1.6465495646682435,-0.7575217511933428,-53.01308485730727,23.834643460050298,-118.81305169988,-0.1309,-0.4463,0.2065,-0.8608
80,407007.0,123.662175,1.0,10.26,-1.92,3.31,-29.06,-7.06,-24.5,35.25,19.25,-54.88,-2.6553190470149683,-0.9832670685984194,-0.7712782768588209,-52.83388194622903,21.497196482057948,-119.78825181236216,-0.1378,-0.4449,0.1865,-0.8651
81,407007.0,123.662175,1.0,10.26,-1.92,3.31,-29.06,-7.06,-24.5,35.25,19.25,-54.88,-2.6553190470149683,-0.9832670685984194,-0.7712782768588209,-52.83388194622903,21.497196482057948,-119.78825181236216,-0.1378,-0.4449,0.1865,-0.8651
82,407042.0,123.70560900000001,1.0,9.01,-1.61,3.79,-28.69,-7.38,-26.06,-18.87,-15.75,-45.13,-1.5349936002568871,-0.6074029336797993,0.03878655279070031,-53.47453647164073,20.9608980601766,-118.88063215220505,-0.152,-0.4499,0.1819,-0.8611
83,407042.0,123.70560900000001,1.0,9.01,-1.61,3.79,-28.69,-7.38,-26.06,-18.87,-15.75,-45.13,-1.5349936002568871,-0.6074029336797993,0.03878655279070031,-53.47453647164073,20.9608980601766,-118.88063215220505,-0.152,-0.4499,0.1819,-0.8611
84,407078.0,123.72375600000001,1.0,7.57,-0.02,5.01,-27.56,-9.88,-24.56,-4.44,-29.44,-30.87,-0.3676049237043114,1.488024585116729,0.8592453788734602,-54.516252544990145,21.112413070583106,-117.51946956763666,-0.1597,-0.45799999999999996,0.1832,-0.855
85,407078.0,123.72375600000001,1.0,7.57,-0.02,5.01,-27.56,-9.88,-24.56,-4.44,-29.44,-30.87,-0.3676049237043114,1.488024585116729,0.8592453788734602,-54.516252544990145,21.112413070583106,-117.51946956763666,-0.1597,-0.45799999999999996,0.1832,-0.855
86,407113.0,123.954807,1.0,7.9,-1.07,4.72,-27.56,-9.88,-24.56,22.56,-5.25,-19.5,-0.16146366625519498,0.2597098224568261,0.5470722400479353,-55.17465292180053,20.14567756040377,-117.21082255070309,-0.1625,-0.4631,0.1749,-0.8536
87,407113.0,123.954807,1.0,7.9,-1.07,4.72,-27.56,-9.88,-24.56,22.56,-5.25,-19.5,-0.16146366625519498,0.2597098224568261,0.5470722400479353,-55.17465292180053,20.14567756040377,-117.21082255070309,-0.1625,-0.4631,0.1749,-0.8536
88,407148.0,124.031875,1.0,8.89,-2.04,4.09,-27.5,-9.56,-25.0,17.87,8.88,-19.75,-0.6962491755509986,-1.1336446638348885,-0.10051341147673297,-55.17465292180053,19.319861939553064,-117.45321573278471,-0.1642,-0.4631,0.1678,-0.8547
89,407148.0,124.031875,1.0,8.89,-2.04,4.09,-27.5,-9.56,-25.0,17.87,8.88,-19.75,-0.6962491755509986,-1.1336446638348885,-0.10051341147673297,-55.17465292180053,19.319861939553064,-117.45321573278471,-0.1642,-0.4631,0.1678,-0.8547
90,407185.0,124.04345,1.0,9.05,-1.73,3.97,-28.56,-9.88,-24.69,-5.19,-4.56,-20.5,-0.9350568830751956,-1.037515937018913,-0.1284156417481963,-55.368675619160264,18.855062255560348,-117.23282354978821,-0.1689,-0.4646,0.1638,-0.8537
91,407185.0,124.04345,1.0,9.05,-1.73,3.97,-28.56,-9.88,-24.69,-5.19,-4.56,-20.5,-0.9350568830751956,-1.037515937018913,-0.1284156417481963,-55.368675619160264,18.855062255560348,-117.23282354978821,-0.1689,-0.4646,0.1638,-0.8537
92,407220.0,124.047641,1.0,8.52,-0.89,4.8,-27.37,-11.0,-25.37,-4.63,-7.63,-11.75,-0.3473690169493205,0.134726039276166,-0.005774963300590129,-55.705390880466844,18.93637938388069,-116.70669462733449,-0.1727,-0.4672,0.1645,-0.8513
93,407220.0,124.047641,1.0,8.52,-0.89,4.8,-27.37,-11.0,-25.37,-4.63,-7.63,-11.75,-0.3473690169493205,0.134726039276166,-0.005774963300590129,-55.705390880466844,18.93637938388069,-116.70669462733449,-0.1727,-0.4672,0.1645,-0.8513
94,407255.0,124.05101100000002,1.0,9.03,-0.88,4.31,-27.37,-11.0,-25.37,5.44,1.56,-3.13,-0.9521100020280224,-0.17877112037950105,-0.1909960944842624,-55.78316856909328,18.72729753587516,-116.70669462733449,-0.1734,-0.4678,0.1627,-0.8513
95,407255.0,124.05101100000002,1.0,9.03,-0.88,4.31,-27.37,-11.0,-25.37,5.44,1.56,-3.13,-0.9521100020280224,-0.17877112037950105,-0.1909960944842624,-55.78316856909328,18.72729753587516,-116.70669462733449,-0.1734,-0.4678,0.1627,-0.8513
96,407289.0,124.09537399999999,1.0,8.92,-0.89,4.52,-26.56,-11.38,-25.06,12.06,-5.75,0.19,-0.7102909556432159,-0.09369965337458376,-0.20712087481478925,-55.95178287128961,18.506668239532367,-116.66302751124852,-0.1723,-0.4691,0.1608,-0.8511
97,407289.0,124.09537399999999,1.0,8.92,-0.89,4.52,-26.56,-11.38,-25.06,12.06,-5.75,0.19,-0.7102909556432159,-0.09369965337458376,-0.20712087481478925,-55.95178287128961,18.506668239532367,-116.66302751124852,-0.1723,-0.4691,0.1608,-0.8511
98,407326.0,124.104183,1.0,8.7,-0.82,4.82,-27.69,-11.75,-24.69,12.06,-9.25,2.31,-0.3407545950595837,0.12658003382226668,-0.16644700148270886,-56.41940519214721,18.112030016161896,-116.53218769347627,-0.1685,-0.4727,0.1574,-0.8505
99,407326.0,124.104183,1.0,8.7,-0.82,4.82,-27.69,-11.75,-24.69,12.06,-9.25,2.31,-0.3407545950595837,0.12658003382226668,-0.16644700148270886,-56.41940519214721,18.112030016161896,-116.53218769347627,-0.1685,-0.4727,0.1574,-0.8505
