TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
177242.0,134.639542,1.0,8.77,-2.09,3.82,-30.69,-5.69,-23.75,-0.75,-0.25,-1.75,0.09847065267611643,-0.004607045120890385,0.015649933321579823,-60.06617050138386,27.855717200127586,-108.44628015323636,-0.1827,-0.5005,0.2407,-0.8113,0
177242.0,134.639542,1.0,8.77,-2.09,3.82,-30.69,-5.69,-23.75,-0.75,-0.25,-1.75,0.09847065267611643,-0.004607045120890385,0.015649933321579823,-60.06617050138386,27.855717200127586,-108.44628015323636,-0.1827,-0.5005,0.2407,-0.8113,0
177274.0,134.659238,1.0,8.69,-2.09,3.9,-30.69,-5.69,-23.75,-0.88,1.19,-0.25,0.19032249864812,0.04347076557998841,0.05697884456874469,-60.05293463473585,27.855717200127586,-108.44628015323636,-0.1829,-0.5004,0.2407,-0.8113,0
177274.0,134.659238,1.0,8.69,-2.09,3.9,-30.69,-5.69,-23.75,-0.88,1.19,-0.25,0.19032249864812,0.04347076557998841,0.05697884456874469,-60.05293463473585,27.855717200127586,-108.44628015323636,-0.1829,-0.5004,0.2407,-0.8113,0
177309.0,134.709845,1.0,8.82,-2.05,3.9,-29.56,-5.38,-23.75,-0.63,2.69,1.44,0.09290322317407956,0.0649120842791836,-0.05195311669145042,-59.93385155178053,27.867523616250345,-108.54434186923865,-0.1829,-0.4995,0.2408,-0.8118,0
177309.0,134.709845,1.0,8.82,-2.05,3.9,-29.56,-5.38,-23.75,-0.63,2.69,1.44,0.09290322317407956,0.0649120842791836,-0.05195311669145042,-59.93385155178053,27.867523616250345,-108.54434186923865,-0.1829,-0.4995,0.2408,-0.8118,0
177344.0,134.779468,1.0,9.15,-2.04,3.67,-31.06,-5.69,-23.0,-0.56,6.06,2.0,-0.2516098463769085,-0.08461302749394128,-0.257272352680614,-59.76196847937517,27.879330334175126,-108.70148376565115,-0.1829,-0.4982,0.2409,-0.8126,0
177344.0,134.779468,1.0,9.15,-2.04,3.67,-31.06,-5.69,-23.0,-0.56,6.06,2.0,-0.2516098463769085,-0.08461302749394128,-0.257272352680614,-59.76196847937517,27.879330334175126,-108.70148376565115,-0.1829,-0.4982,0.2409,-0.8126,0
177381.0,134.846142,1.0,9.38,-1.99,3.36,-31.06,-5.69,-23.0,-2.75,6.13,0.81,-0.6410719321602263,-0.24691486471897206,-0.330517248663563,-59.51102079023914,27.926560226864755,-108.87862832095406,-0.1835,-0.4963,0.2413,-0.8135,0
177381.0,134.846142,1.0,9.38,-1.99,3.36,-31.06,-5.69,-23.0,-2.75,6.13,0.81,-0.6410719321602263,-0.24691486471897206,-0.330517248663563,-59.51102079023914,27.926560226864755,-108.87862832095406,-0.1835,-0.4963,0.2413,-0.8135,0
177414.0,134.866387,1.0,9.24,-2.02,3.43,-29.56,-5.0,-22.69,-4.0,0.0,-2.88,-0.501425162145901,-0.22057393134506365,-0.23938503615122464,-59.53742151899626,28.00922419277263,-108.7801674720705,-0.1846,-0.4965,0.242,-0.813,0
177414.0,134.866387,1.0,9.24,-2.02,3.43,-29.56,-5.0,-22.69,-4.0,0.0,-2.88,-0.501425162145901,-0.22057393134506365,-0.23938503615122464,-59.53742151899626,28.00922419277263,-108.7801674720705,-0.1846,-0.4965,0.242,-0.813,0
177448.0,134.926829,1.0,8.97,-2.0,3.71,-30.0,-4.56,-23.37,-5.63,-1.94,-3.38,-0.1617085836378977,-0.015792350382492826,-0.10287072179312062,-59.65626789743028,28.139154785319608,-108.52472019757442,-0.1862,-0.4974,0.2431,-0.8117,0
177448.0,134.926829,1.0,8.97,-2.0,3.71,-30.0,-4.56,-23.37,-5.63,-1.94,-3.38,-0.1617085836378977,-0.015792350382492826,-0.10287072179312062,-59.65626789743028,28.139154785319608,-108.52472019757442,-0.1862,-0.4974,0.2431,-0.8117,0
177485.0,134.973514,1.0,8.78,-1.96,3.62,-30.0,-5.38,-22.69,-3.19,-1.69,-1.5,-0.15435188556226043,-0.017581395550665735,0.11076085098670063,-59.695899058507344,28.22185710635222,-108.42668178324713,-0.187,-0.4977,0.2438,-0.8112,0
177485.0,134.973514,1.0,8.78,-1.96,3.62,-30.0,-5.38,-22.69,-3.19,-1.69,-1.5,-0.15435188556226043,-0.017581395550665735,0.11076085098670063,-59.695899058507344,28.22185710635222,-108.42668178324713,-0.187,-0.4977,0.2438,-0.8112,0
177518.0,134.982721,1.0,8.5,-2.18,3.72,-30.0,-5.38,-22.69,-3.38,-2.0,0.56,0.1663862960612988,-0.10544040521005504,0.2776417661158401,-59.72232420224727,28.34002932498839,-108.3091890496438,-0.1874,-0.4979,0.2448,-0.8106,0
177518.0,134.982721,1.0,8.5,-2.18,3.72,-30.0,-5.38,-22.69,-3.38,-2.0,0.56,0.1663862960612988,-0.10544040521005504,0.2776417661158401,-59.72232420224727,28.34002932498839,-108.3091890496438,-0.1874,-0.4979,0.2448,-0.8106,0
177555.0,134.996701,1.0,8.76,-2.14,3.71,-30.0,-5.38,-23.37,-3.19,1.19,6.81,0.004877030206076993,-0.07089849001862847,0.05594491684373537,-59.643059256884456,28.48187662578674,-108.34833475115198,-0.1866,-0.4973,0.246,-0.8108,0
177555.0,134.996701,1.0,8.76,-2.14,3.71,-30.0,-5.38,-23.37,-3.19,1.19,6.81,0.004877030206076993,-0.07089849001862847,0.05594491684373537,-59.643059256884456,28.48187662578674,-108.34833475115198,-0.1866,-0.4973,0.246,-0.8108,0
177590.0,134.99952,1.0,8.96,-2.0,3.8,-29.56,-5.38,-22.69,-2.75,0.69,7.63,-0.13004628887250164,0.12242741773104893,-0.12761894593347733,-59.49782172980777,28.71838798339577,-108.42668178324713,-0.1853,-0.4962,0.248,-0.8112,0
177590.0,134.99952,1.0,8.96,-2.0,3.8,-29.56,-5.38,-22.69,-2.75,0.69,7.63,-0.13004628887250164,0.12242741773104893,-0.12761894593347733,-59.49782172980777,28.71838798339577,-108.42668178324713,-0.1853,-0.4962,0.248,-0.8112,0
177625.0,135.040681,1.0,9.2,-1.91,3.53,-29.56,-5.38,-22.69,0.75,0.81,6.31,-0.4946755810601733,0.04317752394828567,-0.21844011285826248,-59.431839453257375,28.813027467482133,-108.46588317577202,-0.1844,-0.4957,0.2488,-0.8114,0
177625.0,135.040681,1.0,9.2,-1.91,3.53,-29.56,-5.38,-22.69,0.75,0.81,6.31,-0.4946755810601733,0.04317752394828567,-0.21844011285826248,-59.431839453257375,28.813027467482133,-108.46588317577202,-0.1844,-0.4957,0.2488,-0.8114,0
