TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
325793.0,90.928683,1.0,6.59,0.88,-7.14,-21.75,-20.75,28.75,1.12,0.75,0.44,0.01482654532217905,-0.1091524781363235,0.05114048434319152,-134.91636984441135,-13.507223821905175,-42.79054976658394,-0.0081,-0.9236,-0.1176,-0.3648,0
325793.0,90.928683,1.0,6.59,0.88,-7.14,-21.75,-20.75,28.75,1.12,0.75,0.44,0.01482654532217905,-0.1091524781363235,0.05114048434319152,-134.91636984441135,-13.507223821905175,-42.79054976658394,-0.0081,-0.9236,-0.1176,-0.3648,0
325828.0,90.932245,1.0,6.73,1.06,-7.43,-21.75,-20.75,28.75,-1.31,1.12,0.63,-0.05271532839358142,0.05566980975964253,-0.27380246833859445,-134.88648767208014,-13.484145644815701,-42.8397831220635,-0.0082,-0.9235,-0.1174,-0.3652,0
325828.0,90.932245,1.0,6.73,1.06,-7.43,-21.75,-20.75,28.75,-1.31,1.12,0.63,-0.05271532839358142,0.05566980975964253,-0.27380246833859445,-134.88648767208014,-13.484145644815701,-42.8397831220635,-0.0082,-0.9235,-0.1174,-0.3652,0
325865.0,91.004184,1.0,6.58,1.13,-7.25,-22.5,-20.75,28.69,-0.37,-0.94,-0.63,-0.016937257432826328,0.1379125421324267,-0.04812007646719252,-134.91636984441135,-13.461068017168213,-42.802857328099094,-0.0086,-0.9236,-0.1172,-0.3649,0
325865.0,91.004184,1.0,6.58,1.13,-7.25,-22.5,-20.75,28.69,-0.37,-0.94,-0.63,-0.016937257432826328,0.1379125421324267,-0.04812007646719252,-134.91636984441135,-13.461068017168213,-42.802857328099094,-0.0086,-0.9236,-0.1172,-0.3649,0
325898.0,91.022328,1.0,6.42,0.98,-7.23,-22.06,-20.37,30.19,0.56,-1.12,-1.56,-0.14495929954719333,0.017703681022615714,0.08922372648739874,-134.91636984441135,-13.507223821905175,-42.778242722959625,-0.0089,-0.9236,-0.1176,-0.3647,0
325898.0,91.022328,1.0,6.42,0.98,-7.23,-22.06,-20.37,30.19,0.56,-1.12,-1.56,-0.14495929954719333,0.017703681022615714,0.08922372648739874,-134.91636984441135,-13.507223821905175,-42.778242722959625,-0.0089,-0.9236,-0.1176,-0.3647,0
325933.0,91.067531,1.0,6.38,0.95,-7.26,-22.06,-20.37,30.19,1.0,-0.31,-0.81,-0.19317691392683453,-0.0008495260178333908,0.09700623937565567,-134.9462708023221,-13.564921674838885,-42.74132469735877,-0.0087,-0.9237,-0.1181,-0.3644,0
325933.0,91.067531,1.0,6.38,0.95,-7.26,-22.06,-20.37,30.19,1.0,-0.31,-0.81,-0.19317691392683453,-0.0008495260178333908,0.09700623937565567,-134.9462708023221,-13.564921674838885,-42.74132469735877,-0.0087,-0.9237,-0.1181,-0.3644,0
325967.0,91.083944,1.0,6.34,0.75,-7.46,-21.75,-20.75,29.75,1.81,0.75,-0.75,-0.39621746858938695,-0.16769444709876324,-0.002763350960231392,-134.9462708023221,-13.611082444309167,-42.72901972322527,-0.0083,-0.9237,-0.1185,-0.3643,0
325967.0,91.083944,1.0,6.34,0.75,-7.46,-21.75,-20.75,29.75,1.81,0.75,-0.75,-0.39621746858938695,-0.16769444709876324,-0.002763350960231392,-134.9462708023221,-13.611082444309167,-42.72901972322527,-0.0083,-0.9237,-0.1185,-0.3643,0
326004.0,91.124184,1.0,6.66,0.9,-7.38,-21.37,-20.0,29.75,-0.44,2.06,0.5,-0.0877120377784903,-0.09173393585754003,-0.17402590313606048,-134.91636984441135,-13.611082444309167,-42.75363018855425,-0.0079,-0.9236,-0.1185,-0.3645,0
326004.0,91.124184,1.0,6.66,0.9,-7.38,-21.37,-20.0,29.75,-0.44,2.06,0.5,-0.0877120377784903,-0.09173393585754003,-0.17402590313606048,-134.91636984441135,-13.611082444309167,-42.75363018855425,-0.0079,-0.9236,-0.1185,-0.3645,0
326037.0,91.181546,1.0,6.65,1.06,-7.14,-21.37,-20.0,29.75,-0.63,-0.44,-0.81,0.09858921751874951,0.0425130095260412,-0.00732843946123829,-134.91636984441135,-13.599542044193303,-42.76593619701881,-0.0083,-0.9236,-0.1184,-0.3646,0
326037.0,91.181546,1.0,6.65,1.06,-7.14,-21.37,-20.0,29.75,-0.63,-0.44,-0.81,0.09858921751874951,0.0425130095260412,-0.00732843946123829,-134.91636984441135,-13.599542044193303,-42.76593619701881,-0.0083,-0.9236,-0.1184,-0.3646,0
326072.0,91.19844,1.0,6.55,0.99,-7.18,-22.06,-20.37,29.0,1.19,-0.31,0.0,-0.01296435804037626,0.005601873971432525,0.03757632106663955,-134.91636984441135,-13.622622983127282,-42.76593619701881,-0.0079,-0.9236,-0.1186,-0.3646,0
326072.0,91.19844,1.0,6.55,0.99,-7.18,-22.06,-20.37,29.0,1.19,-0.31,0.0,-0.01296435804037626,0.005601873971432525,0.03757632106663955,-134.91636984441135,-13.622622983127282,-42.76593619701881,-0.0079,-0.9236,-0.1186,-0.3646,0
326107.0,91.236713,1.0,6.44,0.83,-7.11,-22.06,-21.06,28.5,2.5,0.5,-0.31,-0.0748463041822503,-0.12464848581629895,0.1789056750953364,-134.91636984441135,-13.645704477358525,-42.75363018855425,-0.0075,-0.9236,-0.1188,-0.3645,0
326107.0,91.236713,1.0,6.44,0.83,-7.11,-22.06,-21.06,28.5,2.5,0.5,-0.31,-0.0748463041822503,-0.12464848581629895,0.1789056750953364,-134.91636984441135,-13.645704477358525,-42.75363018855425,-0.0075,-0.9236,-0.1188,-0.3645,0
326144.0,91.33673,1.0,6.45,0.77,-7.33,-22.06,-21.06,28.5,-0.56,2.13,0.0,-0.23236422447141586,-0.15961060269167587,0.016612649576142502,-134.88648767208014,-13.645704477358525,-42.778242722959625,-0.007,-0.9235,-0.1188,-0.3647,0
326144.0,91.33673,1.0,6.45,0.77,-7.33,-22.06,-21.06,28.5,-0.56,2.13,0.0,-0.23236422447141586,-0.15961060269167587,0.016612649576142502,-134.88648767208014,-13.645704477358525,-42.778242722959625,-0.007,-0.9235,-0.1188,-0.3647,0
326176.0,91.427127,1.0,6.41,0.58,-7.04,-21.75,-20.0,28.69,2.38,1.37,-0.63,-0.10851229467503043,-0.34557521752291226,0.2748661768670857,-134.85662424793804,-13.645704477358525,-42.802857328099094,-0.0064,-0.9234,-0.1188,-0.3649,0
326176.0,91.427127,1.0,6.41,0.58,-7.04,-21.75,-20.0,28.69,2.38,1.37,-0.63,-0.10851229467503043,-0.34557521752291226,0.2748661768670857,-134.85662424793804,-13.645704477358525,-42.802857328099094,-0.0064,-0.9234,-0.1188,-0.3649,0
326211.0,91.441746,1.0,6.28,-0.08,-6.9,-22.87,-20.37,29.06,1.94,4.69,-0.75,-0.2698264654965702,-0.9603305430732361,0.5298100786389384,-134.7075870499225,-13.703410648771607,-42.93827474491775,-0.0059,-0.9229,-0.1193,-0.366,0
