,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
30,168542.0,73.071466,1.0,1.87,-0.06,-9.8,-2.88,-17.06,39.5,0.37,8.0,-1.63,-0.2365256087527458,0.041568435292146065,-0.16745786494669626,-158.4077981068511,-17.763999776816537,-11.996720388635614,0.0178,-0.9823,-0.1544,-0.1045
31,168542.0,73.071466,1.0,1.87,-0.06,-9.8,-2.88,-17.06,39.5,0.37,8.0,-1.63,-0.2365256087527458,0.041568435292146065,-0.16745786494669626,-158.4077981068511,-17.763999776816537,-11.996720388635614,0.0178,-0.9823,-0.1544,-0.1045
32,168577.0,73.087818,1.0,1.79,-0.2,-10.6,-3.25,-16.37,39.75,1.31,8.75,-0.81,-0.5566091662555386,0.0075510459899788,-0.9308650392325272,-158.22503424547796,-17.81039419409229,-12.238714488577818,0.0185,-0.982,-0.1548,-0.1066
33,168577.0,73.087818,1.0,1.79,-0.2,-10.6,-3.25,-16.37,39.75,1.31,8.75,-0.81,-0.5566091662555386,0.0075510459899788,-0.9308650392325272,-158.22503424547796,-17.81039419409229,-12.238714488577818,0.0185,-0.982,-0.1548,-0.1066
34,168611.0,73.128412,1.0,2.02,0.26,-11.17,-3.25,-16.37,39.75,-2.75,7.38,0.37,-0.37829947032459343,0.423182117637385,-1.5333105998461962,-158.1040290229696,-17.798795314151782,-12.549930441445206,0.0184,-0.9818,-0.1547,-0.1093
35,168611.0,73.128412,1.0,2.02,0.26,-11.17,-3.25,-16.37,39.75,-2.75,7.38,0.37,-0.37829947032459343,0.423182117637385,-1.5333105998461962,-158.1040290229696,-17.798795314151782,-12.549930441445206,0.0184,-0.9818,-0.1547,-0.1093
36,168648.0,73.14386,1.0,2.89,-0.21,-12.2,-4.0,-17.06,40.19,7.56,3.56,-0.37,0.03976949934817152,-0.17080684828267145,-2.731509490431657,-157.92374967519896,-17.82199325799314,-12.711338126294773,0.0199,-0.9815,-0.1549,-0.1107
37,168648.0,73.14386,1.0,2.89,-0.21,-12.2,-4.0,-17.06,40.19,7.56,3.56,-0.37,0.03976949934817152,-0.17080684828267145,-2.731509490431657,-157.92374967519896,-17.82199325799314,-12.711338126294773,0.0199,-0.9815,-0.1549,-0.1107
38,168683.0,73.192728,1.0,3.1,0.47,-12.23,-4.0,-16.37,40.19,3.56,-14.0,0.31,0.5355767135189663,0.4290754494465734,-2.8002073341106133,-158.16444882979192,-17.856791554733764,-12.284814782039538,0.0211,-0.9819,-0.1552,-0.107
39,168683.0,73.192728,1.0,3.1,0.47,-12.23,-4.0,-16.37,40.19,3.56,-14.0,0.31,0.5355767135189663,0.4290754494465734,-2.8002073341106133,-158.16444882979192,-17.856791554733764,-12.284814782039538,0.0211,-0.9819,-0.1552,-0.107
40,168718.0,73.22991800000001,1.0,2.88,-0.27,-11.96,-4.0,-16.37,40.19,16.5,-25.81,-4.94,0.3160702003561975,-0.2103387558700904,-2.4923238285852864,-158.3467074683401,-18.06561632088332,-11.558962006616273,0.0231,-0.9822,-0.157,-0.1007
41,168718.0,73.22991800000001,1.0,2.88,-0.27,-11.96,-4.0,-16.37,40.19,16.5,-25.81,-4.94,0.3160702003561975,-0.2103387558700904,-2.4923238285852864,-158.3467074683401,-18.06561632088332,-11.558962006616273,0.0231,-0.9822,-0.157,-0.1007
42,168751.0,73.284036,1.0,2.27,0.04,-11.44,-3.56,-17.06,40.56,12.69,-37.56,-0.56,0.2524560854730469,0.2404936921650891,-1.8512455523257447,-158.96550158142097,-18.193261198253683,-10.074110549810433,0.0258,-0.9832,-0.1581,-0.0878
43,168751.0,73.284036,1.0,2.27,0.04,-11.44,-3.56,-17.06,40.56,12.69,-37.56,-0.56,0.2524560854730469,0.2404936921650891,-1.8512455523257447,-158.96550158142097,-18.193261198253683,-10.074110549810433,0.0258,-0.9832,-0.1581,-0.0878
44,168787.0,73.300524,1.0,1.81,-0.59,-10.69,-2.5,-16.75,40.56,19.56,-44.44,-4.69,0.00015539365643298111,-0.2492561930864805,-1.0486791670985658,-159.2817477883131,-18.4137924426918,-8.76333445653462,0.028999999999999998,-0.9837,-0.16,-0.0764
45,168787.0,73.300524,1.0,1.81,-0.59,-10.69,-2.5,-16.75,40.56,19.56,-44.44,-4.69,0.00015539365643298111,-0.2492561930864805,-1.0486791670985658,-159.2817477883131,-18.4137924426918,-8.76333445653462,0.028999999999999998,-0.9837,-0.16,-0.0764
46,168824.0,73.38489,1.0,1.36,-0.38,-10.1,-2.5,-16.75,40.56,15.63,-46.56,-2.25,0.06542672234373717,0.0461950443140712,-0.39127063912463456,-159.66766312617878,-18.738911537329376,-6.89110540785609,0.0321,-0.9843,-0.1628,-0.0601
47,168824.0,73.38489,1.0,1.36,-0.38,-10.1,-2.5,-16.75,40.56,15.63,-46.56,-2.25,0.06542672234373717,0.0461950443140712,-0.39127063912463456,-159.66766312617878,-18.738911537329376,-6.89110540785609,0.0321,-0.9843,-0.1628,-0.0601
48,168857.0,73.39631899999999,1.0,1.07,-1.06,-9.67,-0.25,-15.25,41.0,21.94,-45.88,-1.0,-0.1358539398514897,-0.5145664441284334,0.03453840211063408,-159.9290177639615,-18.86667840059343,-5.479564528582773,0.0355,-0.9847,-0.1639,-0.0478
49,168857.0,73.39631899999999,1.0,1.07,-1.06,-9.67,-0.25,-15.25,41.0,21.94,-45.88,-1.0,-0.1358539398514897,-0.5145664441284334,0.03453840211063408,-159.9290177639615,-18.86667840059343,-5.479564528582773,0.0355,-0.9847,-0.1639,-0.0478
50,168894.0,73.437306,1.0,0.6,-1.29,-9.35,0.37,-14.56,40.69,14.88,-45.44,1.94,-0.3198133204606063,-0.6026897871786338,0.3736714428057493,-160.26052613773837,-18.901528010085144,-3.6331610823402585,0.0385,-0.9852,-0.1642,-0.0317
51,168894.0,73.437306,1.0,0.6,-1.29,-9.35,0.37,-14.56,40.69,14.88,-45.44,1.94,-0.3198133204606063,-0.6026897871786338,0.3736714428057493,-160.26052613773837,-18.901528010085144,-3.6331610823402585,0.0385,-0.9852,-0.1642,-0.0317
52,168929.0,73.44969300000001,1.0,0.61,-1.03,-9.16,2.25,-15.25,41.25,13.19,-44.75,3.88,-0.003882367888622749,-0.3843241455715967,0.5767594330241224,-160.4621037024181,-18.855062255560348,-2.3263684457528235,0.04,-0.9855,-0.1638,-0.0203
53,168929.0,73.44969300000001,1.0,0.61,-1.03,-9.16,2.25,-15.25,41.25,13.19,-44.75,3.88,-0.003882367888622749,-0.3843241455715967,0.5767594330241224,-160.4621037024181,-18.855062255560348,-2.3263684457528235,0.04,-0.9855,-0.1638,-0.0203
54,168962.0,73.45588199999999,1.0,0.14,-1.46,-8.98,2.25,-15.25,41.25,15.63,-44.63,4.81,-0.2879412335927775,-0.6627645670908154,0.7364001150957264,-160.59764077497127,-18.76214012304259,-0.4812859628976946,0.0422,-0.9857,-0.163,-0.0042
55,168962.0,73.45588199999999,1.0,0.14,-1.46,-8.98,2.25,-15.25,41.25,15.63,-44.63,4.81,-0.2879412335927775,-0.6627645670908154,0.7364001150957264,-160.59764077497127,-18.76214012304259,-0.4812859628976946,0.0422,-0.9857,-0.163,-0.0042
56,168998.0,73.500504,1.0,-0.1,-0.75,-8.73,4.5,-13.75,41.38,4.81,-40.69,7.31,-0.09903426235607878,0.033322574071249056,1.0445451261162797,-160.66576217664587,-18.669230437467,0.7677691897415189,0.0423,-0.9858,-0.1622,0.0067
57,168998.0,73.500504,1.0,-0.1,-0.75,-8.73,4.5,-13.75,41.38,4.81,-40.69,7.31,-0.09903426235607878,0.033322574071249056,1.0445451261162797,-160.66576217664587,-18.669230437467,0.7677691897415189,0.0423,-0.9858,-0.1622,0.0067
58,169035.0,73.547173,1.0,-0.05,-1.22,-8.61,6.0,-13.38,42.06,13.0,-33.19,4.75,0.00897277536446947,-0.4430151065375803,1.1217978363370076,-160.59764077497127,-18.599556301853195,2.1659094260652934,0.0439,-0.9857,-0.1616,0.0189
59,169035.0,73.547173,1.0,-0.05,-1.22,-8.61,6.0,-13.38,42.06,13.0,-33.19,4.75,0.00897277536446947,-0.4430151065375803,1.1217978363370076,-160.59764077497127,-18.599556301853195,2.1659094260652934,0.0439,-0.9857,-0.1616,0.0189
60,169068.0,73.60616800000001,1.0,-0.32,-0.71,-8.31,6.0,-13.38,42.06,2.94,-31.87,7.63,0.03747162097382616,0.08096297440493866,1.4607144098820708,-160.66576217664587,-18.4137924426918,3.117274866889664,0.0441,-0.9858,-0.16,0.0272
61,169068.0,73.60616800000001,1.0,-0.32,-0.71,-8.31,6.0,-13.38,42.06,2.94,-31.87,7.63,0.03747162097382616,0.08096297440493866,1.4607144098820708,-160.66576217664587,-18.4137924426918,3.117274866889664,0.0441,-0.9858,-0.16,0.0272
62,169103.0,73.622948,1.0,-0.56,-0.48,-8.26,7.38,-13.38,40.25,7.0,-25.75,4.31,0.03404791629672427,0.3540051085400262,1.5214148722246037,-160.4621037024181,-18.37896716762953,4.194987989089829,0.0446,-0.9855,-0.1597,0.0366
63,169103.0,73.622948,1.0,-0.56,-0.48,-8.26,7.38,-13.38,40.25,7.0,-25.75,4.31,0.03404791629672427,0.3540051085400262,1.5214148722246037,-160.4621037024181,-18.37896716762953,4.194987989089829,0.0446,-0.9855,-0.1597,0.0366
64,169138.0,73.751334,1.0,-1.12,-1.53,-8.15,8.19,-13.38,40.06,8.88,-17.25,3.19,-0.74347358124961,-0.4508393246120748,1.4842830928414834,-160.26052613773837,-18.35575126897081,4.779853967883568,0.0465,-0.9852,-0.1595,0.0417
65,169138.0,73.751334,1.0,-1.12,-1.53,-8.15,8.19,-13.38,40.06,8.88,-17.25,3.19,-0.74347358124961,-0.4508393246120748,1.4842830928414834,-160.26052613773837,-18.35575126897081,4.779853967883568,0.0465,-0.9852,-0.1595,0.0417
66,169175.0,73.761433,1.0,-1.01,-1.13,-8.28,8.19,-13.38,40.06,2.13,-12.19,7.06,-0.42211346629395424,-0.10652314514664153,1.4003503954699943,-160.32749140960402,-18.146842253651585,5.318958088351593,0.0469,-0.9853,-0.1577,0.0464
67,169175.0,73.761433,1.0,-1.01,-1.13,-8.28,8.19,-13.38,40.06,2.13,-12.19,7.06,-0.42211346629395424,-0.10652314514664153,1.4003503954699943,-160.32749140960402,-18.146842253651585,5.318958088351593,0.0469,-0.9853,-0.1577,0.0464
68,169207.0,73.862261,1.0,-1.14,-1.1,-8.47,8.5,-12.69,40.75,8.5,-10.56,3.5,-0.4544452603778225,-0.008478235161568315,1.2017730325559752,-160.32749140960402,-17.972797887176398,5.697547703194251,0.0484,-0.9853,-0.1562,0.0497
69,169207.0,73.862261,1.0,-1.14,-1.1,-8.47,8.5,-12.69,40.75,8.5,-10.56,3.5,-0.4544452603778225,-0.008478235161568315,1.2017730325559752,-160.32749140960402,-17.972797887176398,5.697547703194251,0.0484,-0.9853,-0.1562,0.0497
70,169242.0,73.868545,1.0,-1.22,-1.54,-8.58,8.88,-12.69,40.25,5.81,-6.38,5.75,-0.5943169309960368,-0.3743080536034201,1.0326497226727265,-160.32749140960402,-17.81039419409229,6.030298919379606,0.05,-0.9853,-0.1548,0.0526
71,169242.0,73.868545,1.0,-1.22,-1.54,-8.58,8.88,-12.69,40.25,5.81,-6.38,5.75,-0.5943169309960368,-0.3743080536034201,1.0326497226727265,-160.32749140960402,-17.81039419409229,6.030298919379606,0.05,-0.9853,-0.1548,0.0526
72,169279.0,73.88006899999999,1.0,-1.19,-0.82,-8.44,9.25,-12.25,41.38,6.75,-1.37,0.88,-0.3413908326165419,0.29223656853891106,1.2556178934403484,-160.32749140960402,-17.740803669389525,6.190955481383822,0.0506,-0.9853,-0.1542,0.054000000000000006
73,169279.0,73.88006899999999,1.0,-1.19,-0.82,-8.44,9.25,-12.25,41.38,6.75,-1.37,0.88,-0.3413908326165419,0.29223656853891106,1.2556178934403484,-160.32749140960402,-17.740803669389525,6.190955481383822,0.0506,-0.9853,-0.1542,0.054000000000000006
74,169312.0,73.883212,1.0,-0.87,-1.88,-9.19,9.25,-12.25,41.38,7.75,3.56,-1.56,-0.2679040259051961,-0.6945256732031206,0.4155232559843718,-160.19378503937315,-17.752401631441728,6.11062569758793,0.0534,-0.9851,-0.1543,0.0533
75,169312.0,73.883212,1.0,-0.87,-1.88,-9.19,9.25,-12.25,41.38,7.75,3.56,-1.56,-0.2679040259051961,-0.6945256732031206,0.4155232559843718,-160.19378503937315,-17.752401631441728,6.11062569758793,0.0534,-0.9851,-0.1543,0.0533
76,169349.0,73.88656999999999,1.0,-1.13,-0.88,-8.76,9.69,-12.69,41.0,-0.94,0.44,6.5,-0.2604445260623829,0.29266065306976063,0.9389886177082208,-160.39468315225946,-17.578451378167774,6.156528060600895,0.0535,-0.9854,-0.1528,0.0537
77,169349.0,73.88656999999999,1.0,-1.13,-0.88,-8.76,9.69,-12.69,41.0,-0.94,0.44,6.5,-0.2604445260623829,0.29266065306976063,0.9389886177082208,-160.39468315225946,-17.578451378167774,6.156528060600895,0.0535,-0.9854,-0.1528,0.0537
78,169385.0,73.92928,1.0,-0.86,-1.78,-9.3,9.69,-13.06,40.69,4.75,9.94,-3.63,-0.2496263611846481,-0.5607455090228101,0.3186970514492717,-160.39468315225946,-17.62483410357088,5.8581800447136345,0.0549,-0.9854,-0.1532,0.0511
79,169385.0,73.92928,1.0,-0.86,-1.78,-9.3,9.69,-13.06,40.69,4.75,9.94,-3.63,-0.2496263611846481,-0.5607455090228101,0.3186970514492717,-160.39468315225946,-17.62483410357088,5.8581800447136345,0.0549,-0.9854,-0.1532,0.0511
80,169418.0,73.94547299999999,1.0,-1.26,-1.64,-9.11,9.69,-13.06,40.69,-4.25,3.13,6.81,-0.6338590786879239,-0.32091992792324564,0.4919018515943403,-160.4621037024181,-17.520477052231193,5.697547703194251,0.0549,-0.9855,-0.1523,0.0497
81,169418.0,73.94547299999999,1.0,-1.26,-1.64,-9.11,9.69,-13.06,40.69,-4.25,3.13,6.81,-0.6338590786879239,-0.32091992792324564,0.4919018515943403,-160.4621037024181,-17.520477052231193,5.697547703194251,0.0549,-0.9855,-0.1523,0.0497
82,169453.0,73.988139,1.0,-0.98,-0.82,-9.22,9.69,-12.25,40.69,0.81,9.75,4.44,-0.1586577573292145,0.3819846901094078,0.5077191252939564,-160.73412214644492,-17.381357078894993,5.422203865470181,0.0547,-0.9859,-0.1511,0.0473
83,169453.0,73.988139,1.0,-0.98,-0.82,-9.22,9.69,-12.25,40.69,0.81,9.75,4.44,-0.1586577573292145,0.3819846901094078,0.5077191252939564,-160.73412214644492,-17.381357078894993,5.422203865470181,0.0547,-0.9859,-0.1511,0.0473
84,169488.0,74.006506,1.0,-0.77,-2.04,-8.96,8.5,-13.06,41.56,7.25,10.06,-0.63,-0.3846118821052704,-0.8166273841904972,0.6294340051825245,-160.73412214644492,-17.346581127291525,5.123950007684243,0.0569,-0.9859,-0.1508,0.0447
85,169488.0,74.006506,1.0,-0.77,-2.04,-8.96,8.5,-13.06,41.56,7.25,10.06,-0.63,-0.3846118821052704,-0.8166273841904972,0.6294340051825245,-160.73412214644492,-17.346581127291525,5.123950007684243,0.0569,-0.9859,-0.1508,0.0447
86,169523.0,74.042677,1.0,-1.0,-2.44,-8.22,8.5,-13.06,41.56,3.56,12.0,6.44,-0.8307975561503794,-1.1625683289796485,1.2931189874795184,-160.8715680310398,-17.219083051744406,4.837200229263812,0.0589,-0.9861,-0.1497,0.0422
87,169523.0,74.042677,1.0,-1.0,-2.44,-8.22,8.5,-13.06,41.56,3.56,12.0,6.44,-0.8307975561503794,-1.1625683289796485,1.2931189874795184,-160.8715680310398,-17.219083051744406,4.837200229263812,0.0589,-0.9861,-0.1497,0.0422
88,169558.0,74.100066,1.0,-0.39,-2.14,-8.93,8.5,-11.56,42.56,-5.75,26.25,5.19,-0.21095605978512336,-0.9960411351364604,0.6721002246713859,-161.36053358743402,-16.906223928806188,4.045922594423996,0.0576,-0.9868,-0.147,0.0353
89,169558.0,74.100066,1.0,-0.39,-2.14,-8.93,8.5,-11.56,42.56,-5.75,26.25,5.19,-0.21095605978512336,-0.9960411351364604,0.6721002246713859,-161.36053358743402,-16.906223928806188,4.045922594423996,0.0576,-0.9868,-0.147,0.0353
90,169592.0,74.106619,1.0,-0.45,-2.39,-8.57,7.75,-12.25,41.06,-8.75,18.81,7.06,-0.4941044845968917,-1.268458271924108,1.0028795366877858,-161.86255690793462,-16.605072138436235,3.1975194185389717,0.0559,-0.9875,-0.1444,0.0279
91,169592.0,74.106619,1.0,-0.45,-2.39,-8.57,7.75,-12.25,41.06,-8.75,18.81,7.06,-0.4941044845968917,-1.268458271924108,1.0028795366877858,-161.86255690793462,-16.605072138436235,3.1975194185389717,0.0559,-0.9875,-0.1444,0.0279
92,169629.0,74.163709,1.0,-0.42,-1.54,-8.04,6.69,-13.06,42.19,-9.94,25.5,14.75,-0.3494848828713182,-0.5499497807155547,1.6356637954261988,-162.52901727888843,-16.1419863535435,2.5670656278548973,0.0537,-0.9884,-0.1404,0.0224
93,169629.0,74.163709,1.0,-0.42,-1.54,-8.04,6.69,-13.06,42.19,-9.94,25.5,14.75,-0.3494848828713182,-0.5499497807155547,1.6356637954261988,-162.52901727888843,-16.1419863535435,2.5670656278548973,0.0537,-0.9884,-0.1404,0.0224
94,169662.0,74.261207,1.0,0.06,-1.71,-8.25,6.69,-13.06,42.19,-7.44,31.75,13.38,-0.08476067830290125,-0.8238427899336789,1.4218841305861163,-163.22171672296716,-15.551935573755918,1.3751317128217122,0.0525,-0.9893,-0.1353,0.012
95,169662.0,74.261207,1.0,0.06,-1.71,-8.25,6.69,-13.06,42.19,-7.44,31.75,13.38,-0.08476067830290125,-0.8238427899336789,1.4218841305861163,-163.22171672296716,-15.551935573755918,1.3751317128217122,0.0525,-0.9893,-0.1353,0.012
96,169699.0,74.310921,1.0,-0.23,-1.7,-8.4,6.38,-13.06,41.19,-13.81,33.31,16.56,-0.4977211783603719,-0.7369281340759515,1.2795103533295595,-163.86220596785728,-15.054764601110485,0.3666936147093117,0.0507,-0.9901,-0.131,0.0032
97,169699.0,74.310921,1.0,-0.23,-1.7,-8.4,6.38,-13.06,41.19,-13.81,33.31,16.56,-0.4977211783603719,-0.7369281340759515,1.2795103533295595,-163.86220596785728,-15.054764601110485,0.3666936147093117,0.0507,-0.9901,-0.131,0.0032
98,169736.0,74.35597299999999,1.0,-0.11,-0.93,-8.83,4.88,-13.06,40.25,-9.56,40.25,22.56,-0.4021620419728476,0.0035190267026982687,0.936241141979572,-164.70021747025422,-14.176734355559056,-1.1344749665222489,0.0487,-0.9911,-0.1234,-0.0099
99,169736.0,74.35597299999999,1.0,-0.11,-0.93,-8.83,4.88,-13.06,40.25,-9.56,40.25,22.56,-0.4021620419728476,0.0035190267026982687,0.936241141979572,-164.70021747025422,-14.176734355559056,-1.1344749665222489,0.0487,-0.9911,-0.1234,-0.0099
100,169768.0,74.447464,1.0,1.19,-2.08,-9.16,4.88,-13.06,40.25,-4.81,39.19,14.0,0.3994095425720294,-1.3531864291285736,0.4440938049577152,-165.04848521846108,-13.645704477358525,-2.3263684457528235,0.0491,-0.9915,-0.1188,-0.0203
