,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,108343.0,55.941252,1.0,7.04,1.96,-6.84,-17.56,-24.06,33.56,-4.06,-10.44,6.06,-0.438413396776392,-0.3692614574472665,-0.18635954015210032,-113.48199585621887,-43.08607465863793,-47.93269439397731,0.0283,-0.8362,-0.3672,-0.4062
1,108343.0,55.941252,1.0,7.04,1.96,-6.84,-17.56,-24.06,33.56,-4.06,-10.44,6.06,-0.438413396776392,-0.3692614574472665,-0.18635954015210032,-113.48199585621887,-43.08607465863793,-47.93269439397731,0.0283,-0.8362,-0.3672,-0.4062
2,108378.0,55.944137,1.0,6.96,2.17,-6.79,-17.25,-23.0,32.06,-8.19,-10.94,11.88,-0.2617332723358489,-0.1999891586364475,-0.15056346715938496,-113.94309450479722,-42.74132469735878,-47.70706703894191,0.0271,-0.8384,-0.3644,-0.4044
3,108378.0,55.944137,1.0,6.96,2.17,-6.79,-17.25,-23.0,32.06,-8.19,-10.94,11.88,-0.2617332723358489,-0.1999891586364475,-0.15056346715938496,-113.94309450479722,-42.74132469735878,-47.70706703894191,0.0271,-0.8384,-0.3644,-0.4044
4,108414.0,55.95701700000001,1.0,6.82,2.5,-6.84,-17.56,-23.69,32.75,-10.63,-12.75,10.13,-0.09702703043215996,0.10775272383154877,-0.16967071987826188,-114.61892667196771,-42.20039204818604,-47.40653562717492,0.0242,-0.8416,-0.36,-0.402
5,108414.0,55.95701700000001,1.0,6.82,2.5,-6.84,-17.56,-23.69,32.75,-10.63,-12.75,10.13,-0.09702703043215996,0.10775272383154877,-0.16967071987826188,-114.61892667196771,-42.20039204818604,-47.40653562717492,0.0242,-0.8416,-0.36,-0.402
6,108447.0,56.052016,1.0,6.77,2.51,-6.88,-17.56,-23.69,32.75,-7.63,-10.06,6.06,-0.10833042446253448,0.1254646335721299,-0.16530683629138032,-115.0018244008949,-41.93029563540066,-47.18136407572362,0.0221,-0.8434,-0.3578,-0.4002
7,108447.0,56.052016,1.0,6.77,2.51,-6.88,-17.56,-23.69,32.75,-7.63,-10.06,6.06,-0.10833042446253448,0.1254646335721299,-0.16530683629138032,-115.0018244008949,-41.93029563540066,-47.18136407572362,0.0221,-0.8434,-0.3578,-0.4002
8,108484.0,56.103303000000004,1.0,6.92,2.62,-6.93,-17.25,-23.69,33.25,-5.06,-10.13,5.81,0.021477376554530525,0.0966486630337844,-0.3307016146097137,-115.45109275023191,-41.62366360590611,-46.943892407350866,0.0195,-0.8455,-0.3553,-0.3983
9,108484.0,56.103303000000004,1.0,6.92,2.62,-6.93,-17.25,-23.69,33.25,-5.06,-10.13,5.81,0.021477376554530525,0.0966486630337844,-0.3307016146097137,-115.45109275023191,-41.62366360590611,-46.943892407350866,0.0195,-0.8455,-0.3553,-0.3983
