,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,209127.0,11.685433999999999,1.0,9.16,0.43,1.41,-34.0,-19.56,-8.56,-0.44,8.25,-0.88,-0.4058937392670642,-0.04262181293818987,0.5377755454890476,-78.61764169313197,3.724881599063971,-100.61802099879914,-0.0743,-0.6335,0.0325,-0.7695
1,209127.0,11.685433999999999,1.0,9.16,0.43,1.41,-34.0,-19.56,-8.56,-0.44,8.25,-0.88,-0.4058937392670642,-0.04262181293818987,0.5377755454890476,-78.61764169313197,3.724881599063971,-100.61802099879914,-0.0743,-0.6335,0.0325,-0.7695
2,209164.0,11.691625,1.0,9.31,0.57,1.79,-33.25,-19.56,-8.88,1.06,8.63,2.38,-0.1420502260271206,0.1409554158266079,0.3111219312702378,-78.29219886729086,3.713416405127687,-100.95954923279673,-0.0737,-0.6313,0.0324,-0.7714
3,209164.0,11.691625,1.0,9.31,0.57,1.79,-33.25,-19.56,-8.88,1.06,8.63,2.38,-0.1420502260271206,0.1409554158266079,0.3111219312702378,-78.29219886729086,3.713416405127687,-100.95954923279673,-0.0737,-0.6313,0.0324,-0.7714
4,209197.0,11.700346000000001,1.0,9.83,0.59,1.42,-33.25,-19.56,-8.88,-5.75,12.31,-1.75,-0.6550403412963853,0.06509671772814057,-0.12109317600004132,-77.98224923808432,3.7707427489739196,-101.23005073336391,-0.0743,-0.6292,0.0329,-0.7729
5,209197.0,11.700346000000001,1.0,9.83,0.59,1.42,-33.25,-19.56,-8.88,-5.75,12.31,-1.75,-0.6550403412963853,0.06509671772814057,-0.12109317600004132,-77.98224923808432,3.7707427489739196,-101.23005073336391,-0.0743,-0.6292,0.0329,-0.7729
6,209231.0,11.702336,1.0,9.98,0.55,1.33,-34.19,-19.19,-9.25,-11.75,8.88,-6.56,-0.8307356296146093,-0.036132998088263035,-0.24224908000562986,-77.5847366999739,3.908329853329541,-101.57380680599563,-0.0779,-0.6265,0.0341,-0.7748
7,209231.0,11.702336,1.0,9.98,0.55,1.33,-34.19,-19.19,-9.25,-11.75,8.88,-6.56,-0.8307356296146093,-0.036132998088263035,-0.24224908000562986,-77.5847366999739,3.908329853329541,-101.57380680599563,-0.0779,-0.6265,0.0341,-0.7748
8,209266.0,11.70459,1.0,10.12,0.59,1.72,-33.06,-19.56,-9.75,-7.5,3.38,-4.63,-0.5052573753688703,0.023594898056121527,-0.4629682141996447,-77.46716810896245,4.000057708800217,-101.6281995958626,-0.0807,-0.6257,0.0349,-0.7751
9,209266.0,11.70459,1.0,10.12,0.59,1.72,-33.06,-19.56,-9.75,-7.5,3.38,-4.63,-0.5052573753688703,0.023594898056121527,-0.4629682141996447,-77.46716810896245,4.000057708800217,-101.6281995958626,-0.0807,-0.6257,0.0349,-0.7751
10,209301.0,11.808342999999999,1.0,10.24,0.3,1.54,-33.06,-19.56,-9.75,-6.81,0.56,-6.38,-0.6068987156626258,-0.32349751182088704,-0.5299946832989679,-77.70240232798936,4.022990071019942,-101.35655120840237,-0.0829,-0.6273,0.0351,-0.7736
11,209301.0,11.808342999999999,1.0,10.24,0.3,1.54,-33.06,-19.56,-9.75,-6.81,0.56,-6.38,-0.6068987156626258,-0.32349751182088704,-0.5299946832989679,-77.70240232798936,4.022990071019942,-101.35655120840237,-0.0829,-0.6273,0.0351,-0.7736
12,209336.0,11.868253,1.0,9.91,0.32,1.58,-33.5,-19.87,-9.69,-12.0,-7.19,-9.81,-0.4423900581181962,-0.2856156296762551,-0.21979576849457594,-78.02648613919355,4.137654318321577,-100.95954923279673,-0.0856,-0.6295,0.0361,-0.7714
13,209336.0,11.868253,1.0,9.91,0.32,1.58,-33.5,-19.87,-9.69,-12.0,-7.19,-9.81,-0.4423900581181962,-0.2856156296762551,-0.21979576849457594,-78.02648613919355,4.137654318321577,-100.95954923279673,-0.0856,-0.6295,0.0361,-0.7714
14,209371.0,11.915192,1.0,9.4,0.45,1.92,-33.88,-19.5,-9.25,-11.81,-9.5,-8.06,0.022150795107435818,-0.08765714936903185,0.20244646371232733,-78.35131422864524,4.206454848857137,-100.56420761524464,-0.0892,-0.6317,0.0367,-0.7692
15,209371.0,11.915192,1.0,9.4,0.45,1.92,-33.88,-19.5,-9.25,-11.81,-9.5,-8.06,0.022150795107435818,-0.08765714936903185,0.20244646371232733,-78.35131422864524,4.206454848857137,-100.56420761524464,-0.0892,-0.6317,0.0367,-0.7692
16,209405.0,11.917142,1.0,9.38,0.55,1.88,-33.88,-19.87,-10.06,-7.63,-9.38,-3.81,0.010072074775611936,-0.00029610505539939824,0.22431216074430613,-78.57321863854627,4.3211257832659316,-100.27771483475884,-0.0912,-0.6332,0.0377,-0.7676
17,209405.0,11.917142,1.0,9.38,0.55,1.88,-33.88,-19.87,-10.06,-7.63,-9.38,-3.81,0.010072074775611936,-0.00029610505539939824,0.22431216074430613,-78.57321863854627,4.3211257832659316,-100.27771483475884,-0.0912,-0.6332,0.0377,-0.7676
18,209440.0,11.918992,1.0,9.46,0.73,2.22,-33.88,-19.87,-10.06,-8.88,-8.69,-0.88,0.344880353098614,0.2433697952061397,0.07141868868397339,-78.89931607211645,4.573417240623146,-99.90298951638178,-0.0932,-0.6354,0.0399,-0.7655
19,209440.0,11.918992,1.0,9.46,0.73,2.22,-33.88,-19.87,-10.06,-8.88,-8.69,-0.88,0.344880353098614,0.2433697952061397,0.07141868868397339,-78.89931607211645,4.573417240623146,-99.90298951638178,-0.0932,-0.6354,0.0399,-0.7655
20,209475.0,11.920842,1.0,9.97,0.35,1.5,-32.69,-19.5,-10.88,-11.75,-3.94,-1.94,-0.34276793386936183,-0.30050361235677897,-0.27132637040648433,-79.00323447621575,4.837200229263812,-99.7250605850298,-0.0956,-0.6361,0.0422,-0.7645
21,209475.0,11.920842,1.0,9.97,0.35,1.5,-32.69,-19.5,-10.88,-11.75,-3.94,-1.94,-0.34276793386936183,-0.30050361235677897,-0.27132637040648433,-79.00323447621575,4.837200229263812,-99.7250605850298,-0.0956,-0.6361,0.0422,-0.7645
22,209512.0,11.950835000000001,1.0,9.62,0.82,1.48,-33.88,-19.87,-9.0,-19.75,-8.13,-3.88,-0.3602610280137991,0.1938001626865241,0.04755918739674847,-79.19643226469245,5.215716631990905,-99.42333079065405,-0.0991,-0.6374,0.0455,-0.7628
23,209512.0,11.950835000000001,1.0,9.62,0.82,1.48,-33.88,-19.87,-9.0,-19.75,-8.13,-3.88,-0.3602610280137991,0.1938001626865241,0.04755918739674847,-79.19643226469245,5.215716631990905,-99.42333079065405,-0.0991,-0.6374,0.0455,-0.7628
24,209547.0,11.963279,1.0,9.76,1.3,1.39,-33.88,-19.87,-9.0,-17.31,-8.13,-3.19,-0.5382939370655567,0.6348921894125596,-0.1022778706195755,-79.38989987649909,5.605762844556931,-99.10487032365977,-0.1028,-0.6387,0.0489,-0.7609999999999999
25,209547.0,11.963279,1.0,9.76,1.3,1.39,-33.88,-19.87,-9.0,-17.31,-8.13,-3.19,-0.5382939370655567,0.6348921894125596,-0.1022778706195755,-79.38989987649909,5.605762844556931,-99.10487032365977,-0.1028,-0.6387,0.0489,-0.7609999999999999
26,209580.0,11.965519,1.0,9.78,1.11,1.24,-33.06,-20.25,-10.5,-15.38,-10.13,-4.88,-0.5914314247490006,0.4119252261691044,-0.08772347576211638,-79.6731491009361,5.9958740675037845,-98.66427811303318,-0.1072,-0.6406,0.0523,-0.7585
27,209580.0,11.965519,1.0,9.78,1.11,1.24,-33.06,-20.25,-10.5,-15.38,-10.13,-4.88,-0.5914314247490006,0.4119252261691044,-0.08772347576211638,-79.6731491009361,5.9958740675037845,-98.66427811303318,-0.1072,-0.6406,0.0523,-0.7585
28,209616.0,11.967607000000001,1.0,9.33,1.07,1.5,-32.69,-19.5,-9.38,-10.5,-11.88,-0.44,-0.20678811895426635,0.4769790984917928,0.31067561010923583,-80.00185346292129,6.2024314124588535,-98.26066774517868,-0.1094,-0.6428,0.0541,-0.7562
29,209616.0,11.967607000000001,1.0,9.33,1.07,1.5,-32.69,-19.5,-9.38,-10.5,-11.88,-0.44,-0.20678811895426635,0.4769790984917928,0.31067561010923583,-80.00185346292129,6.2024314124588535,-98.26066774517868,-0.1094,-0.6428,0.0541,-0.7562
30,209651.0,11.996359,1.0,9.22,1.21,1.55,-32.69,-19.5,-9.38,-10.81,-9.44,1.56,-0.12611917779817394,0.6660523061175072,0.4037000225457384,-80.33135093865913,6.546738821065048,-97.87613706345994,-0.1108,-0.645,0.0571,-0.754
31,209651.0,11.996359,1.0,9.22,1.21,1.55,-32.69,-19.5,-9.38,-10.81,-9.44,1.56,-0.12611917779817394,0.6660523061175072,0.4037000225457384,-80.33135093865913,6.546738821065048,-97.87613706345994,-0.1108,-0.645,0.0571,-0.754
32,209686.0,12.001592,1.0,9.09,1.45,1.39,-33.06,-19.5,-9.25,-5.44,-4.63,2.38,-0.2994525149670132,0.8966361199035628,0.5454906848945615,-80.46637592020761,6.764830589593756,-97.6844263573576,-0.1113,-0.6459,0.059000000000000004,-0.7529
33,209686.0,12.001592,1.0,9.09,1.45,1.39,-33.06,-19.5,-9.25,-5.44,-4.63,2.38,-0.2994525149670132,0.8966361199035628,0.5454906848945615,-80.46637592020761,6.764830589593756,-97.6844263573576,-0.1113,-0.6459,0.059000000000000004,-0.7529
34,209721.0,12.015895,1.0,9.3,0.58,0.95,-33.88,-19.5,-10.06,-1.88,-1.88,2.5,-0.5286442086149357,-0.04709038330874293,0.4553282861192436,-80.54144798375755,6.9025853499261425,-97.597406347569,-0.1111,-0.6464,0.0602,-0.7524
35,209721.0,12.015895,1.0,9.3,0.58,0.95,-33.88,-19.5,-10.06,-1.88,-1.88,2.5,-0.5286442086149357,-0.04709038330874293,0.4553282861192436,-80.54144798375755,6.9025853499261425,-97.597406347569,-0.1111,-0.6464,0.0602,-0.7524
36,209756.0,12.052727,1.0,9.7,1.06,0.96,-34.19,-19.87,-10.06,-5.75,-0.81,6.56,-0.6938010995034849,0.4205395494743868,0.03541740008428285,-80.57148847643886,7.1207175606295605,-97.58001140346657,-0.1104,-0.6466,0.0621,-0.7523
37,209756.0,12.052727,1.0,9.7,1.06,0.96,-34.19,-19.87,-10.06,-5.75,-0.81,6.56,-0.6938010995034849,0.4205395494743868,0.03541740008428285,-80.57148847643886,7.1207175606295605,-97.58001140346657,-0.1104,-0.6466,0.0621,-0.7523
38,209790.0,12.060578,1.0,9.58,1.35,0.92,-34.19,-19.87,-10.06,-9.94,-1.37,3.88,-0.7967158569888472,0.7369098528550218,0.1491395696671507,-80.54144798375755,7.522608280519941,-97.52784465140512,-0.1113,-0.6464,0.0656,-0.752
39,209790.0,12.060578,1.0,9.58,1.35,0.92,-34.19,-19.87,-10.06,-9.94,-1.37,3.88,-0.7967158569888472,0.7369098528550218,0.1491395696671507,-80.54144798375755,7.522608280519941,-97.52784465140512,-0.1113,-0.6464,0.0656,-0.752
40,209827.0,12.105115,1.0,9.51,1.11,0.72,-34.56,-19.06,-10.5,-2.88,-1.44,4.56,-0.9193442400442542,0.4792407684038996,0.26119377967207136,-80.54144798375755,7.7523014124211596,-97.47570497846188,-0.11199999999999999,-0.6464,0.0676,-0.7517
41,209827.0,12.105115,1.0,9.51,1.11,0.72,-34.56,-19.06,-10.5,-2.88,-1.44,4.56,-0.9193442400442542,0.4792407684038996,0.26119377967207136,-80.54144798375755,7.7523014124211596,-97.47570497846188,-0.11199999999999999,-0.6464,0.0676,-0.7517
42,209862.0,12.150217,1.0,10.23,0.55,0.4,-33.88,-19.5,-9.25,3.25,-3.25,9.69,-1.1807212591061609,-0.13559804025122907,-0.3768125977500798,-80.6165617364412,7.844187348567063,-97.45833109591423,-0.1086,-0.6469,0.0684,-0.7516
43,209862.0,12.150217,1.0,10.23,0.55,0.4,-33.88,-19.5,-9.25,3.25,-3.25,9.69,-1.1807212591061609,-0.13559804025122907,-0.3768125977500798,-80.6165617364412,7.844187348567063,-97.45833109591423,-0.1086,-0.6469,0.0684,-0.7516
44,209897.0,12.164464,1.0,10.71,1.43,0.37,-33.88,-19.5,-9.25,-8.69,-12.25,4.13,-1.4621651496973511,0.7197831567825462,-0.8811881949869864,-80.8421541496524,8.108387763620353,-97.21541095446709,-0.10800000000000001,-0.6484,0.0707,-0.7502
45,209897.0,12.164464,1.0,10.71,1.43,0.37,-33.88,-19.5,-9.25,-8.69,-12.25,4.13,-1.4621651496973511,0.7197831567825462,-0.8811881949869864,-80.8421541496524,8.108387763620353,-97.21541095446709,-0.10800000000000001,-0.6484,0.0707,-0.7502
46,209930.0,12.244516,1.0,11.02,1.7,-0.44,-34.56,-18.37,-9.0,-1.0,-19.5,1.75,-2.222789040722235,0.8113477120526558,-1.0986204583880923,-81.53634553252334,8.246248510013665,-96.54176184653713,-0.1069,-0.653,0.0719,-0.7463
47,209930.0,12.244516,1.0,11.02,1.7,-0.44,-34.56,-18.37,-9.0,-1.0,-19.5,1.75,-2.222789040722235,0.8113477120526558,-1.0986204583880923,-81.53634553252334,8.246248510013665,-96.54176184653713,-0.1069,-0.653,0.0719,-0.7463
48,209967.0,12.2571,1.0,12.12,1.57,-1.23,-33.88,-19.5,-9.25,12.19,-33.69,8.25,-2.9151184741153866,0.521757092287485,-2.1140066018201717,-82.41683612578922,8.22327089407658,-95.76994903311295,-0.1027,-0.6588,0.0717,-0.7418
49,209967.0,12.2571,1.0,12.12,1.57,-1.23,-33.88,-19.5,-9.25,12.19,-33.69,8.25,-2.9151184741153866,0.521757092287485,-2.1140066018201717,-82.41683612578922,8.22327089407658,-95.76994903311295,-0.1027,-0.6588,0.0717,-0.7418
