,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,124827.0,72.466674,1.0,4.89,1.29,-8.35,-16.69,-21.0,32.88,0.0,0.63,-0.44,-0.08094017982069454,0.3159708183003161,0.04999529004570924,-146.0373496598969,-11.950632395319571,-31.542810907574808,-0.0238,-0.9564,-0.1041,-0.2718
1,124827.0,72.466674,1.0,4.89,1.29,-8.35,-16.69,-21.0,32.88,0.0,0.63,-0.44,-0.08094017982069454,0.3159708183003161,0.04999529004570924,-146.0373496598969,-11.950632395319571,-31.542810907574808,-0.0238,-0.9564,-0.1041,-0.2718
2,124862.0,72.548908,1.0,5.04,0.9,-8.49,-15.69,-21.0,34.0,0.81,2.63,-1.75,-0.11392804204794453,-0.08974439412983515,-0.10650622518667953,-145.95896619488119,-12.019765115233204,-31.614261757826505,-0.0234,-0.9562,-0.1047,-0.2724
3,124862.0,72.548908,1.0,5.04,0.9,-8.49,-15.69,-21.0,34.0,0.81,2.63,-1.75,-0.11392804204794453,-0.08974439412983515,-0.10650622518667953,-145.95896619488119,-12.019765115233204,-31.614261757826505,-0.0234,-0.9562,-0.1047,-0.2724
4,124899.0,72.59628199999999,1.0,5.17,0.98,-8.45,-15.25,-21.0,32.88,1.63,0.06,-0.25,0.02386175991832268,-0.041375559005636435,-0.14772183751595058,-145.91984007134727,-12.06585603312212,-31.64999191142923,-0.0234,-0.9561,-0.1051,-0.2727
5,124899.0,72.59628199999999,1.0,5.17,0.98,-8.45,-15.25,-21.0,32.88,1.63,0.06,-0.25,0.02386175991832268,-0.041375559005636435,-0.14772183751595058,-145.91984007134727,-12.06585603312212,-31.64999191142923,-0.0234,-0.9561,-0.1051,-0.2727
6,124934.0,72.615431,1.0,4.96,0.91,-8.35,-15.25,-21.0,32.88,0.0,-1.5,-0.88,-0.10237852250111636,-0.06367829670415087,0.05279621225747099,-145.95896619488119,-12.07737906844118,-31.602352407672466,-0.0232,-0.9562,-0.1052,-0.2723
7,124934.0,72.615431,1.0,4.96,0.91,-8.35,-15.25,-21.0,32.88,0.0,-1.5,-0.88,-0.10237852250111636,-0.06367829670415087,0.05279621225747099,-145.95896619488119,-12.07737906844118,-31.602352407672466,-0.0232,-0.9562,-0.1052,-0.2723
8,124966.0,72.652534,1.0,5.12,1.15,-8.69,-16.0,-21.25,31.69,-0.81,-1.37,-0.12,-0.10262997377644943,0.12656378092834195,-0.3435445152711125,-145.95896619488119,-12.088902226339815,-31.59044340777591,-0.0239,-0.9562,-0.1053,-0.2722
9,124966.0,72.652534,1.0,5.12,1.15,-8.69,-16.0,-21.25,31.69,-0.81,-1.37,-0.12,-0.10262997377644943,0.12656378092834195,-0.3435445152711125,-145.95896619488119,-12.088902226339815,-31.59044340777591,-0.0239,-0.9562,-0.1053,-0.2722
