,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,106219.0,70.627812,1.0,8.65,-1.29,4.15,-23.5,5.0,-30.19,2.13,1.0,-1.06,0.05329422836658626,-0.147526458937286,0.12757485466011784,-39.558846745858816,47.80732155074712,-78.32175344327142,-0.5679,-0.3384,0.4052,-0.6315
15,106219.0,70.627812,1.0,8.65,-1.29,4.15,-23.5,5.0,-30.19,2.13,1.0,-1.06,0.05329422836658626,-0.147526458937286,0.12757485466011784,-39.558846745858816,47.80732155074712,-78.32175344327142,-0.5679,-0.3384,0.4052,-0.6315
16,106254.0,70.66351999999999,1.0,8.72,-1.2,4.27,-24.19,4.25,-29.75,2.06,0.63,-0.75,-0.03970926748456671,-0.07423552438830594,0.02379702855069077,-39.5953816587114,47.73212702761914,-78.35131422864524,-0.5679,-0.3387,0.4046,-0.6317
17,106254.0,70.66351999999999,1.0,8.72,-1.2,4.27,-24.19,4.25,-29.75,2.06,0.63,-0.75,-0.03970926748456671,-0.07423552438830594,0.02379702855069077,-39.5953816587114,47.73212702761914,-78.35131422864524,-0.5679,-0.3387,0.4046,-0.6317
18,106287.0,70.720205,1.0,8.7,-1.24,4.35,-24.19,4.25,-29.75,-0.88,0.5,-2.25,0.006998549327205783,0.0068357810915893324,0.0010391423122335652,-39.60756089465345,47.73212702761914,-78.29219886729086,-0.5683,-0.3388,0.4046,-0.6313
19,106287.0,70.720205,1.0,8.7,-1.24,4.35,-24.19,4.25,-29.75,-0.88,0.5,-2.25,0.006998549327205783,0.0068357810915893324,0.0010391423122335652,-39.60756089465345,47.73212702761914,-78.29219886729086,-0.5683,-0.3388,0.4046,-0.6313
20,106321.0,70.78088000000001,1.0,8.63,-1.26,4.35,-23.87,4.56,-30.56,0.5,-0.25,-1.69,0.046899151133217735,0.037367030049155765,0.06070704025063201,-39.644101400128214,47.694537953351535,-78.24787863308072,-0.5686,-0.3391,0.4043,-0.631
21,106321.0,70.78088000000001,1.0,8.63,-1.26,4.35,-23.87,4.56,-30.56,0.5,-0.25,-1.69,0.046899151133217735,0.037367030049155765,0.06070704025063201,-39.644101400128214,47.694537953351535,-78.24787863308072,-0.5686,-0.3391,0.4043,-0.631
22,106358.0,70.796892,1.0,8.72,-1.03,4.43,-23.87,4.56,-29.37,3.81,0.31,-0.25,-0.17575869076415573,0.06895869971567081,-0.02638379330887908,-39.77811923036006,47.53171485619927,-78.36609695169302,-0.5681,-0.3402,0.40299999999999997,-0.6318
23,106358.0,70.796892,1.0,8.72,-1.03,4.43,-23.87,4.56,-29.37,3.81,0.31,-0.25,-0.17575869076415573,0.06895869971567081,-0.02638379330887908,-39.77811923036006,47.53171485619927,-78.36609695169302,-0.5681,-0.3402,0.40299999999999997,-0.6318
24,106391.0,70.79961,1.0,8.78,-1.08,4.27,-23.87,4.56,-29.37,2.63,1.31,-1.56,-0.11710334859883398,-0.1078476170061009,-0.014875120736244085,-39.814679382357845,47.456600104689066,-78.36609695169302,-0.5683,-0.3405,0.4024,-0.6318
25,106391.0,70.79961,1.0,8.78,-1.08,4.27,-23.87,4.56,-29.37,2.63,1.31,-1.56,-0.11710334859883398,-0.1078476170061009,-0.014875120736244085,-39.814679382357845,47.456600104689066,-78.36609695169302,-0.5683,-0.3405,0.4024,-0.6318
26,106426.0,70.802351,1.0,8.75,-1.13,4.26,-23.06,4.25,-30.06,3.0,0.19,-2.31,-0.044072826985473317,-0.10659672522911046,0.010033506327708608,-39.912193788917286,47.35648075084825,-78.36609695169302,-0.5684,-0.3413,0.4016,-0.6318
27,106426.0,70.802351,1.0,8.75,-1.13,4.26,-23.06,4.25,-30.06,3.0,0.19,-2.31,-0.044072826985473317,-0.10659672522911046,0.010033506327708608,-39.912193788917286,47.35648075084825,-78.36609695169302,-0.5684,-0.3413,0.4016,-0.6318
28,106459.0,70.842057,1.0,8.64,-1.17,4.36,-24.19,3.5,-30.87,0.37,0.63,-2.13,0.01963774211802649,0.028633915922664063,0.05847609624020755,-39.948769456648414,47.30643546064212,-78.32175344327142,-0.5688,-0.3416,0.4012,-0.6315
29,106459.0,70.842057,1.0,8.64,-1.17,4.36,-24.19,3.5,-30.87,0.37,0.63,-2.13,0.01963774211802649,0.028633915922664063,0.05847609624020755,-39.948769456648414,47.30643546064212,-78.32175344327142,-0.5688,-0.3416,0.4012,-0.6315
30,106496.0,70.857741,1.0,8.66,-1.12,4.32,-23.75,4.88,-30.5,1.31,0.81,-1.06,-0.02292567898040332,-0.01854782328449289,0.06439510744588084,-39.97315559242056,47.25639974151138,-78.32175344327142,-0.569,-0.3418,0.4008,-0.6315
31,106496.0,70.857741,1.0,8.66,-1.12,4.32,-23.75,4.88,-30.5,1.31,0.81,-1.06,-0.02292567898040332,-0.01854782328449289,0.06439510744588084,-39.97315559242056,47.25639974151138,-78.32175344327142,-0.569,-0.3418,0.4008,-0.6315
32,106528.0,70.860427,1.0,8.75,-1.07,4.21,-23.75,4.88,-30.5,0.19,0.5,-1.5,-0.07172540308593245,-0.1543831398529525,0.03922857402060487,-40.009738335861776,47.2313854664036,-78.29219886729086,-0.5692,-0.3421,0.4006,-0.6313
33,106528.0,70.860427,1.0,8.75,-1.07,4.21,-23.75,4.88,-30.5,0.19,0.5,-1.5,-0.07172540308593245,-0.1543831398529525,0.03922857402060487,-40.009738335861776,47.2313854664036,-78.29219886729086,-0.5692,-0.3421,0.4006,-0.6313
34,106565.0,70.863156,1.0,8.72,-1.22,4.42,-23.5,4.56,-30.19,0.31,-0.06,-1.44,0.08568157756371164,0.0421482835151068,-0.04495302638422949,-40.0463253316736,47.1938685290374,-78.26265049482753,-0.5694,-0.3424,0.4003,-0.6311
35,106565.0,70.863156,1.0,8.72,-1.22,4.42,-23.5,4.56,-30.19,0.31,-0.06,-1.44,0.08568157756371164,0.0421482835151068,-0.04495302638422949,-40.0463253316736,47.1938685290374,-78.26265049482753,-0.5694,-0.3424,0.4003,-0.6311
36,106600.0,70.902659,1.0,8.72,-1.02,4.41,-23.87,3.88,-30.19,3.38,-0.75,0.06,-0.1043842966970514,0.04175565335072329,-0.017517159816463845,-40.11951210127083,47.14385428992954,-78.29219886729086,-0.5691,-0.34299999999999997,0.3999,-0.6313
37,106600.0,70.902659,1.0,8.72,-1.02,4.41,-23.87,3.88,-30.19,3.38,-0.75,0.06,-0.1043842966970514,0.04175565335072329,-0.017517159816463845,-40.11951210127083,47.14385428992954,-78.29219886729086,-0.5691,-0.34299999999999997,0.3999,-0.6313
38,106633.0,70.995693,1.0,8.81,-0.95,4.34,-23.87,3.88,-30.19,1.94,-0.69,-0.19,-0.17705827601072374,-0.05608197755575528,-0.058425021442543475,-40.18051411535947,47.106349860444496,-78.32175344327142,-0.5688,-0.3435,0.3996,-0.6315
39,106633.0,70.995693,1.0,8.81,-0.95,4.34,-23.87,3.88,-30.19,1.94,-0.69,-0.19,-0.17705827601072374,-0.05608197755575528,-0.058425021442543475,-40.18051411535947,47.106349860444496,-78.32175344327142,-0.5688,-0.3435,0.3996,-0.6315
40,106670.0,71.056105,1.0,8.66,-0.99,4.3,-23.87,4.25,-30.19,1.06,-1.37,-2.19,-0.10740956986435313,-0.02390289958515357,0.08792622392256,-40.241528009296225,47.06885078095891,-78.29219886729086,-0.5689,-0.344,0.3993,-0.6313
41,106670.0,71.056105,1.0,8.66,-0.99,4.3,-23.87,4.25,-30.19,1.06,-1.37,-2.19,-0.10740956986435313,-0.02390289958515357,0.08792622392256,-40.241528009296225,47.06885078095891,-78.29219886729086,-0.5689,-0.344,0.3993,-0.6313
42,106704.0,71.093866,1.0,8.63,-1.16,4.44,-23.75,3.06,-30.06,0.63,-0.56,-2.75,0.07973124016138744,0.11122670709115544,0.033351091802623856,-40.314760397567724,47.01886031964005,-78.23310832001327,-0.5693,-0.3446,0.3989,-0.6309
43,106704.0,71.093866,1.0,8.63,-1.16,4.44,-23.75,3.06,-30.06,0.63,-0.56,-2.75,0.07973124016138744,0.11122670709115544,0.033351091802623856,-40.314760397567724,47.01886031964005,-78.23310832001327,-0.5693,-0.3446,0.3989,-0.6309
44,106739.0,71.108704,1.0,8.64,-1.17,4.4,-23.75,3.06,-30.06,0.75,-0.06,-1.31,0.09764512751028807,0.06995680825579309,0.0411970420439669,-40.33917501022326,46.9938686467816,-78.20357233698766,-0.5696,-0.3448,0.3987,-0.6307
45,106739.0,71.108704,1.0,8.64,-1.17,4.4,-23.75,3.06,-30.06,0.75,-0.06,-1.31,0.09764512751028807,0.06995680825579309,0.0411970420439669,-40.33917501022326,46.9938686467816,-78.20357233698766,-0.5696,-0.3448,0.3987,-0.6307
46,106772.0,71.111356,1.0,8.69,-1.16,4.11,-23.5,4.25,-29.69,0.31,0.69,-1.5,0.09438585103061793,-0.214740696857342,0.12683710179590155,-40.351383033032214,46.956385579504534,-78.18880666556636,-0.5698,-0.3449,0.3984,-0.6306
47,106772.0,71.111356,1.0,8.69,-1.16,4.11,-23.5,4.25,-29.69,0.31,0.69,-1.5,0.09438585103061793,-0.214740696857342,0.12683710179590155,-40.351383033032214,46.956385579504534,-78.18880666556636,-0.5698,-0.3449,0.3984,-0.6306
48,106809.0,71.146333,1.0,8.52,-1.22,4.37,-23.5,4.56,-30.06,-0.94,-0.56,-1.81,0.17386305323725135,0.092122673472548,0.1558995083671686,-40.351383033032214,46.956385579504534,-78.12975943011051,-0.5702,-0.3449,0.3984,-0.6302
49,106809.0,71.146333,1.0,8.52,-1.22,4.37,-23.5,4.56,-30.06,-0.94,-0.56,-1.81,0.17386305323725135,0.092122673472548,0.1558995083671686,-40.351383033032214,46.956385579504534,-78.12975943011051,-0.5702,-0.3449,0.3984,-0.6302
50,106842.0,71.15809300000001,1.0,8.56,-1.2,4.36,-23.5,4.56,-30.06,-0.5,0.19,0.5,0.14647218353904634,0.06647300836531599,0.1269120263455381,-40.32696746513329,46.98137369898728,-78.11500148015571,-0.5703,-0.3447,0.3986,-0.6301
51,106842.0,71.15809300000001,1.0,8.56,-1.2,4.36,-23.5,4.56,-30.06,-0.5,0.19,0.5,0.14647218353904634,0.06647300836531599,0.1269120263455381,-40.32696746513329,46.98137369898728,-78.11500148015571,-0.5703,-0.3447,0.3986,-0.6301
52,106876.0,71.164831,1.0,8.73,-1.1,4.2,-23.75,3.88,-30.06,-0.75,1.12,1.63,0.019122966702419752,-0.15598286581108445,0.057896045892951165,-40.265936898659355,46.9938686467816,-78.18880666556636,-0.5701,-0.3442,0.3987,-0.6306
53,106876.0,71.164831,1.0,8.73,-1.1,4.2,-23.75,3.88,-30.06,-0.75,1.12,1.63,0.019122966702419752,-0.15598286581108445,0.057896045892951165,-40.265936898659355,46.9938686467816,-78.18880666556636,-0.5701,-0.3442,0.3987,-0.6306
54,106911.0,71.167455,1.0,8.72,-0.97,4.5,-23.06,3.88,-29.75,-1.81,0.0,0.56,-0.12039032307654862,0.12104536637406292,-0.05236385481270922,-40.22932427895751,47.01886031964005,-78.17404253989811,-0.5701,-0.3439,0.3989,-0.6305
55,106911.0,71.167455,1.0,8.72,-0.97,4.5,-23.06,3.88,-29.75,-1.81,0.0,0.56,-0.12039032307654862,0.12104536637406292,-0.05236385481270922,-40.22932427895751,47.01886031964005,-78.17404253989811,-0.5701,-0.3439,0.3989,-0.6305
56,106946.0,71.203929,1.0,8.61,-1.03,4.53,-23.5,4.56,-30.19,-0.56,1.44,0.5,-0.05166705401888772,0.19219135274426932,0.02532631659910045,-40.19271594298347,47.03135704516996,-78.15927995925256,-0.5703,-0.3436,0.39899999999999997,-0.6304
57,106946.0,71.203929,1.0,8.61,-1.03,4.53,-23.5,4.56,-30.19,-0.56,1.44,0.5,-0.05166705401888772,0.19219135274426932,0.02532631659910045,-40.19271594298347,47.03135704516996,-78.15927995925256,-0.5703,-0.3436,0.39899999999999997,-0.6304
58,106981.0,71.21924200000001,1.0,8.68,-0.97,4.26,-23.5,4.56,-30.19,1.37,1.19,1.44,-0.11591150041083688,-0.08700696453372148,0.0901745941650649,-40.16831276292925,46.9938686467816,-78.21833955489285,-0.5702,-0.3434,0.3987,-0.6308
59,106981.0,71.21924200000001,1.0,8.68,-0.97,4.26,-23.5,4.56,-30.19,1.37,1.19,1.44,-0.11591150041083688,-0.08700696453372148,0.0901745941650649,-40.16831276292925,46.9938686467816,-78.21833955489285,-0.5702,-0.3434,0.3987,-0.6308
60,107018.0,71.250176,1.0,8.78,-0.98,4.33,-23.5,3.88,-30.19,-0.19,1.44,0.63,-0.1242976283677102,-0.07550257741070387,-0.030857278797128632,-40.13171155486349,46.98137369898728,-78.26265049482753,-0.5701,-0.3431,0.3986,-0.6311
61,107018.0,71.250176,1.0,8.78,-0.98,4.33,-23.5,3.88,-30.19,-0.19,1.44,0.63,-0.1242976283677102,-0.07550257741070387,-0.030857278797128632,-40.13171155486349,46.98137369898728,-78.26265049482753,-0.5701,-0.3431,0.3986,-0.6311
62,107053.0,71.323471,1.0,8.7,-1.0,4.41,-22.69,4.56,-31.25,-0.69,1.0,-0.75,-0.0936575578926604,0.025453774775142882,0.0021265354353250387,-40.11951210127083,46.956385579504534,-78.26265049482753,-0.5704,-0.34299999999999997,0.3984,-0.6311
63,107053.0,71.323471,1.0,8.7,-1.0,4.41,-22.69,4.56,-31.25,-0.69,1.0,-0.75,-0.0936575578926604,0.025453774775142882,0.0021265354353250387,-40.11951210127083,46.956385579504534,-78.26265049482753,-0.5704,-0.34299999999999997,0.3984,-0.6311
64,107087.0,71.380791,1.0,8.71,-1.01,4.4,-22.69,4.56,-31.25,0.31,0.94,-0.19,-0.08444671005152493,0.006875952762441573,-0.0033969659647983264,-40.09511461656773,46.943892407350866,-78.26265049482753,-0.5706,-0.3428,0.3983,-0.6311
65,107087.0,71.380791,1.0,8.71,-1.01,4.4,-22.69,4.56,-31.25,0.31,0.94,-0.19,-0.08444671005152493,0.006875952762441573,-0.0033969659647983264,-40.09511461656773,46.943892407350866,-78.26265049482753,-0.5706,-0.3428,0.3983,-0.6311
66,107122.0,71.473267,1.0,8.76,-1.11,4.17,-24.19,3.88,-30.19,0.88,1.12,-0.5,0.017908640087688887,-0.23374359786572566,0.04429151390316122,-40.08291658507028,46.88143541316104,-78.29219886729086,-0.5707,-0.3427,0.3978,-0.6313
67,107122.0,71.473267,1.0,8.76,-1.11,4.17,-24.19,3.88,-30.19,0.88,1.12,-0.5,0.017908640087688887,-0.23374359786572566,0.04429151390316122,-40.08291658507028,46.88143541316104,-78.29219886729086,-0.5707,-0.3427,0.3978,-0.6313
68,107159.0,71.510867,1.0,8.63,-1.17,4.4,-23.75,3.5,-31.56,-1.06,0.56,-1.81,0.0908135153459564,0.028646717773646687,0.049768722102262686,-40.09511461656773,46.88143541316104,-78.27742390598648,-0.5709,-0.3428,0.3978,-0.6312
69,107159.0,71.510867,1.0,8.63,-1.17,4.4,-23.75,3.5,-31.56,-1.06,0.56,-1.81,0.0908135153459564,0.028646717773646687,0.049768722102262686,-40.09511461656773,46.88143541316104,-78.27742390598648,-0.5709,-0.3428,0.3978,-0.6312
70,107192.0,71.526342,1.0,8.68,-1.14,4.4,-23.75,3.5,-31.56,0.5,0.69,-0.31,0.06014974369207149,0.005540976157195177,0.008775163796128638,-40.09511461656773,46.868945786012894,-78.24787863308072,-0.5712,-0.3428,0.3977,-0.631
71,107192.0,71.526342,1.0,8.68,-1.14,4.4,-23.75,3.5,-31.56,0.5,0.69,-0.31,0.06014974369207149,0.005540976157195177,0.008775163796128638,-40.09511461656773,46.868945786012894,-78.24787863308072,-0.5712,-0.3428,0.3977,-0.631
72,107227.0,71.529775,1.0,8.76,-1.09,4.26,-23.87,4.56,-30.19,0.5,0.56,0.12,0.004820542360842062,-0.15820029524017354,0.006229119805247762,-40.08291658507028,46.84396830154976,-78.26265049482753,-0.5712,-0.3427,0.3975,-0.6311
73,107227.0,71.529775,1.0,8.76,-1.09,4.26,-23.87,4.56,-30.19,0.5,0.56,0.12,0.004820542360842062,-0.15820029524017354,0.006229119805247762,-40.08291658507028,46.84396830154976,-78.26265049482753,-0.5712,-0.3427,0.3975,-0.6311
74,107261.0,71.532394,1.0,8.6,-1.13,4.41,-24.5,3.88,-30.06,0.25,0.06,-0.31,0.060254723953252036,0.046041093102074486,0.07632371636555567,-40.09511461656773,46.831480443770964,-78.27742390598648,-0.5711,-0.3428,0.3974,-0.6312
75,107261.0,71.532394,1.0,8.6,-1.13,4.41,-24.5,3.88,-30.06,0.25,0.06,-0.31,0.060254723953252036,0.046041093102074486,0.07632371636555567,-40.09511461656773,46.831480443770964,-78.27742390598648,-0.5711,-0.3428,0.3974,-0.6312
76,107298.0,71.569425,1.0,8.73,-1.24,4.32,-23.5,4.25,-31.69,0.75,0.5,0.56,0.15913283373484474,-0.09629707648433006,-0.010595215145036365,-40.1073131219034,46.8189931753183,-78.27742390598648,-0.5711,-0.3429,0.3973,-0.6312
77,107298.0,71.569425,1.0,8.73,-1.24,4.32,-23.5,4.25,-31.69,0.75,0.5,0.56,0.15913283373484474,-0.09629707648433006,-0.010595215145036365,-40.1073131219034,46.8189931753183,-78.27742390598648,-0.5711,-0.3429,0.3973,-0.6312
78,107333.0,71.584807,1.0,8.74,-1.18,4.24,-23.5,4.25,-31.69,-0.63,-0.19,0.31,0.09805474094535473,-0.170770901019077,0.023050326712908745,-40.09511461656773,46.8189931753183,-78.27742390598648,-0.5710000000000001,-0.3428,0.3973,-0.6312
79,107333.0,71.584807,1.0,8.74,-1.18,4.24,-23.5,4.25,-31.69,-0.63,-0.19,0.31,0.09805474094535473,-0.170770901019077,0.023050326712908745,-40.09511461656773,46.8189931753183,-78.27742390598648,-0.5710000000000001,-0.3428,0.3973,-0.6312
80,107370.0,71.587629,1.0,8.69,-1.11,4.21,-24.19,4.56,-29.69,-0.63,-0.19,1.19,0.03027419912702634,-0.17031733263916116,0.08850328989781707,-40.08291658507028,46.85645674888645,-78.27742390598648,-0.5710000000000001,-0.3427,0.3976,-0.6312
81,107370.0,71.587629,1.0,8.69,-1.11,4.21,-24.19,4.56,-29.69,-0.63,-0.19,1.19,0.03027419912702634,-0.17031733263916116,0.08850328989781707,-40.08291658507028,46.85645674888645,-78.27742390598648,-0.5710000000000001,-0.3427,0.3976,-0.6312
82,107405.0,71.663341,1.0,9.22,-0.89,4.38,-23.87,3.88,-30.87,0.75,-0.75,0.63,-0.25337875192939885,-0.2451526410241245,-0.43349645357524297,-40.09511461656773,46.868945786012894,-78.27742390598648,-0.5708,-0.3428,0.3977,-0.6312
83,107405.0,71.663341,1.0,9.22,-0.89,4.38,-23.87,3.88,-30.87,0.75,-0.75,0.63,-0.25337875192939885,-0.2451526410241245,-0.43349645357524297,-40.09511461656773,46.868945786012894,-78.27742390598648,-0.5708,-0.3428,0.3977,-0.6312
84,107442.0,71.67286999999999,1.0,9.56,-0.49,4.1,-23.87,3.88,-30.87,-7.88,-4.69,-7.56,-0.6708746514558119,-0.6211049691269871,-0.5667706421681302,-40.08291658507028,46.9938686467816,-78.02648613919355,-0.5721,-0.3427,0.3987,-0.6295
85,107442.0,71.67286999999999,1.0,9.56,-0.49,4.1,-23.87,3.88,-30.87,-7.88,-4.69,-7.56,-0.6708746514558119,-0.6211049691269871,-0.5667706421681302,-40.08291658507028,46.9938686467816,-78.02648613919355,-0.5721,-0.3427,0.3987,-0.6295
86,107474.0,71.713828,1.0,10.36,-0.11,3.45,-23.5,3.88,-30.19,-8.5,-2.5,-14.13,-1.0497962044439837,-1.5219025177608705,-0.9555960785640902,-40.16831276292925,47.15635695640368,-77.37905512772029,-0.5756,-0.3434,0.4,-0.6251
87,107474.0,71.713828,1.0,10.36,-0.11,3.45,-23.5,3.88,-30.19,-8.5,-2.5,-14.13,-1.0497962044439837,-1.5219025177608705,-0.9555960785640902,-40.16831276292925,47.15635695640368,-77.37905512772029,-0.5756,-0.3434,0.4,-0.6251
88,107511.0,71.766752,1.0,12.58,1.29,2.96,-23.5,4.25,-30.56,-34.38,-12.63,-36.81,-2.5172992446384668,-2.897925394154661,-2.600901447520023,-40.1073131219034,47.64442766376834,-76.15109886090754,-0.5822,-0.3429,0.4039,-0.6167
89,107511.0,71.766752,1.0,12.58,1.29,2.96,-23.5,4.25,-30.56,-34.38,-12.63,-36.81,-2.5172992446384668,-2.897925394154661,-2.600901447520023,-40.1073131219034,47.64442766376834,-76.15109886090754,-0.5822,-0.3429,0.4039,-0.6167
90,107548.0,71.773123,1.0,14.33,4.27,3.87,-24.19,4.88,-30.56,-36.69,-35.13,-82.06,-5.248510759489513,-2.8382231358806544,-4.439624047570287,-40.32696746513329,48.887538949850274,-72.78307520859934,-0.5983,-0.3447,0.4138,-0.5933
91,107548.0,71.773123,1.0,14.33,4.27,3.87,-24.19,4.88,-30.56,-36.69,-35.13,-82.06,-5.248510759489513,-2.8382231358806544,-4.439624047570287,-40.32696746513329,48.887538949850274,-72.78307520859934,-0.5983,-0.3447,0.4138,-0.5933
92,107581.0,71.789846,1.0,15.12,3.65,3.37,-24.19,4.88,-30.56,-50.81,-42.56,-127.62,-3.8623829253094017,-3.3834184395443976,-5.257488800516587,-41.635922884224854,49.2528385760365,-69.13823625091533,-0.6149,-0.3554,0.4167,-0.5674
93,107581.0,71.789846,1.0,15.12,3.65,3.37,-24.19,4.88,-30.56,-50.81,-42.56,-127.62,-3.8623829253094017,-3.3834184395443976,-5.257488800516587,-41.635922884224854,49.2528385760365,-69.13823625091533,-0.6149,-0.3554,0.4167,-0.5674
94,107620.0,71.828769,1.0,15.08,4.26,5.15,-25.37,5.0,-30.19,-35.31,-56.13,-164.56,-3.3042166141377507,-1.3180407040956863,-6.299914539628032,-44.444462000793465,49.2528385760365,-63.0270740877005,-0.6404,-0.3782,0.4167,-0.5227
95,107620.0,71.828769,1.0,15.08,4.26,5.15,-25.37,5.0,-30.19,-35.31,-56.13,-164.56,-3.3042166141377507,-1.3180407040956863,-6.299914539628032,-44.444462000793465,49.2528385760365,-63.0270740877005,-0.6404,-0.3782,0.4167,-0.5227
96,107655.0,71.900204,1.0,15.85,5.97,5.78,-27.19,3.5,-27.87,-18.62,-41.13,-199.0,-3.574565300318774,-0.8881079488686052,-7.706360797259085,-47.15635695640368,48.246393921380395,-58.05115338810375,-0.6614,-0.4,0.4087,-0.4852
97,107655.0,71.900204,1.0,15.85,5.97,5.78,-27.19,3.5,-27.87,-18.62,-41.13,-199.0,-3.574565300318774,-0.8881079488686052,-7.706360797259085,-47.15635695640368,48.246393921380395,-58.05115338810375,-0.6614,-0.4,0.4087,-0.4852
98,107689.0,71.90300699999999,1.0,17.03,6.75,6.07,-27.19,3.5,-27.87,-9.81,-40.38,-241.94,-1.5161085495849562,-0.44780661726075177,-9.426893201901537,-51.41792113681584,45.53591791274641,-50.415287564554994,-0.6933,-0.4338,0.387,-0.4259
99,107689.0,71.90300699999999,1.0,17.03,6.75,6.07,-27.19,3.5,-27.87,-9.81,-40.38,-241.94,-1.5161085495849562,-0.44780661726075177,-9.426893201901537,-51.41792113681584,45.53591791274641,-50.415287564554994,-0.6933,-0.4338,0.387,-0.4259
100,107724.0,71.936261,1.0,15.86,6.36,9.13,-29.25,-0.88,-27.87,53.19,-64.37,-258.19,0.7486439777513891,4.2029885872133,-9.090982632960438,-57.72378450652888,41.84440708007335,-42.274097288223146,-0.7138,-0.4827,0.3571,-0.3606
101,107724.0,71.936261,1.0,15.86,6.36,9.13,-29.25,-0.88,-27.87,53.19,-64.37,-258.19,0.7486439777513891,4.2029885872133,-9.090982632960438,-57.72378450652888,41.84440708007335,-42.274097288223146,-0.7138,-0.4827,0.3571,-0.3606
