,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,338087.0,203.786587,1.0,3.28,-0.03,-9.37,-1.19,-11.75,41.06,-0.81,0.19,-0.25,0.2330265384320289,0.0816821272255498,-0.11782614045589135,-137.1824741414482,-38.22208366616019,-17.010496081346126,0.065,-0.9309999999999999,-0.3274,-0.1479
11,338087.0,203.786587,1.0,3.28,-0.03,-9.37,-1.19,-11.75,41.06,-0.81,0.19,-0.25,0.2330265384320289,0.0816821272255498,-0.11782614045589135,-137.1824741414482,-38.22208366616019,-17.010496081346126,0.065,-0.9309999999999999,-0.3274,-0.1479
12,338122.0,203.802187,1.0,3.08,-0.13,-9.39,-1.19,-11.75,41.06,-1.37,-0.94,-0.94,0.009679792235610746,0.11802794962747842,-0.07572702704815093,-137.1510918031107,-38.24633966792924,-17.033669594732867,0.0645,-0.9309,-0.3276,-0.1481
13,338122.0,203.802187,1.0,3.08,-0.13,-9.39,-1.19,-11.75,41.06,-1.37,-0.94,-0.94,0.009679792235610746,0.11802794962747842,-0.07572702704815093,-137.1510918031107,-38.24633966792924,-17.033669594732867,0.0645,-0.9309,-0.3276,-0.1481
14,338159.0,203.8047,1.0,3.13,-0.19,-9.5,-1.56,-12.19,41.38,-1.44,-0.81,0.12,-0.01966410844413441,0.05630303972742622,-0.197321375936486,-137.1824741414482,-38.24633966792924,-17.033669594732867,0.064,-0.9309999999999999,-0.3276,-0.1481
15,338159.0,203.8047,1.0,3.13,-0.19,-9.5,-1.56,-12.19,41.38,-1.44,-0.81,0.12,-0.01966410844413441,0.05630303972742622,-0.197321375936486,-137.1824741414482,-38.24633966792924,-17.033669594732867,0.064,-0.9309999999999999,-0.3276,-0.1481
16,338192.0,203.807188,1.0,3.24,-0.08,-9.32,-2.25,-11.5,41.69,-0.69,-0.63,0.06,0.17489649383810113,0.031082777309929144,-0.05919233998282891,-137.1824741414482,-38.24633966792924,-17.010496081346126,0.0637,-0.9309999999999999,-0.3276,-0.1479
17,338192.0,203.807188,1.0,3.24,-0.08,-9.32,-2.25,-11.5,41.69,-0.69,-0.63,0.06,0.17489649383810113,0.031082777309929144,-0.05919233998282891,-137.1824741414482,-38.24633966792924,-17.010496081346126,0.0637,-0.9309999999999999,-0.3276,-0.1479
18,338229.0,203.844302,1.0,3.18,-0.12,-9.46,-2.25,-11.5,41.69,-0.69,-0.06,0.0,0.06936506757006577,0.06257519164560688,-0.1738145599687133,-137.1824741414482,-38.24633966792924,-17.02208275037734,0.0635,-0.9309999999999999,-0.3276,-0.14800000000000002
19,338229.0,203.844302,1.0,3.18,-0.12,-9.46,-2.25,-11.5,41.69,-0.69,-0.06,0.0,0.06936506757006577,0.06257519164560688,-0.1738145599687133,-137.1824741414482,-38.24633966792924,-17.02208275037734,0.0635,-0.9309999999999999,-0.3276,-0.14800000000000002
20,338264.0,203.861293,1.0,3.12,-0.24,-9.6,-2.0,-11.06,40.5,-1.37,-0.31,-0.75,-0.08986913358889767,0.0284072533484232,-0.2900383960427924,-137.1824741414482,-38.25846833636598,-17.045256614539127,0.0631,-0.9309999999999999,-0.3277,-0.1482
21,338264.0,203.861293,1.0,3.12,-0.24,-9.6,-2.0,-11.06,40.5,-1.37,-0.31,-0.75,-0.08986913358889767,0.0284072533484232,-0.2900383960427924,-137.1824741414482,-38.25846833636598,-17.045256614539127,0.0631,-0.9309999999999999,-0.3277,-0.1482
22,338298.0,203.903995,1.0,3.15,-0.04,-9.52,-2.0,-11.5,41.5,-0.63,1.06,0.44,0.07633801292980635,0.14739996260056087,-0.21966267010994933,-137.1824741414482,-38.24633966792924,-17.045256614539127,0.063,-0.9309999999999999,-0.3276,-0.1482
23,338298.0,203.903995,1.0,3.15,-0.04,-9.52,-2.0,-11.5,41.5,-0.63,1.06,0.44,0.07633801292980635,0.14739996260056087,-0.21966267010994933,-137.1824741414482,-38.24633966792924,-17.045256614539127,0.063,-0.9309999999999999,-0.3276,-0.1482
24,338333.0,203.919207,1.0,3.16,-0.04,-9.43,-2.0,-11.5,41.5,-0.94,-0.63,0.12,0.10236418260430644,0.12099490530333552,-0.1375433713605112,-137.1824741414482,-38.24633966792924,-17.056843809922572,0.0629,-0.9309999999999999,-0.3276,-0.1483
25,338333.0,203.919207,1.0,3.16,-0.04,-9.43,-2.0,-11.5,41.5,-0.94,-0.63,0.12,0.10236418260430644,0.12099490530333552,-0.1375433713605112,-137.1824741414482,-38.24633966792924,-17.056843809922572,0.0629,-0.9309999999999999,-0.3276,-0.1483
26,338368.0,203.965072,1.0,3.12,-0.07,-9.55,-2.25,-12.19,41.0,-1.06,-0.63,0.25,0.026093030180622645,0.1363711969794723,-0.2393702095362293,-137.1824741414482,-38.24633966792924,-17.033669594732867,0.0624,-0.9309999999999999,-0.3276,-0.1481
27,338368.0,203.965072,1.0,3.12,-0.07,-9.55,-2.25,-12.19,41.0,-1.06,-0.63,0.25,0.026093030180622645,0.1363711969794723,-0.2393702095362293,-137.1824741414482,-38.24633966792924,-17.033669594732867,0.0624,-0.9309999999999999,-0.3276,-0.1481
28,338403.0,203.999558,1.0,3.11,0.07,-9.3,-2.25,-11.5,41.69,-1.75,0.0,-0.19,0.16004538523811668,0.1877624473400098,0.003276563369476904,-137.21387841569043,-38.23421144458892,-17.045256614539127,0.0618,-0.9311,-0.3275,-0.1482
29,338403.0,203.999558,1.0,3.11,0.07,-9.3,-2.25,-11.5,41.69,-1.75,0.0,-0.19,0.16004538523811668,0.1877624473400098,0.003276563369476904,-137.21387841569043,-38.23421144458892,-17.045256614539127,0.0618,-0.9311,-0.3275,-0.1482
30,338438.0,204.052367,1.0,3.14,-0.15,-9.28,-2.25,-12.19,42.25,-4.44,1.88,-0.44,0.027912857823133717,-0.018152349494834685,0.008722088212936184,-137.21387841569043,-38.22208366616019,-17.137959104392678,0.0608,-0.9311,-0.3274,-0.149
31,338438.0,204.052367,1.0,3.14,-0.15,-9.28,-2.25,-12.19,42.25,-4.44,1.88,-0.44,0.027912857823133717,-0.018152349494834685,0.008722088212936184,-137.21387841569043,-38.22208366616019,-17.137959104392678,0.0608,-0.9311,-0.3274,-0.149
32,338472.0,204.07298500000002,1.0,3.22,0.0,-9.53,-2.25,-12.19,42.25,-3.0,0.31,-0.63,0.10994243338034997,0.09382849725521802,-0.251600786018674,-137.21387841569043,-38.209956332458226,-17.184314583414665,0.0601,-0.9311,-0.3273,-0.1494
33,338472.0,204.07298500000002,1.0,3.22,0.0,-9.53,-2.25,-12.19,42.25,-3.0,0.31,-0.63,0.10994243338034997,0.09382849725521802,-0.251600786018674,-137.21387841569043,-38.209956332458226,-17.184314583414665,0.0601,-0.9311,-0.3273,-0.1494
34,338507.0,204.12963,1.0,3.11,-0.12,-9.37,-2.69,-12.19,40.25,-5.63,1.25,-1.06,-0.03175412974255637,0.008391679795746232,-0.06666359042922565,-137.1824741414482,-38.23421144458892,-17.26544349477142,0.0586,-0.9309999999999999,-0.3275,-0.1501
35,338507.0,204.12963,1.0,3.11,-0.12,-9.37,-2.69,-12.19,40.25,-5.63,1.25,-1.06,-0.03175412974255637,0.008391679795746232,-0.06666359042922565,-137.1824741414482,-38.23421144458892,-17.26544349477142,0.0586,-0.9309999999999999,-0.3275,-0.1501
36,338542.0,204.167708,1.0,3.0,-0.13,-9.34,-2.25,-11.75,41.75,-8.63,2.13,-0.75,-0.14081589608276765,0.03665235306167053,-0.0031067497071752825,-137.1824741414482,-38.23421144458892,-17.381357078894993,0.057,-0.9309999999999999,-0.3275,-0.1511
37,338542.0,204.167708,1.0,3.0,-0.13,-9.34,-2.25,-11.75,41.75,-8.63,2.13,-0.75,-0.14081589608276765,0.03665235306167053,-0.0031067497071752825,-137.1824741414482,-38.23421144458892,-17.381357078894993,0.057,-0.9309999999999999,-0.3275,-0.1511
38,338577.0,204.183233,1.0,3.14,0.18,-9.49,-2.25,-11.75,41.75,-6.44,2.31,2.06,0.08780293945153306,0.2047063554667656,-0.18847310838916972,-137.21387841569043,-38.13720165916782,-17.520477052231193,0.0553,-0.9311,-0.3267,-0.1523
39,338577.0,204.183233,1.0,3.14,0.18,-9.49,-2.25,-11.75,41.75,-6.44,2.31,2.06,0.08780293945153306,0.2047063554667656,-0.18847310838916972,-137.21387841569043,-38.13720165916782,-17.520477052231193,0.0553,-0.9311,-0.3267,-0.1523
40,338612.0,204.236322,1.0,3.19,0.01,-9.57,-2.25,-12.19,41.0,-3.69,2.31,-0.06,-0.020082170748097237,0.05326885278518645,-0.2808600562894608,-137.21387841569043,-38.11295365085032,-17.613238149656624,0.0547,-0.9311,-0.3265,-0.1531
41,338612.0,204.236322,1.0,3.19,0.01,-9.57,-2.25,-12.19,41.0,-3.69,2.31,-0.06,-0.020082170748097237,0.05326885278518645,-0.2808600562894608,-137.21387841569043,-38.11295365085032,-17.613238149656624,0.0547,-0.9311,-0.3265,-0.1531
42,338649.0,204.270376,1.0,3.48,0.31,-9.52,-2.25,-11.75,41.38,-5.25,1.12,0.5,0.3624422806942149,0.08724687194965836,-0.32734840026138023,-137.24530467426428,-38.06446294953504,-17.752401631441728,0.0532,-0.9312,-0.3261,-0.1543
43,338649.0,204.270376,1.0,3.48,0.31,-9.52,-2.25,-11.75,41.38,-5.25,1.12,0.5,0.3624422806942149,0.08724687194965836,-0.32734840026138023,-137.24530467426428,-38.06446294953504,-17.752401631441728,0.0532,-0.9312,-0.3261,-0.1543
44,338681.0,204.276926,1.0,3.21,0.08,-9.47,-2.25,-11.75,41.38,-4.88,-0.69,-2.0,0.016010750747115332,0.036442499025067084,-0.1928407670403569,-137.21387841569043,-38.10083031138289,-17.798795314151782,0.052000000000000005,-0.9311,-0.3264,-0.1547
45,338681.0,204.276926,1.0,3.21,0.08,-9.47,-2.25,-11.75,41.38,-4.88,-0.69,-2.0,0.016010750747115332,0.036442499025067084,-0.1928407670403569,-137.21387841569043,-38.10083031138289,-17.798795314151782,0.052000000000000005,-0.9311,-0.3264,-0.1547
46,338716.0,204.343478,1.0,2.92,0.05,-9.37,-2.0,-12.56,41.25,-7.69,-0.06,-1.69,-0.21658943203142134,0.12971443266889834,-0.004673212691022499,-137.1824741414482,-38.12507743338386,-17.868391355752113,0.0499,-0.9309999999999999,-0.3266,-0.1553
47,338716.0,204.343478,1.0,2.92,0.05,-9.37,-2.0,-12.56,41.25,-7.69,-0.06,-1.69,-0.21658943203142134,0.12971443266889834,-0.004673212691022499,-137.1824741414482,-38.12507743338386,-17.868391355752113,0.0499,-0.9309999999999999,-0.3266,-0.1553
48,338751.0,204.378536,1.0,3.08,0.29,-9.28,-2.0,-12.56,40.69,-5.88,2.94,1.31,0.05217636773060777,0.1892456931701428,0.02654960714784238,-137.1824741414482,-38.08870741479733,-17.961196420173227,0.0487,-0.9309999999999999,-0.3263,-0.1561
49,338751.0,204.378536,1.0,3.08,0.29,-9.28,-2.0,-12.56,40.69,-5.88,2.94,1.31,0.05217636773060777,0.1892456931701428,0.02654960714784238,-137.1824741414482,-38.08870741479733,-17.961196420173227,0.0487,-0.9309999999999999,-0.3263,-0.1561
50,338786.0,204.43383799999998,1.0,3.09,0.23,-9.34,-2.0,-12.56,40.69,-4.44,5.06,0.12,-0.034969190731697734,0.14322028310285326,-0.03280451263470674,-137.11973135242658,-38.04022025359053,-18.1816561801528,0.0477,-0.9308,-0.3259,-0.158
51,338786.0,204.43383799999998,1.0,3.09,0.23,-9.34,-2.0,-12.56,40.69,-4.44,5.06,0.12,-0.034969190731697734,0.14322028310285326,-0.03280451263470674,-137.11973135242658,-38.04022025359053,-18.1816561801528,0.0477,-0.9308,-0.3259,-0.158
52,338821.0,204.450262,1.0,3.35,0.3,-9.55,-2.69,-13.56,40.69,-5.31,8.63,0.94,0.1009426042453873,0.0869835754082694,-0.3174422777430923,-137.088392741319,-37.979621244835975,-18.42540124877966,0.047,-0.9307,-0.3254,-0.1601
53,338821.0,204.450262,1.0,3.35,0.3,-9.55,-2.69,-13.56,40.69,-5.31,8.63,0.94,0.1009426042453873,0.0869835754082694,-0.3174422777430923,-137.088392741319,-37.979621244835975,-18.42540124877966,0.047,-0.9307,-0.3254,-0.1601
54,338855.0,204.452789,1.0,3.43,0.33,-9.66,-2.69,-13.56,42.19,-6.31,6.5,-0.5,0.07920598657774623,0.07813753842413723,-0.4489348656612116,-136.99450746728783,-37.931149977697146,-18.785369486689323,0.0455,-0.9304,-0.325,-0.1632
55,338855.0,204.452789,1.0,3.43,0.33,-9.66,-2.69,-13.56,42.19,-6.31,6.5,-0.5,0.07920598657774623,0.07813753842413723,-0.4489348656612116,-136.99450746728783,-37.931149977697146,-18.785369486689323,0.0455,-0.9304,-0.325,-0.1632
56,338890.0,204.489128,1.0,3.2,0.16,-9.27,-3.06,-13.25,41.0,-11.06,3.13,-2.25,-0.12851019640900874,-0.018958565144680417,-0.0005731392084982191,-136.9320256088512,-37.931149977697146,-18.959614614971002,0.0436,-0.9302,-0.325,-0.1647
57,338890.0,204.489128,1.0,3.2,0.16,-9.27,-3.06,-13.25,41.0,-11.06,3.13,-2.25,-0.12851019640900874,-0.018958565144680417,-0.0005731392084982191,-136.9320256088512,-37.931149977697146,-18.959614614971002,0.0436,-0.9302,-0.325,-0.1647
58,338925.0,204.50118799999998,1.0,3.15,0.32,-9.18,-3.06,-13.25,41.0,-6.31,4.94,1.31,-0.09547927525086176,0.09885645228312996,0.09694294418005713,-136.90081703525604,-37.88268575548643,-19.226876578818004,0.0416,-0.9301,-0.3246,-0.16699999999999998
59,338925.0,204.50118799999998,1.0,3.15,0.32,-9.18,-3.06,-13.25,41.0,-6.31,4.94,1.31,-0.09547927525086176,0.09885645228312996,0.09694294418005713,-136.90081703525604,-37.88268575548643,-19.226876578818004,0.0416,-0.9301,-0.3246,-0.16699999999999998
60,338962.0,204.5371,1.0,3.2,0.13,-9.34,-3.06,-13.56,41.69,-2.19,9.25,4.38,-0.2554830224075377,-0.0341426813293067,-0.06381415841591398,-136.8696299695147,-37.79789028318413,-19.447737797457524,0.0417,-0.93,-0.3239,-0.1689
61,338962.0,204.5371,1.0,3.2,0.13,-9.34,-3.06,-13.56,41.69,-2.19,9.25,4.38,-0.2554830224075377,-0.0341426813293067,-0.06381415841591398,-136.8696299695147,-37.79789028318413,-19.447737797457524,0.0417,-0.93,-0.3239,-0.1689
62,338997.0,204.587966,1.0,3.49,0.32,-9.14,-2.25,-13.56,41.0,-5.25,9.25,4.38,0.09334843306065964,-0.07385647382544375,0.018497401510375155,-136.90081703525604,-37.62836370499113,-19.703563060929827,0.0417,-0.9301,-0.3225,-0.1711
63,338997.0,204.587966,1.0,3.49,0.32,-9.14,-2.25,-13.56,41.0,-5.25,9.25,4.38,0.09334843306065964,-0.07385647382544375,0.018497401510375155,-136.90081703525604,-37.62836370499113,-19.703563060929827,0.0417,-0.9301,-0.3225,-0.1711
64,339030.0,204.641231,1.0,3.56,0.53,-9.29,-2.25,-13.56,41.0,-3.06,7.56,2.13,0.17459981334353275,0.1036939406017342,-0.15414125731800432,-136.83846436491558,-37.45892253150342,-20.05257586733213,0.0417,-0.9299,-0.3211,-0.1741
65,339030.0,204.641231,1.0,3.56,0.53,-9.29,-2.25,-13.56,41.0,-3.06,7.56,2.13,0.17459981334353275,0.1036939406017342,-0.15414125731800432,-136.83846436491558,-37.45892253150342,-20.05257586733213,0.0417,-0.9299,-0.3211,-0.1741
66,339064.0,204.656913,1.0,3.4,0.37,-9.14,-3.75,-15.06,41.38,-2.63,6.13,2.0,-0.02882776209476264,0.0539052377764227,0.04792246074197948,-136.83846436491558,-37.37423381555307,-20.262073582983945,0.0416,-0.9299,-0.3204,-0.1759
67,339064.0,204.656913,1.0,3.4,0.37,-9.14,-3.75,-15.06,41.38,-2.63,6.13,2.0,-0.02882776209476264,0.0539052377764227,0.04792246074197948,-136.83846436491558,-37.37423381555307,-20.262073582983945,0.0416,-0.9299,-0.3204,-0.1759
68,339101.0,204.73195,1.0,3.67,0.44,-9.05,-3.5,-14.75,41.19,-2.69,9.06,4.25,0.1896614242789323,-0.03841485878906187,0.032830232746013266,-136.77619735313192,-37.21701087468853,-20.588095276846204,0.0418,-0.9297,-0.3191,-0.1787
69,339101.0,204.73195,1.0,3.67,0.44,-9.05,-3.5,-14.75,41.19,-2.69,9.06,4.25,0.1896614242789323,-0.03841485878906187,0.032830232746013266,-136.77619735313192,-37.21701087468853,-20.588095276846204,0.0418,-0.9297,-0.3191,-0.1787
70,339134.0,204.741146,1.0,3.91,0.64,-9.24,-3.5,-14.75,41.19,-4.5,6.06,2.44,0.3911938269614021,0.031294105010662154,-0.23930879290467644,-136.77619735313192,-37.09611957275582,-20.82107094211026,0.0416,-0.9297,-0.3181,-0.1807
71,339134.0,204.741146,1.0,3.91,0.64,-9.24,-3.5,-14.75,41.19,-4.5,6.06,2.44,0.3911938269614021,0.031294105010662154,-0.23930879290467644,-136.77619735313192,-37.09611957275582,-20.82107094211026,0.0416,-0.9297,-0.3181,-0.1807
72,339167.0,204.74396399999998,1.0,3.85,0.52,-9.28,-3.75,-14.0,40.0,-3.44,4.5,0.88,0.22360451260786654,-0.015902543024748694,-0.2512348736236181,-136.7450958533554,-37.011521124582174,-21.042478443283557,0.0411,-0.9296,-0.3174,-0.1826
73,339167.0,204.74396399999998,1.0,3.85,0.52,-9.28,-3.75,-14.0,40.0,-3.44,4.5,0.88,0.22360451260786654,-0.015902543024748694,-0.2512348736236181,-136.7450958533554,-37.011521124582174,-21.042478443283557,0.0411,-0.9296,-0.3174,-0.1826
74,339204.0,204.78846000000001,1.0,3.87,0.57,-9.21,-4.56,-15.06,40.88,-2.13,3.25,-0.5,0.26184834693753084,0.002805520774731174,-0.19621596792435805,-136.68295663578678,-36.999437339480345,-21.20567161915569,0.0408,-0.9294,-0.3173,-0.184
75,339204.0,204.78846000000001,1.0,3.87,0.57,-9.21,-4.56,-15.06,40.88,-2.13,3.25,-0.5,0.26184834693753084,0.002805520774731174,-0.19621596792435805,-136.68295663578678,-36.999437339480345,-21.20567161915569,0.0408,-0.9294,-0.3173,-0.184
76,339238.0,204.840128,1.0,3.77,0.49,-9.26,-4.88,-14.38,41.0,0.12,1.63,0.25,0.1093114591510278,0.011453646142231657,-0.20277155266168911,-136.65191882638644,-36.999437339480345,-21.298944377524897,0.0408,-0.9293,-0.3173,-0.1848
77,339238.0,204.840128,1.0,3.77,0.49,-9.26,-4.88,-14.38,41.0,0.12,1.63,0.25,0.1093114591510278,0.011453646142231657,-0.20277155266168911,-136.65191882638644,-36.999437339480345,-21.298944377524897,0.0408,-0.9293,-0.3173,-0.1848
78,339273.0,204.898798,1.0,3.72,0.48,-9.3,-4.88,-14.38,41.0,0.31,1.75,0.44,0.04872174469332978,0.04380433743397333,-0.2210370399716819,-136.62090215577362,-36.999437339480345,-21.33392533931821,0.0409,-0.9292,-0.3173,-0.1851
79,339273.0,204.898798,1.0,3.72,0.48,-9.3,-4.88,-14.38,41.0,0.31,1.75,0.44,0.04872174469332978,0.04380433743397333,-0.2210370399716819,-136.62090215577362,-36.999437339480345,-21.33392533931821,0.0409,-0.9292,-0.3173,-0.1851
80,339308.0,204.94726599999998,1.0,3.68,0.39,-9.24,-4.56,-14.38,40.88,-2.44,1.69,-0.5,-0.025997694995467502,-0.01464609150024959,-0.14680214545479586,-136.58990657854866,-36.98735398071332,-21.392231414012297,0.0408,-0.9291,-0.3172,-0.1856
81,339308.0,204.94726599999998,1.0,3.68,0.39,-9.24,-4.56,-14.38,40.88,-2.44,1.69,-0.5,-0.025997694995467502,-0.01464609150024959,-0.14680214545479586,-136.58990657854866,-36.98735398071332,-21.392231414012297,0.0408,-0.9291,-0.3172,-0.1856
82,339343.0,205.00014,1.0,3.56,0.26,-9.23,-4.88,-14.75,40.69,-1.37,1.63,0.19,-0.20217507959013228,-0.05242824186839529,-0.0873116189192551,-136.55893204947213,-36.975271048101675,-21.462206102543455,0.0405,-0.929,-0.3171,-0.1862
83,339343.0,205.00014,1.0,3.56,0.26,-9.23,-4.88,-14.75,40.69,-1.37,1.63,0.19,-0.20217507959013228,-0.05242824186839529,-0.0873116189192551,-136.55893204947213,-36.975271048101675,-21.462206102543455,0.0405,-0.929,-0.3171,-0.1862
84,339378.0,205.05428999999998,1.0,3.71,0.51,-9.04,-4.88,-14.75,40.69,0.25,4.06,3.0,0.08978830191317096,0.047011033317568895,0.02219661600424594,-136.5279785234642,-36.87862290728264,-21.672178876755066,0.040999999999999995,-0.9289,-0.3163,-0.188
85,339378.0,205.05428999999998,1.0,3.71,0.51,-9.04,-4.88,-14.75,40.69,0.25,4.06,3.0,0.08978830191317096,0.047011033317568895,0.02219661600424594,-136.5279785234642,-36.87862290728264,-21.672178876755066,0.040999999999999995,-0.9289,-0.3163,-0.188
86,339412.0,205.11536,1.0,4.07,0.41,-10.06,-4.5,-15.06,39.88,-6.38,1.25,0.69,-0.10859205516212887,-0.04467919241619134,-1.0525770229202216,-136.43524351543036,-36.80615463747225,-22.022297601396428,0.0396,-0.9286,-0.3157,-0.191
87,339412.0,205.11536,1.0,4.07,0.41,-10.06,-4.5,-15.06,39.88,-6.38,1.25,0.69,-0.10859205516212887,-0.04467919241619134,-1.0525770229202216,-136.43524351543036,-36.80615463747225,-22.022297601396428,0.0396,-0.9286,-0.3157,-0.191
88,339449.0,205.12209099999998,1.0,3.87,0.7,-9.21,-5.25,-14.75,41.19,-2.19,-4.13,0.06,0.2119014760257561,0.10456315881150784,-0.2051013108485389,-136.55893204947213,-36.769926221818416,-21.90556839778225,0.0382,-0.929,-0.3154,-0.19
89,339449.0,205.12209099999998,1.0,3.87,0.7,-9.21,-5.25,-14.75,41.19,-2.19,-4.13,0.06,0.2119014760257561,0.10456315881150784,-0.2051013108485389,-136.55893204947213,-36.769926221818416,-21.90556839778225,0.0382,-0.929,-0.3154,-0.19
90,339484.0,205.137659,1.0,3.72,0.61,-9.07,-5.25,-14.75,41.19,-1.37,-2.88,0.37,0.1002905754088316,0.0715543939312755,-0.014766484865781138,-136.58990657854866,-36.769926221818416,-21.83554192755703,0.0373,-0.9291,-0.3154,-0.1894
91,339484.0,205.137659,1.0,3.72,0.61,-9.07,-5.25,-14.75,41.19,-1.37,-2.88,0.37,0.1002905754088316,0.0715543939312755,-0.014766484865781138,-136.58990657854866,-36.769926221818416,-21.83554192755703,0.0373,-0.9291,-0.3154,-0.1894
92,339517.0,205.140175,1.0,3.83,0.6,-9.45,-5.25,-15.06,40.19,-0.75,-3.31,-0.12,0.06296961717053884,0.05277997517126176,-0.4072938563923163,-136.65191882638644,-36.78200193719797,-21.7305176882842,0.0366,-0.9293,-0.3155,-0.1885
93,339517.0,205.140175,1.0,3.83,0.6,-9.45,-5.25,-15.06,40.19,-0.75,-3.31,-0.12,0.06296961717053884,0.05277997517126176,-0.4072938563923163,-136.65191882638644,-36.78200193719797,-21.7305176882842,0.0366,-0.9293,-0.3155,-0.1885
94,339552.0,205.175962,1.0,3.75,0.57,-9.1,-5.0,-15.06,40.5,-5.19,-7.0,-1.06,0.11015755051183017,-0.02680252006575562,-0.05157230115467471,-136.7140156295355,-36.79407807568971,-21.61384574972068,0.035,-0.9295,-0.3156,-0.1875
95,339552.0,205.175962,1.0,3.75,0.57,-9.1,-5.0,-15.06,40.5,-5.19,-7.0,-1.06,0.11015755051183017,-0.02680252006575562,-0.05157230115467471,-136.7140156295355,-36.79407807568971,-21.61384574972068,0.035,-0.9295,-0.3156,-0.1875
96,339587.0,205.182201,1.0,3.47,0.66,-8.96,-5.0,-15.06,40.5,-6.06,-6.5,-3.0,0.010319941242787864,0.13329740081477953,0.17647734828971018,-136.77619735313192,-36.830309031624424,-21.497196482057948,0.0328,-0.9297,-0.3159,-0.1865
97,339587.0,205.182201,1.0,3.47,0.66,-8.96,-5.0,-15.06,40.5,-6.06,-6.5,-3.0,0.010319941242787864,0.13329740081477953,0.17647734828971018,-136.77619735313192,-36.830309031624424,-21.497196482057948,0.0328,-0.9297,-0.3159,-0.1865
98,339621.0,205.236085,1.0,3.41,0.5,-9.08,-4.5,-14.75,40.56,-4.69,-2.63,1.25,-0.1711870764907556,0.0160458305088218,0.09609195650086022,-136.83846436491558,-36.830309031624424,-21.42721774773248,0.0305,-0.9299,-0.3159,-0.1859
99,339621.0,205.236085,1.0,3.41,0.5,-9.08,-4.5,-14.75,40.56,-4.69,-2.63,1.25,-0.1711870764907556,0.0160458305088218,0.09609195650086022,-136.83846436491558,-36.830309031624424,-21.42721774773248,0.0305,-0.9299,-0.3159,-0.1859
