,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,103843.0,8.241928999999999,1.0,1.94,-2.9,-9.22,-8.88,-1.0,42.06,-4.44,12.31,22.31,0.2687392488010024,0.5097037943398759,-0.03458880709077583,20.727870288694774,-152.19213918576153,15.806415466969176,0.0803,0.1799,-0.9707,0.1375
1,103843.0,8.241928999999999,1.0,1.94,-2.9,-9.22,-8.88,-1.0,42.06,-4.44,12.31,22.31,0.2687392488010024,0.5097037943398759,-0.03458880709077583,20.727870288694774,-152.19213918576153,15.806415466969176,0.0803,0.1799,-0.9707,0.1375
2,103880.0,8.277004,1.0,1.92,-2.92,-8.79,-10.19,-1.69,42.06,-13.63,21.75,20.25,0.33489251691336874,0.6639947957357895,0.37670525396086063,19.784982749875187,-152.81901206638815,15.551935573755918,0.0865,0.1718,-0.972,0.1353
3,103880.0,8.277004,1.0,1.92,-2.92,-8.79,-10.19,-1.69,42.06,-13.63,21.75,20.25,0.33489251691336874,0.6639947957357895,0.37670525396086063,19.784982749875187,-152.81901206638815,15.551935573755918,0.0865,0.1718,-0.972,0.1353
4,103915.0,8.326308000000001,1.0,3.02,-1.94,-10.44,-10.56,-1.88,41.88,-27.37,25.5,21.44,-0.6764643444973701,-0.32863911383802424,-1.207522339466978,18.982850632783478,-153.3110465719337,15.089441590206313,0.0939,0.1649,-0.973,0.1313
5,103915.0,8.326308000000001,1.0,3.02,-1.94,-10.44,-10.56,-1.88,41.88,-27.37,25.5,21.44,-0.6764643444973701,-0.32863911383802424,-1.207522339466978,18.982850632783478,-153.3110465719337,15.089441590206313,0.0939,0.1649,-0.973,0.1313
6,103950.0,8.331653999999999,1.0,2.24,-1.95,-9.64,-10.56,-1.88,41.88,-19.94,-2.56,18.31,-0.029474166659941736,-0.20568790758194355,-0.27831523336468145,18.15844670797989,-154.27134430279997,14.32686299177392,0.0953,0.1578,-0.9749,0.1247
7,103950.0,8.331653999999999,1.0,2.24,-1.95,-9.64,-10.56,-1.88,41.88,-19.94,-2.56,18.31,-0.029474166659941736,-0.20568790758194355,-0.27831523336468145,18.15844670797989,-154.27134430279997,14.32686299177392,0.0953,0.1578,-0.9749,0.1247
8,103985.0,8.372813,1.0,1.72,-1.61,-8.81,-10.0,-3.69,42.0,-20.37,-2.56,16.0,0.20699322486145671,-0.34923026686841496,0.6961180712065715,17.648026557290144,-155.05511767406654,13.749578099392743,0.0942,0.1534,-0.9764,0.1197
9,103985.0,8.372813,1.0,1.72,-1.61,-8.81,-10.0,-3.69,42.0,-20.37,-2.56,16.0,0.20699322486145671,-0.34923026686841496,0.6961180712065715,17.648026557290144,-155.05511767406654,13.749578099392743,0.0942,0.1534,-0.9764,0.1197
10,104022.0,8.419771,1.0,1.98,-1.71,-9.1,-10.38,-3.88,41.56,-18.37,2.56,14.69,0.06608436768556739,-0.17296336311198254,0.33985452680166084,17.010496081346126,-155.75453926974473,13.138038375794716,0.0955,0.1479,-0.9777,0.1144
11,104022.0,8.419771,1.0,1.98,-1.71,-9.1,-10.38,-3.88,41.56,-18.37,2.56,14.69,0.06608436768556739,-0.17296336311198254,0.33985452680166084,17.010496081346126,-155.75453926974473,13.138038375794716,0.0955,0.1479,-0.9777,0.1144
12,104056.0,8.436499000000001,1.0,2.6,-1.13,-9.7,-10.38,-3.88,41.56,-22.56,17.5,4.81,-0.5275277811167892,-0.6180653431915603,-0.2664135693266374,16.651395613206027,-156.13951067883625,12.561458728935325,0.0988,0.1448,-0.9784,0.1094
13,104056.0,8.436499000000001,1.0,2.6,-1.13,-9.7,-10.38,-3.88,41.56,-22.56,17.5,4.81,-0.5275277811167892,-0.6180653431915603,-0.2664135693266374,16.651395613206027,-156.13951067883625,12.561458728935325,0.0988,0.1448,-0.9784,0.1094
14,104091.0,8.47445,1.0,2.65,-1.64,-9.73,-11.06,-4.75,42.69,-11.63,12.63,-0.5,-0.27723730102359545,-0.0850339796316828,-0.4061316338757148,16.51243337847321,-156.0841409493743,12.134996086138985,0.1052,0.1436,-0.9783,0.1057
15,104091.0,8.47445,1.0,2.65,-1.64,-9.73,-11.06,-4.75,42.69,-11.63,12.63,-0.5,-0.27723730102359545,-0.0850339796316828,-0.4061316338757148,16.51243337847321,-156.0841409493743,12.134996086138985,0.1052,0.1436,-0.9783,0.1057
16,104126.0,8.513907000000001,1.0,2.89,-2.12,-10.34,-11.19,-5.38,42.0,-12.31,-3.31,-1.0,-0.2098909512768676,0.3349826279906316,-1.1297951458193969,16.50085429879803,-156.19500732541925,11.823900394126868,0.1067,0.1435,-0.9785,0.10300000000000001
17,104126.0,8.513907000000001,1.0,2.89,-2.12,-10.34,-11.19,-5.38,42.0,-12.31,-3.31,-1.0,-0.2098909512768676,0.3349826279906316,-1.1297951458193969,16.50085429879803,-156.19500732541925,11.823900394126868,0.1067,0.1435,-0.9785,0.10300000000000001
18,104163.0,8.607108,1.0,2.19,-1.69,-9.44,-11.06,-5.5,41.69,-16.5,-25.94,3.31,0.04365295284313525,0.0968078646010756,-0.02973768334490856,16.43138337904295,-156.98580474112185,11.121372822035768,0.1003,0.1429,-0.9799,0.0969
19,104163.0,8.607108,1.0,2.19,-1.69,-9.44,-11.06,-5.5,41.69,-16.5,-25.94,3.31,0.04365295284313525,0.0968078646010756,-0.02973768334490856,16.43138337904295,-156.98580474112185,11.121372822035768,0.1003,0.1429,-0.9799,0.0969
20,104198.0,8.686108,1.0,1.76,-1.4,-9.31,-11.06,-5.5,41.69,-12.81,-22.19,4.94,0.2451937752692027,-0.16702972820332618,0.2334749215599565,16.327188391573927,-157.6264722380801,10.64941932234672,0.0949,0.142,-0.981,0.0928
21,104198.0,8.686108,1.0,1.76,-1.4,-9.31,-11.06,-5.5,41.69,-12.81,-22.19,4.94,0.2451937752692027,-0.16702972820332618,0.2334749215599565,16.327188391573927,-157.6264722380801,10.64941932234672,0.0949,0.142,-0.981,0.0928
22,104235.0,8.732755000000001,1.0,1.97,-1.28,-9.79,-10.75,-6.5,42.0,-9.25,-13.19,-1.31,0.014993917538545247,-0.22317909358735225,-0.2588041017592637,16.315612011260463,-158.1040290229696,10.13162973120474,0.0906,0.1419,-0.9818,0.0883
23,104235.0,8.732755000000001,1.0,1.97,-1.28,-9.79,-10.75,-6.5,42.0,-9.25,-13.19,-1.31,0.014993917538545247,-0.22317909358735225,-0.2588041017592637,16.315612011260463,-158.1040290229696,10.13162973120474,0.0906,0.1419,-0.9818,0.0883
24,104269.0,8.762909,1.0,2.18,-1.46,-9.83,-9.25,-7.69,42.88,-5.06,-11.13,0.06,-0.16852077045835295,0.03851989847017678,-0.366010269926738,16.361918539628213,-158.28578665640208,9.92457255015729,0.0881,0.1423,-0.9821,0.0865
25,104269.0,8.762909,1.0,2.18,-1.46,-9.83,-9.25,-7.69,42.88,-5.06,-11.13,0.06,-0.16852077045835295,0.03851989847017678,-0.366010269926738,16.361918539628213,-158.28578665640208,9.92457255015729,0.0881,0.1423,-0.9821,0.0865
