,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,188897.0,146.338985,1.0,5.09,-1.16,-8.72,-20.87,-11.5,31.37,0.19,1.75,-2.0,-0.12471068514561705,-0.08825655686888245,-0.35547369660890205,-146.951724947316,9.430066128049686,-31.35233671854589,0.0328,-0.9587,0.0822,-0.2702
11,188897.0,146.338985,1.0,5.09,-1.16,-8.72,-20.87,-11.5,31.37,0.19,1.75,-2.0,-0.12471068514561705,-0.08825655686888245,-0.35547369660890205,-146.951724947316,9.430066128049686,-31.35233671854589,0.0328,-0.9587,0.0822,-0.2702
12,188930.0,146.3978,1.0,5.27,-1.33,-8.98,-23.19,-11.06,32.5,1.5,0.12,-1.44,-0.09003858347984114,-0.22379305003354155,-0.6873487480579392,-146.951724947316,9.384074619875276,-31.376141122007805,0.0327,-0.9587,0.0818,-0.2704
13,188930.0,146.3978,1.0,5.27,-1.33,-8.98,-23.19,-11.06,32.5,1.5,0.12,-1.44,-0.09003858347984114,-0.22379305003354155,-0.6873487480579392,-146.951724947316,9.384074619875276,-31.376141122007805,0.0327,-0.9587,0.0818,-0.2704
14,188964.0,146.43018500000002,1.0,5.25,-1.1,-8.67,-22.37,-11.5,31.75,-1.5,-0.19,-1.0,0.026255137981576068,-0.0167342821136518,-0.38846798026544427,-146.951724947316,9.372576979838527,-31.36423874673959,0.0322,-0.9587,0.0817,-0.2703
15,188964.0,146.43018500000002,1.0,5.25,-1.1,-8.67,-22.37,-11.5,31.75,-1.5,-0.19,-1.0,0.026255137981576068,-0.0167342821136518,-0.38846798026544427,-146.951724947316,9.372576979838527,-31.36423874673959,0.0322,-0.9587,0.0817,-0.2703
16,189001.0,146.516003,1.0,5.0,-0.97,-8.4,-22.37,-11.5,31.75,-1.25,-1.37,-1.5,-0.05331011015468325,0.051839096429824434,-0.016555726250292224,-147.03240000479886,9.326587364176332,-31.328533702747045,0.0317,-0.9589,0.0813,-0.27
17,189001.0,146.516003,1.0,5.0,-0.97,-8.4,-22.37,-11.5,31.75,-1.25,-1.37,-1.5,-0.05331011015468325,0.051839096429824434,-0.016555726250292224,-147.03240000479886,9.326587364176332,-31.328533702747045,0.0317,-0.9589,0.0813,-0.27
18,189034.0,146.523123,1.0,4.95,-1.43,-8.54,-20.87,-11.88,31.75,5.06,0.31,-0.75,-0.10995323107500046,-0.38874198819710937,-0.15908077870302506,-147.03240000479886,9.23461264182475,-31.340435037267948,0.0329,-0.9589,0.0805,-0.2701
19,189034.0,146.523123,1.0,4.95,-1.43,-8.54,-20.87,-11.88,31.75,5.06,0.31,-0.75,-0.10995323107500046,-0.38874198819710937,-0.15908077870302506,-147.03240000479886,9.23461264182475,-31.340435037267948,0.0329,-0.9589,0.0805,-0.2701
20,189071.0,146.542568,1.0,5.25,-0.99,-8.69,-21.69,-11.88,32.25,-0.75,0.5,-0.12,0.001986657831671377,0.09707043046323928,-0.3938045675533637,-147.03240000479886,9.23461264182475,-31.35233671854589,0.0328,-0.9589,0.0805,-0.2702
21,189071.0,146.542568,1.0,5.25,-0.99,-8.69,-21.69,-11.88,32.25,-0.75,0.5,-0.12,0.001986657831671377,0.09707043046323928,-0.3938045675533637,-147.03240000479886,9.23461264182475,-31.35233671854589,0.0328,-0.9589,0.0805,-0.2702
22,189106.0,146.545897,1.0,5.06,-1.14,-8.48,-23.19,-10.75,32.19,0.75,-1.25,-0.19,-0.018472901642282987,-0.07632005488414706,-0.1335428553286846,-147.0728095954594,9.21161989509871,-31.292831778140112,0.0334,-0.9590000000000001,0.0803,-0.2697
23,189106.0,146.545897,1.0,5.06,-1.14,-8.48,-23.19,-10.75,32.19,0.75,-1.25,-0.19,-0.018472901642282987,-0.07632005488414706,-0.1335428553286846,-147.0728095954594,9.21161989509871,-31.292831778140112,0.0334,-0.9590000000000001,0.0803,-0.2697
24,189143.0,146.588047,1.0,5.0,-0.88,-8.83,-23.19,-10.75,32.19,0.25,1.0,-0.5,-0.28741494897601033,0.17865444777751305,-0.3731719648181677,-147.0728095954594,9.21161989509871,-31.292831778140112,0.0335,-0.9590000000000001,0.0803,-0.2697
25,189143.0,146.588047,1.0,5.0,-0.88,-8.83,-23.19,-10.75,32.19,0.25,1.0,-0.5,-0.28741494897601033,0.17865444777751305,-0.3731719648181677,-147.0728095954594,9.21161989509871,-31.292831778140112,0.0335,-0.9590000000000001,0.0803,-0.2697
26,189177.0,146.595398,1.0,5.28,-0.75,-9.23,-22.37,-11.5,31.37,1.44,0.44,-1.12,-0.2850692517861277,0.3596954630745849,-0.843380736834975,-147.03240000479886,9.188627520029687,-31.328533702747045,0.0334,-0.9589,0.0801,-0.27
27,189177.0,146.595398,1.0,5.28,-0.75,-9.23,-22.37,-11.5,31.37,1.44,0.44,-1.12,-0.2850692517861277,0.3596954630745849,-0.843380736834975,-147.03240000479886,9.188627520029687,-31.328533702747045,0.0334,-0.9589,0.0801,-0.27
28,189214.0,146.612494,1.0,5.06,-1.45,-8.88,-22.06,-11.19,31.75,9.38,-3.0,-1.69,-0.1944611763998072,-0.35267435217860466,-0.5083054362677029,-147.0728095954594,9.016196458354324,-31.316632714824518,0.0349,-0.9590000000000001,0.0786,-0.2699
29,189214.0,146.612494,1.0,5.06,-1.45,-8.88,-22.06,-11.19,31.75,9.38,-3.0,-1.69,-0.1944611763998072,-0.35267435217860466,-0.5083054362677029,-147.0728095954594,9.016196458354324,-31.316632714824518,0.0349,-0.9590000000000001,0.0786,-0.2699
30,189249.0,146.661973,1.0,4.83,-2.61,-8.35,-22.06,-11.19,31.75,5.38,-7.25,2.5,0.06431230809731933,-1.505646936355279,-0.07223613306536159,-147.23493252348757,8.981712713320505,-31.150055187973553,0.0371,-0.9594,0.0783,-0.2685
31,189249.0,146.661973,1.0,4.83,-2.61,-8.35,-22.06,-11.19,31.75,5.38,-7.25,2.5,0.06431230809731933,-1.505646936355279,-0.07223613306536159,-147.23493252348757,8.981712713320505,-31.150055187973553,0.0371,-0.9594,0.0783,-0.2685
32,189282.0,146.724037,1.0,3.58,-2.87,-7.02,-21.25,-11.06,32.19,-6.5,-2.06,3.25,-0.21918710530134386,-2.014219915964216,1.668555926876811,-147.43869005154224,9.154139652218912,-30.888426648702456,0.0365,-0.9599,0.0798,-0.2663
33,189282.0,146.724037,1.0,3.58,-2.87,-7.02,-21.25,-11.06,32.19,-6.5,-2.06,3.25,-0.21918710530134386,-2.014219915964216,1.668555926876811,-147.43869005154224,9.154139652218912,-30.888426648702456,0.0365,-0.9599,0.0798,-0.2663
34,189317.0,146.73158700000002,1.0,2.2,-3.42,-4.61,-21.69,-10.75,32.75,-10.94,42.06,7.63,-0.14282179317144994,-2.8838998892523766,4.379751865322564,-146.47163743677675,9.315090195791667,-31.864439303449732,0.0345,-0.9575,0.0812,-0.2745
35,189317.0,146.73158700000002,1.0,2.2,-3.42,-4.61,-21.69,-10.75,32.75,-10.94,42.06,7.63,-0.14282179317144994,-2.8838998892523766,4.379751865322564,-146.47163743677675,9.315090195791667,-31.864439303449732,0.0345,-0.9575,0.0812,-0.2745
36,189353.0,146.75009599999998,1.0,1.68,-2.36,-2.98,-23.19,-11.88,32.25,-11.81,70.19,11.69,0.06113150368543674,-1.9956350128282343,6.1616391859102535,-144.388983618951,10.200656128703407,-33.84764578735518,0.028999999999999998,-0.9521,0.0889,-0.2911
37,189353.0,146.75009599999998,1.0,1.68,-2.36,-2.98,-23.19,-11.88,32.25,-11.81,70.19,11.69,0.06113150368543674,-1.9956350128282343,6.1616391859102535,-144.388983618951,10.200656128703407,-33.84764578735518,0.028999999999999998,-0.9521,0.0889,-0.2911
38,189388.0,146.796193,1.0,1.84,-4.36,-2.68,-23.19,-11.88,32.25,16.69,88.87,29.0,0.5458691841244794,-3.9112932871986303,6.067477410330166,-141.85294621850556,10.764512919793646,-36.28724251436374,0.0312,-0.9451,0.0938,-0.3114
39,189388.0,146.796193,1.0,1.84,-4.36,-2.68,-23.19,-11.88,32.25,16.69,88.87,29.0,0.5458691841244794,-3.9112932871986303,6.067477410330166,-141.85294621850556,10.764512919793646,-36.28724251436374,0.0312,-0.9451,0.0938,-0.3114
40,189425.0,146.855287,1.0,5.35,-4.03,-3.88,-24.25,-10.75,29.56,-18.44,124.06,63.06,2.164612108820584,-2.737034349282534,2.897171192651732,-137.02578084639396,13.126503557539667,-40.53456083395825,0.0319,-0.9305,0.1143,-0.3464
41,189425.0,146.855287,1.0,5.35,-4.03,-3.88,-24.25,-10.75,29.56,-18.44,124.06,63.06,2.164612108820584,-2.737034349282534,2.897171192651732,-137.02578084639396,13.126503557539667,-40.53456083395825,0.0319,-0.9305,0.1143,-0.3464
42,189460.0,146.87243,1.0,6.42,-2.48,-3.25,-26.87,-10.38,28.0,-38.69,134.63,53.0,2.673878426570732,-0.888658001416726,2.7362920800331714,-132.92531640784813,15.216602467156429,-44.17226486112258,0.0247,-0.9168,0.1324,-0.376
43,189460.0,146.87243,1.0,6.42,-2.48,-3.25,-26.87,-10.38,28.0,-38.69,134.63,53.0,2.673878426570732,-0.888658001416726,2.7362920800331714,-132.92531640784813,15.216602467156429,-44.17226486112258,0.0247,-0.9168,0.1324,-0.376
44,189495.0,146.913651,1.0,7.11,-1.62,-2.02,-26.87,-10.38,28.0,10.69,151.75,74.06,3.1736630589490105,0.385624063450407,2.948366186249622,-126.93984342653314,17.891591511712036,-49.45461164689416,0.022000000000000002,-0.8947,0.1555,-0.4183
45,189495.0,146.913651,1.0,7.11,-1.62,-2.02,-26.87,-10.38,28.0,10.69,151.75,74.06,3.1736630589490105,0.385624063450407,2.948366186249622,-126.93984342653314,17.891591511712036,-49.45461164689416,0.022000000000000002,-0.8947,0.1555,-0.4183
46,189530.0,146.921089,1.0,8.52,-2.76,-1.93,-30.56,-9.25,23.87,-2.31,177.31,63.56,3.4358692926477117,-0.031132076179285036,1.3139040955428758,-119.69693362458544,20.436707276203283,-55.97773522242152,0.0229,-0.8647,0.1774,-0.4693
47,189530.0,146.921089,1.0,8.52,-2.76,-1.93,-30.56,-9.25,23.87,-2.31,177.31,63.56,3.4358692926477117,-0.031132076179285036,1.3139040955428758,-119.69693362458544,20.436707276203283,-55.97773522242152,0.0229,-0.8647,0.1774,-0.4693
48,189566.0,146.984753,1.0,7.89,-2.52,1.25,-33.56,-8.19,19.56,-2.25,196.38,69.75,5.044571464612278,0.602636553264464,3.1467605172015736,-113.88004967231205,22.349262916740443,-61.261061463678935,0.0204,-0.8381,0.1938,-0.5095
49,189566.0,146.984753,1.0,7.89,-2.52,1.25,-33.56,-8.19,19.56,-2.25,196.38,69.75,5.044571464612278,0.602636553264464,3.1467605172015736,-113.88004967231205,22.349262916740443,-61.261061463678935,0.0204,-0.8381,0.1938,-0.5095
50,189601.0,147.041189,1.0,9.37,-2.7,3.2,-33.56,-8.19,19.56,18.62,235.81,84.5,6.122082219324972,1.6542319485492216,1.7375406340151702,-104.42711160225716,24.807588026066757,-69.96133375784342,0.0233,-0.7903,0.2148,-0.5733
51,189601.0,147.041189,1.0,9.37,-2.7,3.2,-33.56,-8.19,19.56,18.62,235.81,84.5,6.122082219324972,1.6542319485492216,1.7375406340151702,-104.42711160225716,24.807588026066757,-69.96133375784342,0.0233,-0.7903,0.2148,-0.5733
52,189636.0,147.152898,1.0,12.42,-4.69,4.97,-36.5,-6.0,13.19,33.69,303.5,73.56,7.405080779586951,1.6123382358451628,-2.173272539859081,-95.8212238508723,26.170433719349266,-78.14451892289983,0.0269,-0.7421,0.2264,-0.6303
53,189636.0,147.152898,1.0,12.42,-4.69,4.97,-36.5,-6.0,13.19,33.69,303.5,73.56,7.405080779586951,1.6123382358451628,-2.173272539859081,-95.8212238508723,26.170433719349266,-78.14451892289983,0.0269,-0.7421,0.2264,-0.6303
54,189671.0,147.208993,1.0,14.87,-4.66,6.02,-39.19,-3.38,5.5,-6.44,345.19,53.94,5.215248307107344,2.902021668349958,-5.7963098259958805,-82.72182782084748,28.04465615754797,-90.50238041567628,0.0136,-0.6608,0.2423,-0.7102
55,189671.0,147.208993,1.0,14.87,-4.66,6.02,-39.19,-3.38,5.5,-6.44,345.19,53.94,5.215248307107344,2.902021668349958,-5.7963098259958805,-82.72182782084748,28.04465615754797,-90.50238041567628,0.0136,-0.6608,0.2423,-0.7102
56,189708.0,147.225845,1.0,16.79,-4.81,6.59,-39.0,-1.88,-4.88,-11.75,351.38,64.69,2.3528922010483186,3.4294841933467883,-8.391449803491307,-72.47021290272461,29.464221664430085,-99.88518184221613,0.0002,-0.5911,0.2543,-0.7654
57,189708.0,147.225845,1.0,16.79,-4.81,6.59,-39.0,-1.88,-4.88,-11.75,351.38,64.69,2.3528922010483186,3.4294841933467883,-8.391449803491307,-72.47021290272461,29.464221664430085,-99.88518184221613,0.0002,-0.5911,0.2543,-0.7654
58,189741.0,147.266052,1.0,17.92,-3.61,5.28,-39.0,-1.88,-4.88,-33.75,341.19,53.94,-3.825827107915897,3.611233286717825,-8.478834436821383,-59.194482438730184,31.518996754873605,-111.3393661020306,-0.0201,-0.4939,0.2716,-0.8258
59,189741.0,147.266052,1.0,17.92,-3.61,5.28,-39.0,-1.88,-4.88,-33.75,341.19,53.94,-3.825827107915897,3.611233286717825,-8.478834436821383,-59.194482438730184,31.518996754873605,-111.3393661020306,-0.0201,-0.4939,0.2716,-0.8258
60,189777.0,147.283497,1.0,17.06,-2.76,3.18,-37.19,-0.69,-16.0,-50.44,278.69,25.0,-7.644692301131634,2.2853590794033085,-5.8493205383986835,-50.630692516856975,32.902567850463264,-118.07406258134459,-0.0408,-0.4276,0.2832,-0.8575
61,189777.0,147.283497,1.0,17.06,-2.76,3.18,-37.19,-0.69,-16.0,-50.44,278.69,25.0,-7.644692301131634,2.2853590794033085,-5.8493205383986835,-50.630692516856975,32.902567850463264,-118.07406258134459,-0.0408,-0.4276,0.2832,-0.8575
62,189814.0,147.286907,1.0,16.05,-1.38,2.45,-31.5,1.19,-23.56,-29.25,186.94,31.44,-9.909213883748317,2.0082582237662043,-2.97160414964052,-42.040760042586655,34.351055102879386,-124.15945231540816,-0.0579,-0.3587,0.2953,-0.8836
63,189814.0,147.286907,1.0,16.05,-1.38,2.45,-31.5,1.19,-23.56,-29.25,186.94,31.44,-9.909213883748317,2.0082582237662043,-2.97160414964052,-42.040760042586655,34.351055102879386,-124.15945231540816,-0.0579,-0.3587,0.2953,-0.8836
64,189849.0,147.33175400000002,1.0,14.66,-1.9,0.78,-31.5,1.19,-23.56,-19.94,110.06,-5.69,-10.364652090352514,-0.019891847436480314,-0.7625312057678729,-38.149326328386564,34.75907767623433,-126.76054091134182,-0.0683,-0.3268,0.2987,-0.894
65,189849.0,147.33175400000002,1.0,14.66,-1.9,0.78,-31.5,1.19,-23.56,-19.94,110.06,-5.69,-10.364652090352514,-0.019891847436480314,-0.7625312057678729,-38.149326328386564,34.75907767623433,-126.76054091134182,-0.0683,-0.3268,0.2987,-0.894
66,189884.0,147.350292,1.0,12.69,-2.97,1.33,-25.75,2.25,-29.25,-21.75,-0.31,-29.94,-8.265418283423559,-1.0491921232934187,-0.3031450764823411,-37.011521124582174,35.04736729747761,-127.1197096819897,-0.0823,-0.3174,0.3011,-0.8954
67,189884.0,147.350292,1.0,12.69,-2.97,1.33,-25.75,2.25,-29.25,-21.75,-0.31,-29.94,-8.265418283423559,-1.0491921232934187,-0.3031450764823411,-37.011521124582174,35.04736729747761,-127.1197096819897,-0.0823,-0.3174,0.3011,-0.8954
68,189919.0,147.390306,1.0,10.03,-3.05,3.55,-24.19,3.06,-32.06,-21.31,-29.12,-24.19,-4.7577027573411526,0.1088879181167619,-0.1862628833427067,-38.16145144122449,35.58852995304725,-125.696251455902,-0.0898,-0.3269,0.3056,-0.8898
69,189919.0,147.390306,1.0,10.03,-3.05,3.55,-24.19,3.06,-32.06,-21.31,-29.12,-24.19,-4.7577027573411526,0.1088879181167619,-0.1862628833427067,-38.16145144122449,35.58852995304725,-125.696251455902,-0.0898,-0.3269,0.3056,-0.8898
70,189956.0,147.407427,1.0,9.15,-2.88,3.91,-23.37,3.38,-30.37,-16.69,-34.38,-23.56,-3.751233609314227,0.4763588244388735,0.16267111788237898,-39.242385733379436,35.94976046847315,-124.47843555677237,-0.094,-0.3358,0.3086,-0.8849
71,189956.0,147.407427,1.0,9.15,-2.88,3.91,-23.37,3.38,-30.37,-16.69,-34.38,-23.56,-3.751233609314227,0.4763588244388735,0.16267111788237898,-39.242385733379436,35.94976046847315,-124.47843555677237,-0.094,-0.3358,0.3086,-0.8849
72,189990.0,147.410286,1.0,8.96,-3.1,3.83,-23.37,3.38,-30.37,-4.69,-38.88,-18.06,-3.2929361829350663,0.3125459537318438,0.13093884670884393,-40.85232569399261,36.08230406752302,-123.09201996316364,-0.0965,-0.349,0.3097,-0.8792
73,189990.0,147.410286,1.0,8.96,-3.1,3.83,-23.37,3.38,-30.37,-4.69,-38.88,-18.06,-3.2929361829350663,0.3125459537318438,0.13093884670884393,-40.85232569399261,36.08230406752302,-123.09201996316364,-0.0965,-0.349,0.3097,-0.8792
74,190027.0,147.452809,1.0,8.98,-3.33,3.72,-24.75,3.06,-30.0,6.69,-44.25,-9.88,-3.0783289322550726,0.12713430515653346,0.00484262312844308,-42.138984987118995,35.973855599658116,-122.18470178965723,-0.0953,-0.3595,0.3088,-0.8754
75,190027.0,147.452809,1.0,8.98,-3.33,3.72,-24.75,3.06,-30.0,6.69,-44.25,-9.88,-3.0783289322550726,0.12713430515653346,0.00484262312844308,-42.138984987118995,35.973855599658116,-122.18470178965723,-0.0953,-0.3595,0.3088,-0.8754
76,190064.0,147.465561,1.0,9.06,-3.47,3.94,-26.56,3.38,-28.87,14.75,-51.94,-5.5,-2.502194165048349,0.2407688514691022,-0.3584449194073098,-44.927644585005865,35.44414023991489,-120.36186107562722,-0.0929,-0.3821,0.3044,-0.8676
77,190064.0,147.465561,1.0,9.06,-3.47,3.94,-26.56,3.38,-28.87,14.75,-51.94,-5.5,-2.502194165048349,0.2407688514691022,-0.3584449194073098,-44.927644585005865,35.44414023991489,-120.36186107562722,-0.0929,-0.3821,0.3044,-0.8676
78,190097.0,147.50343600000002,1.0,8.69,-3.85,3.94,-26.56,3.38,-28.87,21.19,-63.44,-6.69,-1.7732361570635866,-0.02039572378439569,-0.32831016498011323,-47.05635227559625,34.93923195845143,-119.0385830310132,-0.0884,-0.3992,0.3002,-0.8618
79,190097.0,147.50343600000002,1.0,8.69,-3.85,3.94,-26.56,3.38,-28.87,21.19,-63.44,-6.69,-1.7732361570635866,-0.02039572378439569,-0.32831016498011323,-47.05635227559625,34.93923195845143,-119.0385830310132,-0.0884,-0.3992,0.3002,-0.8618
80,190132.0,147.558297,1.0,8.16,-3.97,4.29,-27.19,2.25,-28.19,18.12,-71.5,-11.19,-0.7386704726635963,0.12147682250916116,-0.20285594756844286,-49.808109162272245,34.339061261923746,-117.254831475668,-0.0818,-0.4211,0.2952,-0.8538
81,190132.0,147.558297,1.0,8.16,-3.97,4.29,-27.19,2.25,-28.19,18.12,-71.5,-11.19,-0.7386704726635963,0.12147682250916116,-0.20285594756844286,-49.808109162272245,34.339061261923746,-117.254831475668,-0.0818,-0.4211,0.2952,-0.8538
82,190167.0,147.575106,1.0,7.7,-4.06,5.01,-28.37,2.25,-26.19,18.56,-68.75,-16.37,0.405591159510988,0.4352864368332474,-0.21930240010821045,-51.93993891277072,33.83566809114509,-115.79527299684044,-0.0778,-0.4379,0.29100000000000004,-0.8471
83,190167.0,147.575106,1.0,7.7,-4.06,5.01,-28.37,2.25,-26.19,18.56,-68.75,-16.37,0.405591159510988,0.4352864368332474,-0.21930240010821045,-51.93993891277072,33.83566809114509,-115.79527299684044,-0.0778,-0.4379,0.29100000000000004,-0.8471
84,190203.0,147.70566399999998,1.0,7.69,-4.03,4.83,-30.19,0.06,-24.37,18.37,-59.0,-17.81,0.6661622746655615,0.3443190019034117,-0.10009377627384984,-54.438922188166046,33.0459740960127,-114.13255001123673,-0.07400000000000001,-0.4574,0.2844,-0.8393
85,190203.0,147.70566399999998,1.0,7.69,-4.03,4.83,-30.19,0.06,-24.37,18.37,-59.0,-17.81,0.6661622746655615,0.3443190019034117,-0.10009377627384984,-54.438922188166046,33.0459740960127,-114.13255001123673,-0.07400000000000001,-0.4574,0.2844,-0.8393
86,190238.0,147.768562,1.0,7.83,-4.43,4.45,-30.19,0.06,-24.37,22.37,-54.5,-12.94,0.708428918793867,-0.2002840180821961,-0.20306102375675292,-56.09455949870071,32.36526393220739,-113.10682738081556,-0.0703,-0.4702,0.2787,-0.8344
87,190238.0,147.768562,1.0,7.83,-4.43,4.45,-30.19,0.06,-24.37,22.37,-54.5,-12.94,0.708428918793867,-0.2002840180821961,-0.20306102375675292,-56.09455949870071,32.36526393220739,-113.10682738081556,-0.0703,-0.4702,0.2787,-0.8344
88,190275.0,147.77566000000002,1.0,7.79,-4.09,4.46,-31.69,0.06,-24.0,12.56,-50.69,-17.62,0.9196349375991096,0.07049024558108874,-0.014404052739195096,-58.11668937344475,31.74528777217434,-111.68555504305651,-0.0674,-0.4857,0.2735,-0.8275
89,190275.0,147.77566000000002,1.0,7.79,-4.09,4.46,-31.69,0.06,-24.0,12.56,-50.69,-17.62,0.9196349375991096,0.07049024558108874,-0.014404052739195096,-58.11668937344475,31.74528777217434,-111.68555504305651,-0.0674,-0.4857,0.2735,-0.8275
90,190310.0,147.793875,1.0,7.46,-3.73,4.62,-32.75,-1.06,-21.25,9.94,-48.13,-19.56,1.3016962924733402,0.3776444540813899,0.3688604585627253,-59.64305925688446,31.150055187973553,-110.67168416900331,-0.0643,-0.4973,0.2685,-0.8225
91,190310.0,147.793875,1.0,7.46,-3.73,4.62,-32.75,-1.06,-21.25,9.94,-48.13,-19.56,1.3016962924733402,0.3776444540813899,0.3688604585627253,-59.64305925688446,31.150055187973553,-110.67168416900331,-0.0643,-0.4973,0.2685,-0.8225
92,190343.0,147.79761200000002,1.0,7.06,-3.96,4.52,-32.75,-1.06,-21.25,18.44,-41.56,-18.06,1.787417418976708,0.008161353034094043,0.7093607134786986,-61.55426474750001,30.401284991821623,-109.33308208171762,-0.0632,-0.5117,0.2622,-0.8158
93,190343.0,147.79761200000002,1.0,7.06,-3.96,4.52,-32.75,-1.06,-21.25,18.44,-41.56,-18.06,1.787417418976708,0.008161353034094043,0.7093607134786986,-61.55426474750001,30.401284991821623,-109.33308208171762,-0.0632,-0.5117,0.2622,-0.8158
94,190380.0,147.847112,1.0,6.7,-4.0,4.36,-33.88,-1.37,-19.56,15.19,-30.37,-11.75,1.9877960537453612,-0.22418935020872488,1.0947038348789473,-62.77185845365902,29.653841828798466,-108.6425203865957,-0.059000000000000004,-0.5208,0.2559,-0.8123
95,190380.0,147.847112,1.0,6.7,-4.0,4.36,-33.88,-1.37,-19.56,15.19,-30.37,-11.75,1.9877960537453612,-0.22418935020872488,1.0947038348789473,-62.77185845365902,29.653841828798466,-108.6425203865957,-0.059000000000000004,-0.5208,0.2559,-0.8123
96,190416.0,147.868826,1.0,6.7,-3.82,4.31,-33.88,-2.06,-19.56,13.19,-12.81,-9.19,1.9302970570931959,-0.15521443915571953,1.1864202032222533,-63.25572065292907,29.06155185997118,-108.52472019757442,-0.0565,-0.5244,0.2509,-0.8117
97,190416.0,147.868826,1.0,6.7,-3.82,4.31,-33.88,-2.06,-19.56,13.19,-12.81,-9.19,1.9302970570931959,-0.15521443915571953,1.1864202032222533,-63.25572065292907,29.06155185997118,-108.52472019757442,-0.0565,-0.5244,0.2509,-0.8117
98,190451.0,148.129776,1.0,6.81,-3.83,4.31,-33.88,-2.06,-19.56,9.81,1.06,-9.75,1.8535263365865218,-0.19597147064358933,1.0804174049866226,-63.1077408741901,28.71838798339577,-108.85892668852873,-0.0559,-0.5233,0.248,-0.8134
99,190451.0,148.129776,1.0,6.81,-3.83,4.31,-33.88,-2.06,-19.56,9.81,1.06,-9.75,1.8535263365865218,-0.19597147064358933,1.0804174049866226,-63.1077408741901,28.71838798339577,-108.85892668852873,-0.0559,-0.5233,0.248,-0.8134
100,190484.0,148.173349,1.0,7.02,-3.97,4.2,-34.25,-2.5,-19.19,11.56,17.5,-0.12,1.551930904562338,-0.4007976380552636,0.8561096967113944,-62.14201779296097,28.31639242391693,-109.98960304245053,-0.0536,-0.5161,0.2446,-0.8191
101,190484.0,148.173349,1.0,7.02,-3.97,4.2,-34.25,-2.5,-19.19,11.56,17.5,-0.12,1.551930904562338,-0.4007976380552636,0.8561096967113944,-62.14201779296097,28.31639242391693,-109.98960304245053,-0.0536,-0.5161,0.2446,-0.8191
