,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,280952.0,245.51619100000002,1.0,7.81,-2.82,5.07,-24.75,-2.69,-29.37,-0.31,0.88,-2.13,0.3991932937791744,-0.3199913069700342,0.09111345909474268,-47.79478761247317,31.74528777217434,-112.42380191368638,-0.2653,-0.4051,0.2735,-0.8311
1,280952.0,245.51619100000002,1.0,7.81,-2.82,5.07,-24.75,-2.69,-29.37,-0.31,0.88,-2.13,0.3991932937791744,-0.3199913069700342,0.09111345909474268,-47.79478761247317,31.74528777217434,-112.42380191368638,-0.2653,-0.4051,0.2735,-0.8311
2,280989.0,245.56019700000002,1.0,7.8,-2.67,5.19,-24.75,-2.69,-29.0,-0.37,1.19,1.25,0.3435730390643413,-0.11677550718526496,0.07149098497873929,-47.66948159847917,31.876356399703745,-112.46502386355527,-0.265,-0.4041,0.2746,-0.8313
3,280989.0,245.56019700000002,1.0,7.8,-2.67,5.19,-24.75,-2.69,-29.0,-0.37,1.19,1.25,0.3435730390643413,-0.11677550718526496,0.07149098497873929,-47.66948159847917,31.876356399703745,-112.46502386355527,-0.265,-0.4041,0.2746,-0.8313
4,281022.0,245.59400699999998,1.0,7.98,-2.5,5.04,-24.75,-2.69,-29.0,-1.06,2.88,2.94,0.03139338597537955,-0.13152061885468247,0.04377558812041826,-47.544236088592434,31.935947193238352,-112.54753437473772,-0.2645,-0.4031,0.2751,-0.8317
5,281022.0,245.59400699999998,1.0,7.98,-2.5,5.04,-24.75,-2.69,-29.0,-1.06,2.88,2.94,0.03139338597537955,-0.13152061885468247,0.04377558812041826,-47.544236088592434,31.935947193238352,-112.54753437473772,-0.2645,-0.4031,0.2751,-0.8317
6,281059.0,245.633581,1.0,8.09,-2.36,4.91,-24.75,-3.06,-29.75,-1.25,2.38,3.13,-0.21884030210381944,-0.13767147948556555,0.0568317716476674,-47.39402100857085,32.01938920775377,-112.6714672903495,-0.264,-0.4019,0.2758,-0.8323
7,281059.0,245.633581,1.0,8.09,-2.36,4.91,-24.75,-3.06,-29.75,-1.25,2.38,3.13,-0.21884030210381944,-0.13767147948556555,0.0568317716476674,-47.39402100857085,32.01938920775377,-112.6714672903495,-0.264,-0.4019,0.2758,-0.8323
8,281094.0,245.64073,1.0,8.0,-2.45,5.17,-25.19,-2.25,-29.37,-1.94,1.37,1.56,0.012736422049517748,-0.003635673456262367,-0.028553331168703625,-47.331456908420954,32.067078184397204,-112.71282300150172,-0.2639,-0.4014,0.2762,-0.8325
9,281094.0,245.64073,1.0,8.0,-2.45,5.17,-25.19,-2.25,-29.37,-1.94,1.37,1.56,0.012736422049517748,-0.003635673456262367,-0.028553331168703625,-47.331456908420954,32.067078184397204,-112.71282300150172,-0.2639,-0.4014,0.2762,-0.8325
10,281126.0,245.65780299999997,1.0,7.99,-2.43,5.03,-25.19,-2.25,-29.37,-2.25,1.94,2.13,-0.0866474166859198,-0.07310373961803696,0.05816047246623235,-47.2313854664036,32.150547625319554,-112.73350926918677,-0.2637,-0.4006,0.2769,-0.8326
11,281126.0,245.65780299999997,1.0,7.99,-2.43,5.03,-25.19,-2.25,-29.37,-2.25,1.94,2.13,-0.0866474166859198,-0.07310373961803696,0.05816047246623235,-47.2313854664036,32.150547625319554,-112.73350926918677,-0.2637,-0.4006,0.2769,-0.8326
12,281161.0,245.707346,1.0,8.06,-2.25,4.96,-25.06,-2.69,-28.87,-3.06,2.81,1.06,-0.2937615641215555,-0.008040384120488131,0.08341291065223011,-47.14385428992954,32.19825231317595,-112.77489865498623,-0.2639,-0.3999,0.2773,-0.8328
13,281161.0,245.707346,1.0,8.06,-2.25,4.96,-25.06,-2.69,-28.87,-3.06,2.81,1.06,-0.2937615641215555,-0.008040384120488131,0.08341291065223011,-47.14385428992954,32.19825231317595,-112.77489865498623,-0.2639,-0.3999,0.2773,-0.8328
