,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,186331.0,150.702019,1.0,2.22,2.59,-9.23,-5.56,-26.5,31.25,-1.12,-1.25,-0.25,0.02503175574816771,0.020334231060665564,-0.03349023935895623,-158.840311807755,-6.581172764918962,-13.899637842978935,-0.1257,-0.983,-0.0574,-0.121
1,186331.0,150.702019,1.0,2.22,2.59,-9.23,-5.56,-26.5,31.25,-1.12,-1.25,-0.25,0.02503175574816771,0.020334231060665564,-0.03349023935895623,-158.840311807755,-6.581172764918962,-13.899637842978935,-0.1257,-0.983,-0.0574,-0.121
2,186365.0,150.739357,1.0,2.1,2.63,-9.19,-5.56,-26.5,31.25,-1.25,-1.44,-0.19,-0.06849795070889553,0.07535062644511004,0.02030081790747396,-158.840311807755,-6.569694717687418,-13.841919736512358,-0.1262,-0.983,-0.0573,-0.1205
3,186365.0,150.739357,1.0,2.1,2.63,-9.19,-5.56,-26.5,31.25,-1.25,-1.44,-0.19,-0.06849795070889553,0.07535062644511004,0.02030081790747396,-158.840311807755,-6.569694717687418,-13.841919736512358,-0.1262,-0.983,-0.0573,-0.1205
4,186400.0,150.753028,1.0,2.14,2.62,-9.29,-7.06,-25.37,32.88,-1.19,-1.0,-0.69,-0.05596682936471131,0.030520715668753477,-0.07990835970869803,-158.840311807755,-6.581172764918962,-13.841919736512358,-0.1265,-0.983,-0.0574,-0.1205
5,186400.0,150.753028,1.0,2.14,2.62,-9.29,-7.06,-25.37,32.88,-1.19,-1.0,-0.69,-0.05596682936471131,0.030520715668753477,-0.07990835970869803,-158.840311807755,-6.581172764918962,-13.841919736512358,-0.1265,-0.983,-0.0574,-0.1205
6,186437.0,150.807752,1.0,2.19,2.57,-9.17,-5.56,-25.37,32.38,-0.75,-0.5,-1.0,0.023987772722956668,-0.003358396926124385,0.03478665118418256,-158.77799072087697,-6.604129057804274,-13.807290567361374,-0.1268,-0.9829,-0.0576,-0.1202
7,186437.0,150.807752,1.0,2.19,2.57,-9.17,-5.56,-25.37,32.38,-0.75,-0.5,-1.0,0.023987772722956668,-0.003358396926124385,0.03478665118418256,-158.77799072087697,-6.604129057804274,-13.807290567361374,-0.1268,-0.9829,-0.0576,-0.1202
8,186472.0,150.86656000000002,1.0,2.25,2.55,-9.29,-5.56,-25.37,32.38,-1.44,-2.06,-0.63,0.05571893639012165,-0.06781763500590587,-0.08584190894335464,-158.77799072087697,-6.615607303690656,-13.772662665221276,-0.1272,-0.9829,-0.0577,-0.1199
9,186472.0,150.86656000000002,1.0,2.25,2.55,-9.29,-5.56,-25.37,32.38,-1.44,-2.06,-0.63,0.05571893639012165,-0.06781763500590587,-0.08584190894335464,-158.77799072087697,-6.615607303690656,-13.772662665221276,-0.1272,-0.9829,-0.0577,-0.1199
10,186505.0,150.881705,1.0,2.03,2.46,-9.21,-6.69,-25.75,32.75,-2.94,-3.25,-0.81,-0.12380600938201915,-0.12228852264087675,0.06158367958579448,-158.77799072087697,-6.615607303690656,-13.645704477358525,-0.1281,-0.9829,-0.0577,-0.1188
