TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
159907.0,117.318673,1.0,8.26,-3.39,4.05,-30.5,0.19,-24.56,-1.12,0.31,0.19,-5.146192242788672e-05,0.04040319573157802,0.002540270956453483,-54.413151368487675,34.039340850884635,-111.52245118481589,-0.1476,-0.4572,0.2927,-0.8267,0
159907.0,117.318673,1.0,8.26,-3.39,4.05,-30.5,0.19,-24.56,-1.12,0.31,0.19,-5.146192242788672e-05,0.04040319573157802,0.002540270956453483,-54.413151368487675,34.039340850884635,-111.52245118481589,-0.1476,-0.4572,0.2927,-0.8267,0
159944.0,117.425924,1.0,8.25,-3.26,4.05,-30.5,0.19,-24.56,-0.88,0.37,-0.19,-0.06011420277201163,0.14581131608449627,0.056382037388571504,-54.413151368487675,34.07529458830543,-111.50208718714256,-0.1478,-0.4572,0.293,-0.8266,0
159944.0,117.425924,1.0,8.25,-3.26,4.05,-30.5,0.19,-24.56,-0.88,0.37,-0.19,-0.06011420277201163,0.14581131608449627,0.056382037388571504,-54.413151368487675,34.07529458830543,-111.50208718714256,-0.1478,-0.4572,0.293,-0.8266,0
159977.0,117.476358,1.0,8.26,-3.4,3.84,-29.37,0.56,-24.19,1.0,-0.12,-0.19,-0.1346537089899117,-0.0976571924156624,0.08525444938975113,-54.413151368487675,34.05132504616154,-111.52245118481589,-0.1478,-0.4572,0.2928,-0.8267,0
159977.0,117.476358,1.0,8.26,-3.4,3.84,-29.37,0.56,-24.19,1.0,-0.12,-0.19,-0.1346537089899117,-0.0976571924156624,0.08525444938975113,-54.413151368487675,34.05132504616154,-111.52245118481589,-0.1478,-0.4572,0.2928,-0.8267,0
160014.0,117.483237,1.0,8.17,-3.42,4.07,-29.75,0.56,-24.56,0.12,-1.56,0.75,0.08318163007438872,0.03233908515817552,0.05974100278507244,-54.451808715885946,34.06330962524581,-111.4817285033188,-0.1476,-0.4575,0.2929,-0.8265,0
160014.0,117.483237,1.0,8.17,-3.42,4.07,-29.75,0.56,-24.56,0.12,-1.56,0.75,0.08318163007438872,0.03233908515817552,0.05974100278507244,-54.451808715885946,34.06330962524581,-111.4817285033188,-0.1476,-0.4575,0.2929,-0.8265,0
160049.0,117.501386,1.0,8.16,-3.37,3.95,-29.75,0.56,-24.56,0.75,0.31,-0.12,-0.017697164463777726,-0.0036754867820882886,0.13480047154026487,-54.451808715885946,34.05132504616154,-111.4817285033188,-0.1475,-0.4575,0.2928,-0.8265,0
160049.0,117.501386,1.0,8.16,-3.37,3.95,-29.75,0.56,-24.56,0.75,0.31,-0.12,-0.017697164463777726,-0.0036754867820882886,0.13480047154026487,-54.451808715885946,34.05132504616154,-111.4817285033188,-0.1475,-0.4575,0.2928,-0.8265,0
