TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
152522.0,109.844472,1.0,5.05,0.17,-8.42,-26.0,-15.19,30.06,0.44,-0.69,0.31,-0.17927524427532343,0.1602974049049889,-0.010170520350300194,-142.73954322436268,19.180388694494322,-31.173847836723343,-0.045,-0.9476,0.1666,-0.2687,0
152522.0,109.844472,1.0,5.05,0.17,-8.42,-26.0,-15.19,30.06,0.44,-0.69,0.31,-0.17927524427532343,0.1602974049049889,-0.010170520350300194,-142.73954322436268,19.180388694494322,-31.173847836723343,-0.045,-0.9476,0.1666,-0.2687,0
152557.0,109.879058,1.0,5.22,0.11,-8.25,-24.75,-15.88,30.06,0.81,-1.44,0.31,0.06867158539491744,0.1901746623299016,0.04539404540240177,-142.81135091208287,19.180388694494322,-31.126263916115253,-0.0447,-0.9478,0.1666,-0.2683,0
152557.0,109.879058,1.0,5.22,0.11,-8.25,-24.75,-15.88,30.06,0.81,-1.44,0.31,0.06867158539491744,0.1901746623299016,0.04539404540240177,-142.81135091208287,19.180388694494322,-31.126263916115253,-0.0447,-0.9478,0.1666,-0.2683,0
152594.0,109.949299,1.0,4.87,-0.04,-8.05,-25.19,-15.19,30.06,2.19,-0.5,-0.94,-0.059071457553533144,-0.01004167004374562,0.3982808677983307,-142.84730495776557,19.145524872704485,-31.102474019884113,-0.0442,-0.9479,0.1663,-0.2681,0
152594.0,109.949299,1.0,4.87,-0.04,-8.05,-25.19,-15.19,30.06,2.19,-0.5,-0.94,-0.059071457553533144,-0.01004167004374562,0.3982808677983307,-142.84730495776557,19.145524872704485,-31.102474019884113,-0.0442,-0.9479,0.1663,-0.2681,0
152627.0,109.966359,1.0,5.02,-0.07,-8.28,-25.19,-15.19,30.06,2.44,2.13,1.12,-0.05600060065644211,-0.023969906700259225,0.1236757990481614,-142.81135091208287,19.13390399645449,-31.173847836723343,-0.0435,-0.9478,0.1662,-0.2687,0
152627.0,109.966359,1.0,5.02,-0.07,-8.28,-25.19,-15.19,30.06,2.44,2.13,1.12,-0.05600060065644211,-0.023969906700259225,0.1236757990481614,-142.81135091208287,19.13390399645449,-31.173847836723343,-0.0435,-0.9478,0.1662,-0.2687,0
152664.0,110.013109,1.0,5.07,-0.12,-8.49,-26.0,-15.88,30.06,2.13,3.0,2.13,-0.12158348498860261,-0.08061535974169759,-0.08163188412687283,-142.73954322436268,19.16876722159467,-31.26903222594612,-0.0428,-0.9476,0.1665,-0.2695,0
152664.0,110.013109,1.0,5.07,-0.12,-8.49,-26.0,-15.88,30.06,2.13,3.0,2.13,-0.12158348498860261,-0.08061535974169759,-0.08163188412687283,-142.73954322436268,19.16876722159467,-31.26903222594612,-0.0428,-0.9476,0.1665,-0.2695,0
