TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
383064.0,8.35225,1.0,9.02,-1.31,3.36,-33.06,-9.0,-17.56,-2.75,-5.56,-1.25,0.3030671921664356,0.04967288241324341,0.09728426985134675,-68.76292273675115,17.346581127291522,-107.25914966329704,-0.1005,-0.5647,0.1508,-0.8052,0
383064.0,8.35225,1.0,9.02,-1.31,3.36,-33.06,-9.0,-17.56,-2.75,-5.56,-1.25,0.3030671921664356,0.04967288241324341,0.09728426985134675,-68.76292273675115,17.346581127291522,-107.25914966329704,-0.1005,-0.5647,0.1508,-0.8052,0
383098.0,8.382239,1.0,9.09,-1.1,3.05,-32.69,-10.06,-18.0,-6.44,0.56,-1.31,-0.05641362515737494,0.1402976588743141,0.15689694254764674,-68.77680821232158,17.450913825320043,-107.18188929674673,-0.1015,-0.5648,0.1517,-0.8048,0
383098.0,8.382239,1.0,9.09,-1.1,3.05,-32.69,-10.06,-18.0,-6.44,0.56,-1.31,-0.05641362515737494,0.1402976588743141,0.15689694254764674,-68.77680821232158,17.450913825320043,-107.18188929674673,-0.1015,-0.5648,0.1517,-0.8048,0
383135.0,8.403789,1.0,9.18,-1.06,2.98,-32.69,-9.25,-18.37,-1.94,-4.38,-1.56,-0.14419250543609505,0.15917824220618126,0.0994222387602246,-68.86014526786532,17.555261104447528,-107.04685331847433,-0.1025,-0.5654,0.1526,-0.8041,0
383135.0,8.403789,1.0,9.18,-1.06,2.98,-32.69,-9.25,-18.37,-1.94,-4.38,-1.56,-0.14419250543609505,0.15917824220618126,0.0994222387602246,-68.86014526786532,17.555261104447528,-107.04685331847433,-0.1025,-0.5654,0.1526,-0.8041,0
383170.0,8.438981,1.0,9.27,-1.32,3.24,-32.69,-9.25,-18.37,-3.56,-3.44,-0.94,0.16228985933472093,0.017681122562465013,-0.10022889193473716,-68.9713260186013,17.613238149656624,-106.91203223110698,-0.103,-0.5662,0.1531,-0.8034,0
383170.0,8.438981,1.0,9.27,-1.32,3.24,-32.69,-9.25,-18.37,-3.56,-3.44,-0.94,0.16228985933472093,0.017681122562465013,-0.10022889193473716,-68.9713260186013,17.613238149656624,-106.91203223110698,-0.103,-0.5662,0.1531,-0.8034,0
383205.0,8.481917,1.0,9.59,-1.12,3.0,-32.69,-9.25,-17.25,-9.0,-3.63,-4.0,-0.20174109940440285,0.12945368179097372,-0.30102244587406624,-69.05476022725051,17.79879531415178,-106.71980105429783,-0.1047,-0.5668,0.1547,-0.8024,0
383205.0,8.481917,1.0,9.59,-1.12,3.0,-32.69,-9.25,-17.25,-9.0,-3.63,-4.0,-0.20174109940440285,0.12945368179097372,-0.30102244587406624,-69.05476022725051,17.79879531415178,-106.71980105429783,-0.1047,-0.5668,0.1547,-0.8024,0
