,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,422799.0,139.496894,1.0,1.06,-0.98,-9.42,-3.25,-14.5,37.69,1.19,-2.94,-7.56,-0.0010336810283396967,-0.3150654426384838,0.2818858192783296,-172.05927522066784,-2.6358382855186164,-6.225383461526625,0.0363,-0.9976,-0.023,-0.0543
1,422799.0,139.496894,1.0,1.06,-0.98,-9.42,-3.25,-14.5,37.69,1.19,-2.94,-7.56,-0.0010336810283396967,-0.3150654426384838,0.2818858192783296,-172.05927522066784,-2.6358382855186164,-6.225383461526625,0.0363,-0.9976,-0.023,-0.0543
2,422834.0,139.511665,1.0,1.02,-0.92,-9.78,-3.25,-14.5,37.69,-0.69,-2.44,-10.13,-0.06906716962248502,-0.2309645627677308,-0.06639841965366955,-172.05927522066784,-2.8994758203914888,-6.168003805570946,0.0362,-0.9976,-0.0253,-0.0538
3,422834.0,139.511665,1.0,1.02,-0.92,-9.78,-3.25,-14.5,37.69,-0.69,-2.44,-10.13,-0.06906716962248502,-0.2309645627677308,-0.06639841965366955,-172.05927522066784,-2.8994758203914888,-6.168003805570946,0.0362,-0.9976,-0.0253,-0.0538
4,422866.0,139.53677199999998,1.0,0.84,-0.93,-9.96,-2.88,-13.25,37.69,-1.06,-2.63,-7.56,-0.2531064303859194,-0.22724084684610496,-0.22611625524695175,-172.05927522066784,-3.254837913384077,-6.0647243159910715,0.0359,-0.9976,-0.0284,-0.0529
5,422866.0,139.53677199999998,1.0,0.84,-0.93,-9.96,-2.88,-13.25,37.69,-1.06,-2.63,-7.56,-0.2531064303859194,-0.22724084684610496,-0.22611625524695175,-172.05927522066784,-3.254837913384077,-6.0647243159910715,0.0359,-0.9976,-0.0284,-0.0529
6,422903.0,139.587611,1.0,1.44,-0.24,-10.03,-2.19,-14.5,38.06,11.38,-1.88,-0.5,0.3946795833122935,0.4742295959693275,-0.3102385689634453,-171.7348937308485,-3.4497269749928665,-5.97292446733722,0.0381,-0.9974,-0.0301,-0.0521
7,422903.0,139.587611,1.0,1.44,-0.24,-10.03,-2.19,-14.5,38.06,11.38,-1.88,-0.5,0.3946795833122935,0.4742295959693275,-0.3102385689634453,-171.7348937308485,-3.4497269749928665,-5.97292446733722,0.0381,-0.9974,-0.0301,-0.0521
8,422938.0,139.622509,1.0,1.67,0.22,-10.49,-2.19,-14.5,38.06,9.38,-0.25,-7.56,0.6131334799585588,1.007346954670388,-0.752077169913532,-171.5773787315156,-3.5873017007906127,-5.949975106955117,0.0407,-0.9973,-0.0313,-0.0519
9,422938.0,139.622509,1.0,1.67,0.22,-10.49,-2.19,-14.5,38.06,9.38,-0.25,-7.56,0.6131334799585588,1.007346954670388,-0.752077169913532,-171.5773787315156,-3.5873017007906127,-5.949975106955117,0.0407,-0.9973,-0.0313,-0.0519
10,422973.0,139.684526,1.0,1.33,-0.09,-10.6,-2.19,-14.5,37.25,20.69,-10.81,-17.69,0.291741203089056,0.8188605596437066,-0.8414181090177184,-171.12155545031425,-4.2867240536107065,-5.7319679651977244,0.0455,-0.997,-0.0374,-0.05
11,422973.0,139.684526,1.0,1.33,-0.09,-10.6,-2.19,-14.5,37.25,20.69,-10.81,-17.69,0.291741203089056,0.8188605596437066,-0.8414181090177184,-171.12155545031425,-4.2867240536107065,-5.7319679651977244,0.0455,-0.997,-0.0374,-0.05
12,423008.0,139.694255,1.0,0.83,-0.36,-8.27,-1.75,-14.5,37.0,22.06,-6.88,-19.19,0.04859913905723698,0.4784044379151028,1.5012200100797894,-170.40978378389514,-5.181303758795194,-5.422203865470181,0.0528,-0.9965,-0.0452,-0.0473
13,423008.0,139.694255,1.0,0.83,-0.36,-8.27,-1.75,-14.5,37.0,22.06,-6.88,-19.19,0.04859913905723698,0.4784044379151028,1.5012200100797894,-170.40978378389514,-5.181303758795194,-5.422203865470181,0.0528,-0.9965,-0.0452,-0.0473
14,423045.0,139.730512,1.0,1.47,-0.8,-9.98,-1.75,-13.0,37.25,18.37,7.13,-26.5,0.4549534996428726,0.2494068970107808,-0.2993934153473816,-169.4938307856925,-5.949975106955117,-5.605762844556931,0.057,-0.9958,-0.0519,-0.0489
15,423045.0,139.730512,1.0,1.47,-0.8,-9.98,-1.75,-13.0,37.25,18.37,7.13,-26.5,0.4549534996428726,0.2494068970107808,-0.2993934153473816,-169.4938307856925,-5.949975106955117,-5.605762844556931,0.057,-0.9958,-0.0519,-0.0489
16,423077.0,139.74396299999998,1.0,1.61,-1.66,-10.2,-1.75,-13.0,37.25,17.37,2.44,-22.56,0.4415952700557448,-0.4809877750712972,-0.6318050761928511,-168.4218955829601,-6.879625535030392,-5.743441500733661,0.0628,-0.9949,-0.06,-0.0501
17,423077.0,139.74396299999998,1.0,1.61,-1.66,-10.2,-1.75,-13.0,37.25,17.37,2.44,-22.56,0.4415952700557448,-0.4809877750712972,-0.6318050761928511,-168.4218955829601,-6.879625535030392,-5.743441500733661,0.0628,-0.9949,-0.06,-0.0501
18,423114.0,139.7917,1.0,1.41,-1.5,-9.34,-1.0,-13.0,38.5,7.38,-1.25,-19.94,0.33643913718499224,-0.3781768214642264,0.2558651632089717,-167.86710278173726,-7.6259663887868285,-5.720494487173099,0.0652,-0.9944,-0.0665,-0.0499
19,423114.0,139.7917,1.0,1.41,-1.5,-9.34,-1.0,-13.0,38.5,7.38,-1.25,-19.94,0.33643913718499224,-0.3781768214642264,0.2558651632089717,-167.86710278173726,-7.6259663887868285,-5.720494487173099,0.0652,-0.9944,-0.0665,-0.0499
20,423151.0,139.83906399999998,1.0,1.32,-1.67,-9.3,-0.69,-11.75,38.5,2.88,4.19,-16.37,0.18654082621270512,-0.5262366649791534,0.28249242609418346,-167.13036680379562,-8.487533709607298,-5.869654220523909,0.0663,-0.9937,-0.07400000000000001,-0.0512
21,423151.0,139.83906399999998,1.0,1.32,-1.67,-9.3,-0.69,-11.75,38.5,2.88,4.19,-16.37,0.18654082621270512,-0.5262366649791534,0.28249242609418346,-167.13036680379562,-8.487533709607298,-5.869654220523909,0.0663,-0.9937,-0.07400000000000001,-0.0512
22,423184.0,139.87149399999998,1.0,1.13,-2.04,-9.15,-0.69,-11.75,38.5,-0.19,7.44,-10.13,-0.08530316727328653,-0.8677370476393643,0.404482388975012,-166.72765058183754,-8.832292528579133,-6.076199569788739,0.0671,-0.9933,-0.077,-0.053
23,423184.0,139.87149399999998,1.0,1.13,-2.04,-9.15,-0.69,-11.75,38.5,-0.19,7.44,-10.13,-0.08530316727328653,-0.8677370476393643,0.404482388975012,-166.72765058183754,-8.832292528579133,-6.076199569788739,0.0671,-0.9933,-0.077,-0.053
24,423219.0,139.96425,1.0,1.22,-1.6,-8.99,-1.75,-11.88,38.75,-8.75,12.81,-1.31,0.006159921051727864,-0.5054525466798819,0.6081186075206837,-166.62885834304856,-8.901253805563371,-6.569694717687418,0.065,-0.9932,-0.0776,-0.0573
25,423219.0,139.96425,1.0,1.22,-1.6,-8.99,-1.75,-11.88,38.75,-8.75,12.81,-1.31,0.006159921051727864,-0.5054525466798819,0.6081186075206837,-166.62885834304856,-8.901253805563371,-6.569694717687418,0.065,-0.9932,-0.0776,-0.0573
26,423256.0,140.031849,1.0,1.42,-0.88,-9.56,-0.69,-11.88,38.06,-8.56,12.44,3.5,0.18260971608533247,0.2122731594529948,0.10582561248699207,-166.53078742603913,-8.935735653853007,-7.005907963772472,0.0628,-0.9931,-0.0779,-0.0611
27,423256.0,140.031849,1.0,1.42,-0.88,-9.56,-0.69,-11.88,38.06,-8.56,12.44,3.5,0.18260971608533247,0.2122731594529948,0.10582561248699207,-166.53078742603913,-8.935735653853007,-7.005907963772472,0.0628,-0.9931,-0.0779,-0.0611
28,423288.0,140.06846399999998,1.0,1.47,-0.48,-9.7,-0.69,-11.88,38.06,-5.0,7.88,5.19,0.2345671140120909,0.6023048604070305,0.005450730310899488,-166.62885834304856,-8.76333445653462,-7.269980754447582,0.0618,-0.9932,-0.0764,-0.0634
29,423288.0,140.06846399999998,1.0,1.47,-0.48,-9.7,-0.69,-11.88,38.06,-5.0,7.88,5.19,0.2345671140120909,0.6023048604070305,0.005450730310899488,-166.62885834304856,-8.76333445653462,-7.269980754447582,0.0618,-0.9932,-0.0764,-0.0634
